id,t,dTot,dFed,rFed,oFed,sFed
p39,15517,28,8,5,9,2
p39,15519,28,8,5,8,1
p39,15520,28,8,5,7,0
p39,15521,27,7,5,8,1
p39,15523,27,7,5,7,0
p39,15559,26,6,5,8,1
p39,15562,26,6,5,7,0
p39,15603,25,5,4,7,0
p39,15644,25,5,3,7,0
p39,15645,25,5,2,7,0
p39,15650,24,4,1,7,0
p39,15674,24,4,0,7,0
p39,15738,23,3,0,8,1
p39,15743,23,3,0,7,0
p39,15843,23,3,1,7,0
p39,15844,23,3,0,7,0
p39,15846,22,2,0,8,1
p39,15850,22,2,0,8,1
p39,15851,22,2,0,7,0
p39,15857,21,1,0,8,1
p39,15864,21,1,1,8,1
p39,15866,21,1,1,7,0
p39,15898,20,0,1,8,1
p39,15900,20,0,1,7,0
p39,15908,19,0,1,8,0
p39,15909,19,0,1,8,1
p39,15910,18,0,0,9,2
p39,15911,18,0,0,9,2
p39,15912,18,0,0,9,1
p39,15913,18,0,0,8,1
p39,15914,16,0,0,10,1
p39,15915,15,0,0,11,1
p39,15917,14,0,0,12,1
p39,15921,13,0,0,13,1
p39,15923,12,0,0,14,1
p39,15932,12,0,0,14,7
p39,15944,11,0,0,15,8
p39,15947,11,0,0,15,8
p39,15952,11,0,0,15,8
p39,15953,11,0,0,14,7
p39,15955,11,0,0,14,7
p39,15962,10,0,0,15,8
p39,15966,10,0,0,15,7
p39,15967,10,0,0,14,7
p39,15969,10,0,0,14,7
p39,15972,10,0,0,14,7
p39,15973,10,0,0,13,6
p39,15996,9,0,0,14,7
p39,16006,9,0,0,13,6
p39,16013,9,0,0,12,5
p39,16017,9,0,0,11,4
p39,16045,8,0,0,12,5
p39,16083,8,0,0,12,4
p39,16097,8,0,0,12,5
p39,16140,7,0,0,13,5
p39,16143,6,0,0,14,5
p39,16145,6,0,0,14,7
p39,16194,6,0,0,14,7
p39,16202,26,6,0,14,7
p39,16203,45,25,0,14,7
p39,16204,46,26,0,14,7
p39,16232,46,26,0,14,6
p39,16233,46,26,0,14,5
p39,16248,46,26,0,12,5
p39,16249,46,26,0,7,0
p39,16265,45,25,0,8,0
p39,16266,45,25,0,7,0
p39,16303,44,24,0,7,0
p39,16321,43,23,0,8,0
p39,16325,43,23,0,7,0
p39,16370,42,22,0,7,0
p39,16373,41,21,0,8,1
p39,16375,41,21,0,7,0
p39,16413,40,20,0,8,1
p39,16417,40,20,0,7,0
p39,16420,40,20,1,7,0
p39,16421,40,20,0,7,0
p39,16437,40,20,1,7,0
p39,16440,40,20,0,7,0
p39,16448,40,20,1,7,0
p39,16450,40,20,0,7,0
p39,16457,40,20,1,7,0
p39,16459,40,20,0,7,0
p39,16592,40,20,0,7,0
p39,16599,40,20,1,7,0
p39,16620,40,20,2,7,0
p39,16622,40,20,3,7,0
p39,16631,40,20,4,7,0
p39,16649,36,16,4,9,3
p39,16650,33,13,4,12,5
p39,16653,33,13,4,12,4
p39,16654,33,13,4,11,4
p39,16661,33,13,4,10,3
p39,16666,32,12,4,11,4
p39,16671,32,12,4,11,4
p39,16672,32,12,4,10,3
p39,16678,32,12,4,10,2
p39,16680,32,12,5,9,2
p39,16682,32,12,5,8,1
p39,16683,32,12,4,8,1
p39,16685,32,12,4,7,0
p39,16698,32,12,3,7,0
p39,16701,32,12,2,7,0
p39,16703,31,11,2,8,1
p39,16704,31,11,2,8,1
p39,16705,31,11,2,7,0
p39,16725,30,10,2,8,0
p39,16733,30,10,2,7,0
p39,16770,30,10,1,7,0
p39,16771,29,9,1,8,1
p39,16775,28,8,1,9,1
p39,16780,28,8,1,9,2
p39,16784,28,8,1,8,1
p39,16787,28,8,1,7,0
p39,16817,27,7,1,8,1
p39,16818,27,7,1,7,0
p39,16820,27,7,2,7,0
p39,16822,27,7,1,7,0
p39,16860,27,7,0,7,0
p39,16884,27,7,1,7,0
p39,16888,27,7,0,7,0
p39,17034,26,6,0,8,0
p39,17046,26,6,0,8,1
p39,17047,25,5,0,9,2
p39,17049,24,4,0,10,3
p39,17054,23,3,0,11,4
p39,17055,22,2,0,12,5
p39,17061,21,1,0,13,5
p39,17062,21,1,0,13,6
p39,17065,21,1,1,13,6
p39,17066,21,1,1,13,6
p39,17068,21,1,1,13,6
p39,17069,20,0,1,14,7
p39,17070,20,0,1,14,7
p39,17072,20,0,1,13,6
p39,17073,20,0,1,13,6
p39,17075,20,0,0,13,6
p39,17076,20,0,0,13,6
p39,17078,19,0,0,14,7
p39,17079,19,0,0,14,6
p39,17082,18,0,0,15,8
p39,17083,18,0,0,15,8
p39,17085,17,0,0,16,9
p39,17087,17,0,0,16,9
p39,17089,17,0,0,15,8
p39,17105,16,0,0,16,9
p39,17110,16,0,0,15,8
p39,17114,16,0,0,15,8
p39,17118,16,0,0,14,7
p39,17119,15,0,0,15,7
p39,17120,15,0,0,15,7
p39,17121,15,0,0,13,6
p39,17122,15,0,0,12,5
p39,17124,15,0,0,11,4
p39,17125,15,0,0,10,3
p39,17129,15,0,0,10,2
p39,17131,15,0,0,8,1
p39,17134,15,0,0,7,0
p39,17217,14,0,0,8,1
p39,17218,14,0,1,8,1
p39,17232,14,0,1,8,1
p39,17247,14,0,1,7,0
p39,17249,13,0,1,8,1
p39,17250,13,0,1,8,1
p39,17302,13,0,1,8,1
p39,17402,35,15,1,8,1
p39,17403,53,33,1,8,1
p39,17429,53,33,1,8,0
p39,17430,53,33,1,7,0
p39,17472,52,32,1,8,0
p39,17476,52,32,1,7,0
p39,17489,51,31,1,8,1
p39,17491,51,31,1,7,0
p39,17518,50,30,0,8,0
p39,17520,49,29,0,9,0
p39,17521,45,25,0,13,0
p39,17528,45,25,0,11,4
p39,17529,43,23,0,11,2
p39,17530,43,23,0,10,3
p39,17531,43,23,0,8,1
p39,17533,43,23,0,7,0
p39,17534,42,22,0,8,1
p39,17535,42,22,0,7,0
p39,17601,42,22,1,7,0
p39,17610,42,22,2,7,0
p39,17623,42,22,3,7,0
p39,17629,42,22,4,7,0
p39,17638,41,21,4,8,1
p39,17641,41,21,4,7,0
p39,17680,41,21,3,7,0
p39,17725,41,21,3,7,0
p39,17809,41,21,4,7,0
p39,17813,41,21,3,7,0
p39,17830,40,20,3,8,0
p39,17842,40,20,3,8,1
p39,17848,40,20,3,7,0
p39,17852,40,20,4,7,0
p39,17861,40,20,5,7,0
p39,17864,40,20,4,7,0
p39,17877,39,19,4,8,1
p39,17880,39,19,4,8,0
p39,17891,38,18,4,8,1
p39,17897,38,18,4,7,0
p39,17928,36,16,4,8,1
p39,17929,35,15,4,9,2
p39,17930,32,12,4,12,4
p39,17931,31,11,4,13,6
p39,17932,31,11,4,13,6
p39,17933,30,10,4,14,7
p39,17934,30,10,4,12,5
p39,17935,29,9,4,13,6
p39,17937,29,9,4,12,5
p39,17939,29,9,4,11,4
p39,17942,29,9,4,11,4
p39,17943,29,9,4,10,3
p39,17950,29,9,4,10,3
p39,17951,29,9,4,10,3
p39,17955,29,9,4,9,2
p39,17956,29,9,4,8,1
p39,17959,29,9,4,7,0
p39,18002,28,8,3,7,0
p39,18010,27,7,2,7,0
p39,18012,27,7,1,7,0
p39,18023,26,6,0,7,0
p39,18041,25,5,0,8,1
p39,18046,25,5,0,8,0
p39,18047,25,5,0,8,1
p39,18052,25,5,0,7,0
p39,18059,24,4,0,7,0
p39,18129,24,4,1,7,0
p39,18131,24,4,0,7,0
p39,18236,24,4,0,7,0
p39,18247,23,3,0,8,1
p39,18248,22,2,0,9,2
p39,18249,22,2,0,9,2
p39,18252,22,2,0,9,2
p39,18270,22,2,0,9,1
p39,18273,22,2,0,9,2
p39,18276,22,2,0,9,2
p39,18280,21,1,0,10,3
p39,18287,21,1,0,10,2
p39,18288,21,1,0,10,3
p39,18291,21,1,0,9,2
p39,18292,21,1,0,9,2
p39,18293,21,1,0,9,2
p39,18294,21,1,0,8,1
p39,18297,21,1,0,7,0
p39,18299,20,0,0,8,1
p39,18300,20,0,0,7,0
p39,18325,19,0,0,8,0
p39,18326,19,0,0,8,1
p39,18334,18,0,0,9,2
p39,18335,17,0,0,10,3
p39,18338,16,0,0,11,4
p39,18339,15,0,0,12,5
p39,18341,15,0,0,11,4
p39,18343,14,0,0,11,4
p39,18345,14,0,0,11,4
p39,18346,14,0,0,11,3
p39,18347,14,0,0,11,4
p39,18348,14,0,0,11,4
p39,18350,14,0,0,11,3
p39,18351,14,0,0,10,3
p39,18352,14,0,0,10,3
p39,18355,13,0,0,11,2
p39,18356,12,0,0,12,5
p39,18359,12,0,0,12,5
p39,18373,12,0,0,12,5
p39,18377,12,0,0,12,5
p39,18387,12,0,1,12,5
p39,18392,12,0,1,12,5
p39,18410,12,0,1,11,4
p39,18415,12,0,1,11,3
p39,18416,12,0,1,10,3
p39,18430,12,0,1,9,2
p39,18448,11,0,1,10,2
p39,18454,11,0,1,10,3
p39,18500,11,0,1,10,3
p39,18589,11,0,1,10,2
p39,18594,11,0,1,10,3
p39,18602,34,14,1,10,3
p39,18603,51,31,1,10,3
p39,18632,51,31,1,10,3
p39,18636,51,31,1,10,3
p39,18649,51,31,1,8,0
p39,18650,51,31,1,7,0
p39,18656,51,31,0,7,0
p39,18691,50,30,0,8,0
p39,18692,50,30,0,7,0
p39,18694,49,29,0,8,0
p39,18697,48,28,0,9,0
p39,18698,48,28,0,8,1
p39,18699,48,28,0,7,0
p39,18700,47,27,0,8,1
p39,18706,47,27,0,7,0
p39,18741,46,26,0,8,0
p39,18742,45,25,0,9,0
p39,18751,44,24,0,10,0
p39,18752,44,24,0,10,2
p39,18753,44,24,0,7,0
p39,18771,44,24,1,7,0
p39,18772,44,24,0,7,0
p39,18810,43,23,0,8,1
p39,18815,43,23,0,7,0
p39,18816,42,22,0,8,1
p39,18823,42,22,0,7,0
p39,18824,42,22,1,7,0
p39,18825,42,22,0,7,0
p39,18830,41,21,0,8,1
p39,18843,41,21,0,7,0
p39,18955,40,20,0,7,0
p39,18963,40,20,0,7,0
p39,19037,40,20,1,7,0
p39,19047,40,20,2,7,0
p39,19049,38,18,2,9,1
p39,19050,37,17,2,10,3
p39,19051,37,17,2,10,3
p39,19052,37,17,2,9,1
p39,19053,37,17,2,8,1
p39,19057,37,17,2,8,1
p39,19062,37,17,2,7,0
p39,19069,37,17,3,7,0
p39,19074,37,17,2,7,0
p39,19080,37,17,1,7,0
p39,19092,36,16,1,8,1
p39,19095,36,16,1,7,0
p39,19098,35,15,1,8,0
p39,19099,34,14,1,9,2
p39,19104,34,14,1,8,1
p39,19105,34,14,1,7,0
p39,19107,33,13,1,8,1
p39,19109,33,13,1,8,0
p39,19110,33,13,1,8,1
p39,19111,33,13,1,7,0
p39,19153,30,10,1,10,0
p39,19158,30,10,1,10,3
p39,19159,30,10,1,9,2
p39,19163,30,10,1,9,1
p39,19164,30,10,1,7,0
p39,19215,29,9,1,8,1
p39,19218,29,9,1,7,0
p39,19243,28,8,1,8,1
p39,19251,28,8,1,8,0
p39,19252,28,8,1,7,0
p39,19269,28,8,0,7,0
p39,19356,27,7,0,8,1
p39,19361,27,7,0,8,1
p39,19362,27,7,0,7,0
p39,19419,27,7,1,7,0
p39,19420,27,7,0,7,0
p39,19452,26,6,0,8,1
p39,19453,25,5,0,9,2
p39,19457,25,5,0,8,1
p39,19462,24,4,0,9,2
p39,19465,24,4,0,8,1
p39,19468,24,4,0,7,0
p39,19495,23,3,0,8,1
p39,19498,23,3,0,8,0
p39,19499,23,3,0,8,1
p39,19500,23,3,0,8,1
p39,19503,22,2,0,9,1
p39,19504,22,2,0,9,2
p39,19505,21,1,0,10,3
p39,19511,20,0,0,11,4
p39,19516,20,0,0,11,3
p39,19517,20,0,0,11,4
p39,19520,20,0,0,9,2
p39,19522,20,0,0,9,2
p39,19523,20,0,0,8,1
p39,19529,20,0,0,8,0
p39,19530,20,0,0,7,0
p39,19532,19,0,0,7,0
p39,19559,18,0,0,8,0
p39,19561,18,0,0,8,1
p39,19563,18,0,0,7,0
p39,19564,17,0,0,8,1
p39,19588,17,0,0,7,0
p39,19618,16,0,0,8,1
p39,19637,16,0,0,8,1
p39,19642,16,0,0,8,1
p39,19652,15,0,0,9,2
p39,19654,15,0,0,9,2
p39,19666,15,0,0,9,1
p39,19667,15,0,0,9,2
p39,19671,15,0,0,9,2
p39,19701,15,0,0,9,1
p39,19705,15,0,0,9,2
p39,19731,14,0,0,10,3
p39,19742,14,0,0,9,2
p39,19743,14,0,0,8,1
p39,19746,14,0,0,7,0
p39,19762,13,0,0,8,1
p39,19765,13,0,0,8,1
p39,19801,22,2,0,8,1
p39,19802,38,18,0,8,1
p39,19803,53,33,0,8,1
p39,19856,52,32,0,9,1
p39,19858,52,32,0,7,0
p39,19865,51,31,0,8,0
p39,19866,51,31,0,7,0
p39,19868,50,30,0,8,1
p39,19871,50,30,0,8,0
p39,19872,50,30,0,7,0
p39,19900,50,30,1,7,0
p39,19912,50,30,0,7,0
p39,19915,49,29,0,8,1
p39,19916,49,29,0,7,0
p39,19920,48,28,0,8,0
p39,19921,48,28,0,7,0
p39,19923,47,27,0,7,0
p39,19930,46,26,0,8,1
p39,19933,45,25,0,9,2
p39,19940,45,25,0,8,1
p39,19953,45,25,0,8,1
p39,19970,45,25,0,7,0
p39,19988,44,24,0,8,1
p39,19992,44,24,0,7,0
p39,20124,44,24,1,7,0
p39,20131,44,24,2,7,0
p39,20133,44,24,1,7,0
p39,20140,43,23,1,8,1
p39,20141,43,23,1,8,1
p39,20143,42,22,1,8,0
p39,20144,42,22,1,8,1
p39,20146,41,21,1,9,2
p39,20155,41,21,1,9,2
p39,20158,41,21,1,8,1
p39,20160,41,21,1,7,0
p39,20192,41,21,2,7,0
p39,20194,41,21,1,7,0
p39,20218,41,21,2,7,0
p39,20258,40,20,2,8,1
p39,20259,39,19,2,9,2
p39,20261,39,19,2,9,1
p39,20262,39,19,2,8,1
p39,20263,39,19,2,8,0
p39,20264,39,19,2,7,0
p39,20266,38,18,3,8,1
p39,20271,38,18,3,7,0
p39,20272,37,17,3,8,1
p39,20275,37,17,3,7,0
p39,20316,36,16,3,8,0
p39,20317,36,16,3,8,1
p39,20319,36,16,5,8,1
p39,20320,36,16,5,8,0
p39,20321,35,15,5,8,1
p39,20324,34,14,5,9,2
p39,20329,34,14,5,9,1
p39,20330,34,14,5,8,1
p39,20334,34,14,5,8,1
p39,20339,34,14,5,7,0
p39,20341,33,13,5,8,1
p39,20346,33,13,5,7,0
p39,20370,32,12,5,8,0
p39,20373,32,12,5,8,1
p39,20374,32,12,5,8,1
p39,20376,32,12,5,7,0
p39,20392,31,11,5,8,1
p39,20393,31,11,5,8,0
p39,20394,31,11,5,7,0
p39,20409,31,11,4,7,0
p39,20413,31,11,3,7,0
p39,20416,31,11,2,7,0
p39,20442,31,11,1,7,0
p39,20451,31,11,0,7,0
p39,20478,31,11,1,7,0
p39,20490,31,11,0,7,0
p39,20492,31,11,1,7,0
p39,20493,31,11,0,7,0
p39,20496,31,11,1,7,0
p39,20501,31,11,0,7,0
p39,20543,30,10,0,7,0
p39,20558,29,9,0,8,0
p39,20560,28,8,0,9,0
p39,20563,28,8,0,9,2
p39,20565,28,8,0,8,1
p39,20566,28,8,0,7,0
p39,20597,28,8,1,7,0
p39,20598,28,8,0,7,0
p39,20660,27,7,0,8,0
p39,20664,26,6,0,9,0
p39,20671,25,5,0,10,0
p39,20675,24,4,0,11,0
p39,20678,24,4,0,11,4
p39,20682,24,4,0,9,2
p39,20684,24,4,0,8,1
p39,20686,24,4,0,7,0
p39,20688,24,4,1,7,0
p39,20689,24,4,0,7,0
p39,20721,23,3,0,8,1
p39,20729,23,3,0,7,0
p39,20730,22,2,0,8,0
p39,20735,22,2,1,8,1
p39,20736,22,2,1,8,1
p39,20737,21,1,1,9,2
p39,20739,21,1,0,9,2
p39,20742,20,0,0,10,3
p39,20743,20,0,0,9,2
p39,20744,20,0,0,9,2
p39,20745,20,0,0,9,2
p39,20746,19,0,0,10,3
p39,20748,19,0,0,10,3
p39,20754,19,0,0,9,2
p39,20756,19,0,0,9,1
p39,20757,19,0,0,8,1
p39,20758,18,0,0,8,1
p39,20770,18,0,0,7,0
p39,20776,17,0,0,8,1
p39,20779,16,0,0,9,2
p39,20780,16,0,0,9,2
p39,20784,16,0,0,9,2
p39,20785,16,0,0,9,2
p39,20789,16,0,0,8,1
p39,20795,15,0,0,9,1
p39,20820,15,0,0,9,2
p39,20825,15,0,0,9,2
p39,20828,15,0,0,9,2
p39,20839,15,0,0,9,2
p39,20841,15,0,0,8,1
p39,20847,15,0,0,7,0
p39,20867,14,0,0,8,1
p39,20873,14,0,0,8,1
p39,20875,14,0,0,8,1
p39,20924,14,0,0,8,1
p39,20930,14,0,0,7,0
p39,20992,13,0,0,8,1
p39,21002,28,8,0,8,1
p39,21003,53,33,0,8,0
p39,21004,53,33,0,8,1
p39,21008,53,33,0,8,1
p39,21017,53,33,0,7,0
p39,21084,52,32,0,8,1
p39,21087,51,31,0,9,2
p39,21091,51,31,0,7,0
p39,21129,50,30,0,8,1
p39,21131,50,30,0,7,0
p39,21143,49,29,0,8,1
p39,21144,49,29,0,8,1
p39,21145,49,29,0,8,1
p39,21146,49,29,0,7,0
p39,21154,48,28,0,8,1
p39,21156,47,27,0,9,2
p39,21158,45,25,0,11,4
p39,21160,45,25,0,11,4
p39,21162,45,25,0,11,4
p39,21169,45,25,0,11,3
p39,21170,45,25,0,7,0
p39,21189,44,24,0,7,0
p39,21241,43,23,0,8,1
p39,21243,42,22,0,8,1
p39,21245,42,22,1,8,1
p39,21247,42,22,0,8,1
p39,21248,42,22,1,7,0
p39,21290,42,22,0,7,0
p39,21329,41,21,0,7,0
p39,21390,41,21,1,7,0
p39,21417,40,20,1,8,0
p39,21418,40,20,1,8,1
p39,21426,40,20,1,8,1
p39,21427,40,20,1,8,0
p39,21428,40,20,1,7,0
p39,21431,40,20,1,7,0
p39,21491,38,18,1,9,2
p39,21493,38,18,1,9,2
p39,21496,38,18,1,9,2
p39,21497,38,18,1,8,1
p39,21507,38,18,3,8,1
p39,21508,38,18,3,7,0
p39,21526,38,18,4,7,0
p39,21531,37,17,4,7,0
p39,21532,37,17,5,7,0
p39,21543,37,17,6,7,0
p39,21546,36,16,6,8,1
p39,21549,36,16,6,8,0
p39,21550,36,16,6,8,1
p39,21557,36,16,7,8,1
p39,21563,36,16,8,8,1
p39,21565,36,16,8,8,1
p39,21570,32,12,9,12,5
p39,21571,32,12,9,12,5
p39,21573,32,12,9,12,5
p39,21577,32,12,8,12,5
p39,21579,32,12,8,12,5
p39,21589,31,11,8,13,6
p39,21590,31,11,8,13,6
p39,21591,31,11,8,13,6
p39,21605,31,11,9,13,6
p39,21609,31,11,8,13,6
p39,21617,31,11,8,13,5
p39,21619,31,11,8,13,4
p39,21620,31,11,8,13,3
p39,21622,31,11,8,13,2
p39,21623,31,11,7,13,2
p39,21630,31,11,7,12,5
p39,21631,31,11,7,11,4
p39,21632,31,11,7,10,3
p39,21635,31,11,7,8,1
p39,21636,31,11,7,7,0
p39,21643,30,10,7,8,1
p39,21644,30,10,7,8,0
p39,21649,29,9,7,9,2
p39,21650,29,9,7,8,1
p39,21658,29,9,6,8,1
p39,21662,29,9,6,8,1
p39,21663,29,9,5,8,1
p39,21665,29,9,5,8,1
p39,21669,29,9,4,8,1
p39,21676,29,9,3,8,0
p39,21677,29,9,3,7,0
p39,21690,29,9,2,7,0
p39,21691,29,9,1,7,0
p39,21717,29,9,0,7,0
p39,21729,28,8,0,8,1
p39,21733,28,8,0,7,0
p39,21801,28,8,0,7,0
p39,21826,28,8,1,7,0
p39,21828,27,7,1,8,1
p39,21829,27,7,1,8,1
p39,21843,27,7,1,8,1
p39,21854,27,7,1,8,1
p39,21861,27,7,0,8,1
p39,21867,27,7,0,7,0
p39,21897,26,6,0,8,1
p39,21898,26,6,0,8,1
p39,21901,26,6,0,8,1
p39,21908,25,5,0,9,2
p39,21909,25,5,0,9,2
p39,21918,25,5,0,8,1
p39,21919,25,5,0,7,0
p39,21931,24,4,0,8,0
p39,21932,24,4,0,7,0
p39,21938,23,3,0,8,0
p39,21946,22,2,0,9,0
p39,21959,22,2,0,8,1
p39,21960,22,2,0,8,0
p39,21961,22,2,0,7,0
p39,21980,21,1,0,8,1
p39,21981,21,1,0,8,1
p39,21983,21,1,1,8,1
p39,21994,21,1,1,8,1
p39,21995,21,1,1,8,0
p39,22016,21,1,1,8,1
p39,22018,21,1,1,8,1
p39,22030,20,0,1,9,0
p39,22031,20,0,1,8,1
p39,22032,20,0,1,8,0
p39,22033,20,0,1,8,1
p39,22034,19,0,1,9,2
p39,22035,18,0,1,9,2
p39,22036,18,0,1,9,2
p39,22037,18,0,1,8,1
p39,22039,18,0,1,7,0
p39,22050,17,0,1,8,0
p39,22051,17,0,1,8,1
p39,22077,16,0,1,9,2
p39,22088,16,0,1,9,2
p39,22094,16,0,1,9,1
p39,22095,16,0,1,9,2
p39,22096,16,0,1,8,0
p39,22097,16,0,1,7,0
p39,22099,15,0,1,8,1
p39,22105,15,0,1,8,1
p39,22131,14,0,1,9,1
p39,22133,13,0,1,10,1
p39,22134,13,0,1,10,3
p39,22137,13,0,1,10,3
p39,22142,13,0,1,9,2
p39,22145,13,0,1,8,1
p39,22154,13,0,1,8,1
p39,22202,22,2,1,8,1
p39,22203,48,28,1,8,1
p39,22204,53,33,1,8,1
p39,22208,53,33,1,7,0
p39,22247,52,32,1,7,0
p39,22259,52,32,0,7,0
p39,22267,51,31,0,8,1
p39,22268,51,31,0,7,0
p39,22295,51,31,1,7,0
p39,22310,51,31,0,7,0
p39,22315,50,30,0,8,1
p39,22318,50,30,0,8,0
p39,22319,48,28,0,9,1
p39,22320,48,28,0,8,0
p39,22321,48,28,0,7,0
p39,22332,47,27,0,8,1
p39,22334,47,27,0,7,0
p39,22338,46,26,0,8,1
p39,22357,46,26,0,7,0
p39,22384,45,25,0,8,1
p39,22387,45,25,0,8,0
p39,22388,45,25,0,8,1
p39,22392,45,25,0,7,0
p39,22439,44,24,0,8,1
p39,22440,44,24,0,8,1
p39,22447,44,24,0,7,0
p39,22497,43,23,0,8,1
p39,22500,43,23,0,8,0
p39,22501,43,23,0,7,0
p39,22519,43,23,1,7,0
p39,22543,42,22,1,8,1
p39,22544,42,22,1,7,0
p39,22546,41,21,1,8,1
p39,22547,41,21,1,7,0
p39,22587,41,21,2,7,0
p39,22593,41,21,3,7,0
p39,22608,40,20,3,8,1
p39,22625,40,20,5,8,1
p39,22636,40,20,5,8,0
p39,22639,40,20,5,8,1
p39,22642,40,20,5,7,0
p39,22648,39,19,4,8,1
p39,22651,39,19,4,8,1
p39,22654,39,19,4,7,0
p39,22668,38,18,4,8,1
p39,22669,38,18,4,8,1
p39,22670,38,18,4,7,0
p39,22675,38,18,3,7,0
p39,22716,38,18,4,7,0
p39,22719,37,17,4,8,1
p39,22720,36,16,4,8,0
p39,22721,35,15,4,8,0
p39,22726,35,15,4,7,0
p39,22734,34,14,4,8,0
p39,22735,34,14,4,8,1
p39,22736,34,14,3,8,1
p39,22742,33,13,3,9,2
p39,22749,33,13,3,8,1
p39,22751,33,13,3,8,1
p39,22756,33,13,3,7,0
p39,22759,33,13,4,7,0
p39,22760,33,13,3,7,0
p39,22769,33,13,4,7,0
p39,22780,32,12,3,7,0
p39,22792,31,11,3,8,1
p39,22817,31,11,4,8,1
p39,22824,31,11,3,8,1
p39,22825,31,11,3,8,0
p39,22827,31,11,3,8,1
p39,22828,31,11,3,7,0
p39,22847,30,10,3,8,1
p39,22852,30,10,3,7,0
p39,22858,30,10,2,7,0
p39,22867,30,10,1,7,0
p39,22875,30,10,0,7,0
p39,22901,29,9,0,8,1
p39,22904,29,9,0,7,0
p39,22944,28,8,0,8,1
p39,22947,27,7,0,9,2
p39,22974,27,7,0,9,1
p39,22978,27,7,0,8,0
p39,22979,27,7,0,7,0
p39,23042,26,6,0,8,1
p39,23054,25,5,0,9,2
p39,23059,25,5,0,9,2
p39,23061,25,5,0,8,1
p39,23063,25,5,0,7,0
p39,23070,24,4,0,8,0
p39,23071,23,3,0,9,2
p39,23073,23,3,0,9,2
p39,23076,23,3,0,9,2
p39,23078,23,3,0,9,2
p39,23112,23,3,0,9,1
p39,23114,23,3,0,9,0
p39,23120,22,2,0,10,1
p39,23121,21,1,0,11,4
p39,23122,21,1,0,11,4
p39,23129,21,1,0,10,3
p39,23136,20,0,0,11,4
p39,23140,19,0,0,12,5
p39,23146,18,0,0,13,6
p39,23149,17,0,0,14,7
p39,23151,17,0,0,13,6
p39,23154,17,0,0,11,3
p39,23155,17,0,0,10,3
p39,23156,16,0,0,11,4
p39,23157,16,0,0,11,4
p39,23164,16,0,0,10,3
p39,23170,16,0,0,9,2
p39,23171,16,0,0,8,1
p39,23172,16,0,0,7,0
p39,23173,15,0,0,8,1
p39,23174,15,0,0,7,0
p39,23233,14,0,0,8,1
p39,23247,14,0,0,8,1
p39,23304,13,0,0,9,1
p39,23305,13,0,0,9,2
p39,23318,13,0,0,9,2
p39,23354,13,0,0,8,1
p39,23360,13,0,0,7,0
p39,23402,20,0,0,7,0
p39,23403,43,23,0,7,0
p39,23404,53,33,0,7,0
p39,23455,52,32,0,8,0
p39,23463,51,31,0,9,0
p39,23468,51,31,0,7,0
p39,23551,50,30,0,8,1
p39,23553,49,29,0,9,2
p39,23554,48,28,0,10,3
p39,23555,47,27,0,11,4
p39,23556,47,27,0,10,3
p39,23560,47,27,0,10,3
p39,23561,47,27,0,10,3
p39,23563,47,27,0,9,2
p39,23564,46,26,0,10,3
p39,23568,46,26,0,10,2
p39,23569,46,26,0,10,3
p39,23570,45,25,0,11,4
p39,23571,44,24,0,12,5
p39,23572,43,23,0,13,6
p39,23574,42,22,0,14,6
p39,23575,42,22,0,14,7
p39,23585,42,22,0,14,7
p39,23586,42,22,0,14,7
p39,23590,42,22,0,14,7
p39,23591,42,22,0,14,7
p39,23592,42,22,0,14,6
p39,23593,42,22,0,14,7
p39,23594,42,22,0,14,7
p39,23608,42,22,0,14,6
p39,23614,42,22,0,14,4
p39,23617,42,22,0,14,3
p39,23619,42,22,0,14,7
p39,23621,42,22,0,13,6
p39,23622,42,22,0,11,4
p39,23623,42,22,0,10,3
p39,23624,42,22,0,9,1
p39,23625,42,22,0,8,1
p39,23629,42,22,0,8,0
p39,23630,42,22,0,7,0
p39,23754,41,21,0,8,0
p39,23760,40,20,0,9,0
p39,23765,40,20,0,9,2
p39,23776,40,20,0,8,1
p39,23777,40,20,0,7,0
p39,23802,40,20,1,7,0
p39,23803,40,20,0,7,0
p39,23868,40,20,0,7,1
p39,23869,38,18,0,9,2
p39,23871,38,18,0,8,1
p39,23872,38,18,0,7,0
p39,23956,37,17,0,8,1
p39,23957,37,17,0,8,1
p39,23963,36,16,0,9,2
p39,23966,36,16,0,8,1
p39,23973,36,16,0,7,0
p39,24021,35,15,0,8,0
p39,24022,33,13,0,10,0
p39,24023,32,12,0,11,0
p39,24024,31,11,0,12,0
p39,24025,30,10,0,13,0
p39,24026,30,10,0,13,6
p39,24030,29,9,0,14,7
p39,24043,29,9,0,14,6
p39,24044,29,9,0,14,7
p39,24046,29,9,0,14,7
p39,24060,29,9,0,14,7
p39,24061,29,9,0,14,7
p39,24069,29,9,0,14,7
p39,24078,29,9,0,13,6
p39,24081,29,9,0,12,5
p39,24087,29,9,0,12,5
p39,24093,29,9,0,11,4
p39,24110,29,9,0,11,2
p39,24113,29,9,0,11,1
p39,24119,29,9,0,11,0
p39,24122,29,9,0,11,0
p39,24123,29,9,0,11,4
p39,24149,29,9,0,10,3
p39,24151,29,9,0,9,2
p39,24152,29,9,0,8,1
p39,24154,29,9,0,7,0
p39,24177,27,7,0,9,2
p39,24180,27,7,0,8,1
