id,t,dTot,dFed,rFed,oFed,sFed
p18,21291,16,0,0,11,6
p18,21303,16,0,1,11,6
p18,21313,16,0,0,11,6
p18,21325,16,0,0,11,6
p18,21333,16,0,0,11,6
p18,21339,16,0,0,11,6
p18,21343,16,0,0,10,5
p18,21351,16,0,0,10,5
p18,21377,15,0,0,11,4
p18,21379,15,0,0,11,3
p18,21383,15,0,0,11,2
p18,21384,15,0,0,11,6
p18,21391,14,0,0,12,7
p18,21397,14,0,0,12,7
p18,21403,14,0,0,12,7
p18,21405,13,0,0,13,7
p18,21406,13,0,0,13,8
p18,21410,12,0,0,14,9
p18,21411,11,0,0,15,10
p18,21415,10,0,0,16,11
p18,21430,10,0,0,16,10
p18,21431,10,0,0,16,11
p18,21436,10,0,0,15,10
p18,21450,10,0,0,14,9
p18,21452,10,0,0,12,7
p18,21467,10,0,0,11,6
p18,21468,10,0,0,10,5
p18,21547,9,0,0,11,6
p18,21561,9,0,0,11,6
p18,21562,8,0,0,12,7
p18,21568,7,0,0,13,8
p18,21579,7,0,0,13,7
p18,21584,7,0,0,13,6
p18,21596,7,0,0,13,5
p18,21602,7,0,0,13,4
p18,21604,17,0,0,13,4
p18,21605,35,15,0,13,3
p18,21606,47,27,0,13,3
p18,21608,47,27,0,12,3
p18,21609,47,27,0,11,5
p18,21610,47,27,0,10,5
p18,21611,47,27,0,9,4
p18,21612,47,27,0,8,3
p18,21617,47,27,0,7,2
p18,21618,47,27,0,6,1
p18,21625,47,27,0,5,0
p18,21639,46,26,0,6,0
p18,21640,46,26,0,6,1
p18,21646,46,26,0,5,0
p18,21743,45,25,0,6,1
p18,21779,45,25,0,6,0
p18,21785,45,25,0,6,1
p18,21799,45,25,0,5,0
p18,21831,45,25,1,5,0
p18,21836,44,24,1,5,0
p18,21839,44,24,0,5,0
p18,21842,43,23,0,6,1
p18,21843,43,23,0,5,0
p18,21844,43,23,0,5,0
p18,21850,42,22,0,6,1
p18,21851,42,22,0,5,0
p18,21852,41,21,0,5,0
p18,21868,40,20,0,6,1
p18,21880,40,20,0,5,0
p18,21918,40,20,1,5,0
p18,21955,40,20,1,5,0
p18,21976,40,20,2,5,0
p18,22008,38,18,2,7,2
p18,22010,37,17,2,6,1
p18,22011,36,16,2,7,2
p18,22012,35,15,2,8,2
p18,22013,35,15,2,8,3
p18,22017,34,14,2,8,3
p18,22018,33,13,2,9,4
p18,22025,32,12,2,10,5
p18,22030,32,12,2,8,3
p18,22037,32,12,2,7,2
p18,22043,32,12,2,6,1
p18,22046,31,11,2,7,2
p18,22069,31,11,3,7,2
p18,22076,31,11,3,6,1
p18,22079,31,11,3,5,0
p18,22100,31,11,4,5,0
p18,22118,31,11,5,5,0
p18,22128,31,11,4,5,0
p18,22172,31,11,5,5,0
p18,22174,31,11,4,5,0
p18,22179,31,11,4,5,0
p18,22200,30,10,4,6,1
p18,22205,30,10,4,5,0
p18,22208,30,10,5,5,0
p18,22218,30,10,4,5,0
p18,22237,29,9,4,6,1
p18,22242,29,9,4,6,1
p18,22243,28,8,4,7,2
p18,22251,27,7,4,8,3
p18,22252,26,6,4,9,4
p18,22259,26,6,3,9,4
p18,22260,26,6,2,9,4
p18,22261,26,6,1,9,4
p18,22263,26,6,0,9,3
p18,22264,26,6,0,8,3
p18,22280,25,5,0,9,4
p18,22290,25,5,0,9,4
p18,22298,25,5,0,9,3
p18,22299,25,5,0,8,3
p18,22300,25,5,0,7,2
p18,22314,25,5,0,5,0
p18,22392,24,4,0,6,0
p18,22393,24,4,0,6,1
p18,22395,24,4,0,6,0
p18,22396,24,4,0,6,1
p18,22406,24,4,0,6,0
p18,22407,24,4,0,5,0
p18,22410,22,2,0,7,1
p18,22411,22,2,0,6,1
p18,22413,22,2,0,5,0
p18,22417,21,1,0,6,1
p18,22430,19,0,0,8,3
p18,22438,18,0,0,9,4
p18,22444,17,0,0,10,5
p18,22466,17,0,0,10,5
p18,22475,17,0,0,10,5
p18,22476,16,0,0,11,6
p18,22479,15,0,0,12,7
p18,22486,15,0,0,12,7
p18,22488,15,0,0,11,6
p18,22489,15,0,0,10,5
p18,22492,15,0,0,9,4
p18,22494,15,0,0,8,3
p18,22514,14,0,0,9,4
p18,22538,14,0,0,9,3
p18,22542,14,0,0,9,2
p18,22556,14,0,0,9,1
p18,22562,14,0,0,9,4
p18,22575,14,0,0,9,4
p18,22594,13,0,0,10,5
p18,22604,12,0,0,11,5
p18,22605,12,0,0,11,6
p18,22607,12,0,0,10,5
p18,22608,12,0,0,9,4
p18,22612,12,0,0,9,3
p18,22613,12,0,0,8,3
p18,22663,11,0,0,9,4
p18,22689,10,0,0,10,5
p18,22703,10,0,0,10,5
p18,22714,9,0,0,11,6
p18,22730,8,0,0,12,7
p18,22769,8,0,0,12,6
p18,22777,8,0,0,12,5
p18,22781,8,0,0,12,4
p18,22784,8,0,0,12,3
p18,22789,8,0,0,12,2
p18,22801,8,0,0,12,6
p18,22802,8,0,0,12,7
p18,22804,28,8,0,12,7
p18,22805,48,28,0,12,7
p18,22806,47,27,0,13,8
p18,22809,46,26,0,14,9
p18,22813,45,25,0,15,10
p18,22892,44,24,0,16,10
p18,22893,44,24,0,16,11
p18,22894,43,23,0,17,11
p18,22899,43,23,0,14,8
p18,22900,43,23,0,13,8
p18,22903,43,23,0,12,7
p18,22904,43,23,0,11,6
p18,22912,43,23,0,11,5
p18,22913,43,23,0,10,5
p18,22916,43,23,0,9,4
p18,22917,43,23,0,8,3
p18,22920,43,23,0,7,2
p18,22921,43,23,0,6,1
p18,22922,43,23,0,5,0
p18,22966,43,23,1,5,0
p18,22967,43,23,0,5,0
p18,22984,43,23,1,5,0
p18,22985,43,23,0,5,0
p18,23007,42,22,0,6,0
p18,23008,42,22,0,6,1
p18,23009,41,21,0,7,2
p18,23013,40,20,0,8,3
p18,23027,40,20,0,7,2
p18,23030,40,20,0,6,1
p18,23031,40,20,0,5,0
p18,23048,40,20,1,5,0
p18,23054,40,20,0,5,0
p18,23062,40,20,1,5,0
p18,23064,40,20,0,5,0
p18,23087,40,20,1,5,0
p18,23093,40,20,1,5,0
p18,23095,40,20,0,5,0
p18,23197,40,20,1,5,0
p18,23207,40,20,0,5,0
p18,23289,40,20,1,5,0
p18,23299,37,17,0,8,3
p18,23300,36,16,0,9,4
p18,23303,35,15,0,10,5
p18,23304,34,14,0,11,6
p18,23313,33,13,0,12,7
p18,23316,32,12,0,13,8
p18,23317,31,11,0,14,9
p18,23320,30,10,0,15,10
p18,23322,28,8,0,17,11
p18,23323,28,8,0,17,12
p18,23334,28,8,0,16,11
p18,23335,28,8,0,15,10
p18,23336,28,8,0,14,9
p18,23344,28,8,0,13,8
p18,23345,28,8,0,11,6
p18,23352,28,8,0,10,5
p18,23360,28,8,0,9,4
p18,23373,28,8,1,9,4
p18,23375,28,8,1,8,3
p18,23377,28,8,1,7,2
p18,23382,28,8,1,6,1
p18,23386,28,8,1,5,0
p18,23427,27,7,1,6,0
p18,23430,26,6,1,7,0
p18,23432,25,5,1,8,0
p18,23443,25,5,1,8,3
p18,23452,25,5,0,8,3
p18,23477,25,5,0,7,2
p18,23480,25,5,0,7,1
p18,23484,25,5,0,6,0
p18,23485,25,5,0,5,0
p18,23727,24,4,0,6,1
p18,23734,23,3,0,7,2
p18,23735,22,2,0,8,3
p18,23744,21,1,0,9,4
p18,23745,20,0,0,10,5
p18,23746,19,0,0,11,6
p18,23750,19,0,0,10,5
p18,23751,18,0,0,11,6
p18,23760,17,0,0,12,7
p18,23775,16,0,0,13,8
p18,23777,15,0,0,13,8
p18,23779,15,0,1,13,8
p18,23780,15,0,1,13,7
p18,23781,15,0,1,12,7
p18,23782,14,0,1,13,8
p18,23783,14,0,1,12,7
p18,23785,13,0,1,13,8
p18,23786,13,0,1,12,7
p18,23797,13,0,1,11,6
p18,23814,13,0,1,11,5
p18,23820,13,0,1,11,4
p18,23826,13,0,1,11,3
p18,23828,13,0,1,11,2
p18,23829,13,0,1,11,1
p18,23835,13,0,1,11,3
p18,23836,13,0,1,11,6
p18,23877,11,0,1,13,8
p18,23880,10,0,1,14,9
p18,23902,10,0,1,13,8
p18,23905,10,0,1,12,7
p18,23933,10,0,1,11,6
p18,23983,10,0,1,11,6
p18,23987,10,0,1,11,6
p18,23988,10,0,1,11,6
p18,23989,10,0,1,11,6
p18,24000,10,0,1,11,5
p18,24001,10,0,1,11,6
p18,24003,19,0,1,11,6
p18,24004,40,20,1,11,6
p18,24005,50,30,1,11,6
p18,24065,49,29,1,12,6
p18,24066,49,29,1,12,5
p18,24068,49,29,1,12,3
p18,24069,49,29,1,12,2
p18,24073,49,29,1,12,0
p18,24092,49,29,1,6,1
p18,24093,49,29,1,5,0
p18,24144,49,29,0,5,0
p18,24168,49,29,0,5,0
p18,24177,48,28,0,6,0
p18,24180,47,27,0,7,0
p18,24182,47,27,0,7,2
p18,24183,46,26,0,8,3
p18,24184,46,26,0,7,2
p18,24185,46,26,0,6,1
p18,24186,45,25,0,7,2
p18,24188,45,25,0,6,1
p18,24193,45,25,0,5,0
p18,24197,44,24,0,6,1
p18,24203,44,24,0,5,0
p18,24269,44,24,0,5,0
p18,24288,44,24,1,5,0
p18,24289,44,24,2,5,0
p18,24292,44,24,1,5,0
p18,24296,43,23,1,6,1
p18,24301,42,22,1,7,2
p18,24306,42,22,1,5,0
p18,24312,42,22,0,5,0
p18,24333,41,21,0,6,1
p18,24337,41,21,0,5,0
p18,24434,41,21,1,5,0
p18,24435,41,21,0,5,0
p18,24445,41,21,1,5,0
p18,24456,41,21,0,5,0
p18,24474,41,21,1,5,0
p18,24492,35,15,1,11,0
p18,24493,34,14,1,12,0
p18,24523,34,14,1,12,7
p18,24555,34,14,2,12,7
p18,24556,34,14,3,12,7
p18,24560,34,14,2,12,7
p18,24563,34,14,0,12,7
p18,24566,34,14,0,11,6
p18,24568,34,14,0,10,5
p18,24569,34,14,0,9,4
p18,24575,34,14,0,8,3
p18,24576,34,14,0,7,2
p18,24577,34,14,0,7,1
p18,24578,34,14,0,6,1
p18,24579,34,14,0,6,0
p18,24580,34,14,0,5,0
p18,24584,33,13,0,6,1
p18,24585,32,12,0,7,2
p18,24588,31,11,0,8,3
p18,24590,31,11,0,7,2
p18,24591,31,11,0,7,1
p18,24593,30,10,0,7,2
p18,24596,30,10,0,6,1
p18,24599,30,10,0,5,0
p18,24603,29,9,0,6,1
p18,24606,29,9,0,5,0
p18,24706,27,7,0,7,2
p18,24710,27,7,0,7,1
p18,24711,27,7,0,7,2
p18,24738,26,6,0,8,2
p18,24748,26,6,0,8,1
p18,24754,26,6,0,8,3
p18,24797,26,6,0,7,2
p18,24814,26,6,0,6,1
p18,24821,26,6,0,5,0
p18,24863,26,6,1,5,0
p18,24864,26,6,0,5,0
p18,24943,25,5,0,6,0
p18,24963,25,5,0,6,1
p18,24967,24,4,0,7,1
p18,24968,23,3,0,8,3
p18,24969,22,2,0,9,4
p18,24973,21,1,0,10,5
p18,24977,20,0,0,11,6
p18,24978,19,0,0,12,7
p18,24980,18,0,0,13,8
p18,24991,17,0,0,14,9
p18,24996,16,0,0,15,10
p18,25000,15,0,0,16,11
p18,25006,14,0,0,17,12
p18,25049,14,0,0,16,11
p18,25050,14,0,0,15,10
p18,25053,14,0,0,14,9
p18,25055,14,0,0,13,8
p18,25056,14,0,0,12,7
p18,25059,14,0,0,10,5
p18,25060,14,0,0,9,4
p18,25063,14,0,0,9,3
p18,25064,14,0,0,8,3
p18,25075,14,0,0,7,2
p18,25085,13,0,0,8,3
p18,25162,13,0,0,7,2
p18,25197,12,0,0,8,3
p18,25203,14,0,0,8,3
p18,25204,42,22,0,8,3
p18,25205,52,32,0,8,3
p18,25211,52,32,0,8,2
p18,25214,51,31,0,9,2
p18,25221,50,30,0,10,2
p18,25238,50,30,0,6,0
p18,25239,50,30,0,5,0
p18,25317,50,30,1,5,0
p18,25343,50,30,0,5,0
p18,25450,49,29,0,6,0
p18,25453,48,28,0,7,0
p18,25455,47,27,0,7,2
p18,25456,46,26,0,6,1
p18,25458,44,24,0,8,3
p18,25459,43,23,0,8,3
p18,25460,43,23,0,7,2
p18,25461,43,23,0,6,1
p18,25462,43,23,0,5,0
p18,25464,42,22,0,6,1
p18,25466,42,22,0,5,0
p18,25473,41,21,0,6,1
p18,25475,40,20,0,7,2
p18,25476,40,20,0,6,1
p18,25477,40,20,0,5,0
p18,25529,40,20,0,5,0
p18,25573,40,20,1,5,0
p18,25574,40,20,0,5,0
p18,25617,40,20,1,5,0
p18,25622,40,20,0,5,0
p18,25638,36,16,0,9,4
p18,25639,35,15,0,10,5
p18,25687,35,15,0,10,2
p18,25688,35,15,0,10,0
p18,25692,35,15,0,10,2
p18,25693,35,15,0,10,5
p18,25707,35,15,0,9,4
p18,25709,35,15,0,9,3
p18,25710,35,15,0,8,3
p18,25714,35,15,0,8,2
p18,25715,35,15,0,8,3
p18,25719,35,15,0,7,2
p18,25722,35,15,1,6,1
p18,25724,35,15,0,5,0
p18,25830,34,14,0,6,0
p18,25855,33,13,0,7,1
p18,25856,32,12,0,8,3
p18,25859,31,11,0,9,4
p18,25860,30,10,0,10,5
p18,25861,29,9,0,11,6
p18,25862,28,8,0,12,7
p18,25866,27,7,0,13,8
p18,25868,27,7,1,13,8
p18,25869,27,7,0,13,8
p18,25877,25,5,0,15,10
p18,25883,25,5,0,14,9
p18,25891,25,5,0,13,8
p18,25900,25,5,0,13,7
p18,25901,25,5,0,12,7
p18,25902,25,5,0,12,6
p18,25903,25,5,0,9,4
p18,25904,25,5,0,7,2
p18,25905,25,5,0,6,1
p18,25907,25,5,0,5,0
p18,26102,24,4,0,6,1
p18,26110,23,3,0,7,2
p18,26120,22,2,0,8,3
p18,26122,21,1,0,9,3
p18,26124,20,0,0,10,4
p18,26125,20,0,0,10,5
p18,26130,20,0,0,10,4
p18,26131,20,0,0,9,4
p18,26132,20,0,0,8,3
p18,26136,20,0,0,7,2
p18,26139,20,0,0,6,1
p18,26148,20,0,0,5,0
p18,26281,19,0,0,6,1
p18,26292,18,0,0,7,2
p18,26301,17,0,0,8,2
p18,26303,14,0,0,11,2
p18,26304,12,0,0,13,2
p18,26305,11,0,0,14,2
p18,26307,10,0,0,15,2
p18,26332,10,0,0,15,1
p18,26336,10,0,0,15,0
p18,26337,10,0,0,15,5
p18,26338,10,0,0,15,10
p18,26403,12,0,0,15,10
p18,26404,34,14,0,15,10
p18,26405,50,30,0,15,10
p18,26433,50,30,0,14,9
p18,26437,50,30,0,12,7
p18,26445,50,30,0,11,6
p18,26446,50,30,0,10,5
p18,26457,50,30,0,10,4
p18,26458,50,30,0,10,1
p18,26497,50,30,0,5,0
p18,26531,49,29,0,6,1
p18,26532,48,28,0,7,2
p18,26533,48,28,0,6,1
p18,26536,47,27,0,7,2
p18,26538,46,26,0,8,3
p18,26539,46,26,0,7,2
p18,26540,46,26,0,6,1
p18,26541,46,26,0,5,0
p18,26547,45,25,0,6,1
p18,26550,45,25,0,5,0
p18,26786,45,25,1,5,0
p18,26787,45,25,0,5,0
p18,26822,45,25,1,5,0
p18,26827,45,25,0,5,0
p18,26833,44,24,0,5,0
p18,26837,42,22,0,7,2
p18,26838,42,22,0,6,1
p18,26839,42,22,0,5,0
p18,26845,41,21,0,6,1
p18,26846,40,20,0,6,1
p18,26855,40,20,0,5,0
p18,26891,40,20,1,5,0
p18,26897,35,15,1,10,5
p18,26898,35,15,0,10,5
p18,26904,35,15,0,9,4
p18,26908,35,15,0,8,3
p18,26912,35,15,1,8,3
p18,26921,35,15,1,7,2
p18,26925,35,15,0,7,2
p18,26933,34,14,0,8,3
p18,26939,33,13,0,9,4
p18,26940,32,12,0,10,5
p18,26941,31,11,0,11,6
p18,26950,30,10,0,12,6
p18,26971,30,10,0,12,4
p18,26974,30,10,1,12,4
p18,26978,30,10,2,12,4
p18,26983,30,10,1,12,4
p18,26985,30,10,0,12,4
p18,26987,30,10,0,12,3
p18,26990,30,10,0,12,1
p18,26991,30,10,0,12,0
p18,26992,30,10,0,12,6
p18,26993,30,10,0,12,7
p18,26997,30,10,0,11,6
p18,27002,30,10,0,10,5
p18,27004,30,10,0,9,4
p18,27005,30,10,0,8,3
p18,27023,30,10,0,8,2
p18,27024,30,10,0,7,2
p18,27026,30,10,0,6,1
p18,27027,30,10,0,5,0
p18,27233,29,9,0,6,0
p18,27238,28,8,0,7,2
p18,27239,27,7,0,8,3
p18,27241,27,7,1,8,3
p18,27242,27,7,0,8,3
p18,27247,26,6,0,9,4
p18,27255,25,5,0,10,5
p18,27256,25,5,0,10,4
p18,27257,25,5,0,9,4
p18,27258,25,5,0,8,3
p18,27259,25,5,0,7,2
p18,27274,25,5,0,6,1
p18,27275,25,5,0,5,0
p18,27303,24,4,0,6,1
p18,27304,23,3,0,7,1
p18,27305,23,3,0,7,2
p18,27307,23,3,0,6,1
p18,27312,23,3,0,5,0
p18,27321,22,2,0,6,1
p18,27324,22,2,0,5,0
p18,27397,21,1,0,6,1
p18,27398,21,1,0,5,0
p18,27403,20,0,0,6,1
p18,27405,18,0,0,8,2
p18,27406,18,0,0,8,3
p18,27411,17,0,0,9,4
p18,27420,16,0,0,10,5
p18,27423,16,0,1,10,5
p18,27427,15,0,1,11,6
p18,27471,15,0,1,11,5
p18,27472,15,0,1,11,4
p18,27474,15,0,1,11,3
p18,27478,15,0,1,11,2
p18,27481,15,0,1,11,1
p18,27486,15,0,1,11,3
p18,27487,15,0,1,11,6
p18,27548,15,0,1,11,6
p18,27583,15,0,1,10,5
p18,27599,15,0,1,9,4
p18,27600,15,0,1,9,3
p18,27601,15,0,1,8,3
p18,27603,20,0,1,8,3
p18,27604,39,19,1,8,3
p18,27605,54,34,1,8,2
p18,27606,55,35,1,7,2
p18,27616,55,35,0,7,2
p18,27620,55,35,0,6,1
p18,27649,54,34,0,7,1
p18,27651,53,33,0,8,1
p18,27657,52,32,0,9,1
p18,27667,52,32,0,6,0
p18,27668,52,32,0,5,0
p18,27674,51,31,0,6,0
p18,27675,50,30,0,7,2
p18,27677,50,30,0,6,1
p18,27679,50,30,0,5,0
p18,27707,49,29,0,6,1
p18,27712,48,28,0,7,2
p18,27713,48,28,0,5,0
p18,27725,47,27,0,6,1
p18,27728,47,27,0,5,0
p18,27790,47,27,1,5,0
p18,27791,47,27,0,5,0
p18,27798,46,26,0,6,1
p18,27800,46,26,0,5,0
p18,27983,45,25,0,6,1
p18,27985,45,25,0,5,0
p18,27999,44,24,0,6,1
p18,28000,44,24,0,5,0
p18,28001,43,23,0,5,0
p18,28006,42,22,0,5,0
p18,28020,41,21,0,6,1
p18,28025,41,21,0,5,0
p18,28067,39,19,0,7,1
p18,28068,37,17,0,9,4
p18,28069,37,17,0,8,3
p18,28072,37,17,1,8,3
p18,28077,36,16,1,9,4
p18,28079,35,15,1,10,5
p18,28086,35,15,0,10,5
p18,28113,34,14,0,11,6
p18,28114,33,13,0,12,7
p18,28128,32,12,0,13,7
p18,28129,32,12,0,13,8
p18,28138,32,12,1,13,8
p18,28141,32,12,0,13,8
p18,28160,32,12,0,13,6
p18,28164,32,12,0,13,5
p18,28165,32,12,0,13,4
p18,28175,32,12,0,13,3
p18,28176,32,12,0,13,2
p18,28181,32,12,0,13,1
p18,28184,32,12,0,13,7
p18,28200,31,11,0,14,9
p18,28206,31,11,0,13,8
p18,28208,30,10,0,14,9
p18,28211,30,10,0,13,8
p18,28213,30,10,0,12,7
p18,28214,30,10,0,11,6
p18,28225,30,10,0,10,5
p18,28236,30,10,0,7,2
p18,28237,30,10,0,6,1
p18,28240,30,10,0,5,0
p18,28385,29,9,0,6,1
p18,28386,29,9,0,5,0
p18,28400,28,8,0,6,1
p18,28405,28,8,0,5,0
p18,28406,27,7,0,6,0
p18,28407,27,7,0,6,1
p18,28408,27,7,0,5,0
p18,28425,26,6,0,6,1
p18,28429,26,6,0,5,0
p18,28469,25,5,0,6,0
p18,28470,25,5,0,6,1
p18,28499,25,5,0,5,0
p18,28599,24,4,0,6,0
p18,28600,24,4,0,6,1
p18,28606,23,3,0,7,2
p18,28611,22,2,0,8,3
p18,28614,21,1,0,9,4
p18,28625,20,0,0,10,4
p18,28626,20,0,0,10,5
p18,28633,19,0,0,11,6
p18,28636,18,0,0,12,7
p18,28637,16,0,0,14,9
p18,28640,15,0,0,15,10
p18,28653,15,0,0,14,9
p18,28683,15,0,0,13,8
p18,28696,15,0,0,12,7
p18,28700,15,0,0,11,6
p18,28701,15,0,0,11,5
p18,28702,15,0,0,10,5
p18,28705,15,0,0,9,4
p18,28706,15,0,0,8,3
p18,28740,15,0,0,8,2
p18,28742,15,0,0,8,1
p18,28771,15,0,0,8,3
p18,28787,14,0,0,9,4
p18,28803,16,0,0,9,4
p18,28804,35,15,0,9,4
p18,28805,37,17,0,9,4
p18,28808,52,32,0,11,6
p18,28829,51,31,0,12,7
p18,28890,51,31,0,11,6
p18,28894,51,31,0,10,5
p18,28895,51,31,0,9,4
p18,28899,50,30,0,10,5
p18,28916,50,30,0,10,4
p18,28917,50,30,0,10,3
p18,28924,50,30,0,10,2
p18,28945,50,30,0,10,1
p18,28947,50,30,0,7,2
p18,28948,50,30,0,6,0
p18,28949,50,30,0,5,0
p18,29053,49,29,0,6,0
p18,29055,49,29,0,6,1
p18,29059,49,29,0,5,0
p18,29083,48,28,0,6,1
p18,29093,48,28,0,5,0
p18,29096,47,27,0,6,0
p18,29097,47,27,0,6,1
p18,29098,47,27,0,5,0
p18,29100,46,26,0,6,1
p18,29101,46,26,0,5,0
p18,29102,45,25,0,5,0
p18,29105,44,24,0,6,0
p18,29106,43,23,0,5,0
p18,29157,43,23,1,5,0
p18,29158,43,23,0,5,0
p18,29190,43,23,1,5,0
p18,29204,43,23,0,5,0
p18,29263,43,23,1,5,0
p18,29265,43,23,2,5,0
p18,29266,43,23,1,5,0
p18,29282,43,23,0,5,0
p18,29290,42,22,0,6,1
p18,29294,41,21,0,7,2
p18,29295,41,21,0,7,1
p18,29301,40,20,0,6,1
p18,29302,40,20,0,5,0
p18,29347,38,18,0,7,0
p18,29348,36,16,0,9,0
p18,29349,35,15,0,10,0
p18,29372,35,15,0,10,5
p18,29377,35,15,0,9,4
p18,29380,35,15,1,8,3
p18,29383,35,15,0,7,2
p18,29384,35,15,0,6,1
p18,29391,35,15,0,5,0
p18,29459,34,14,0,6,1
p18,29460,34,14,0,5,0
p18,29494,33,13,0,6,1
p18,29497,33,13,0,5,0
p18,29498,32,12,0,6,1
p18,29501,31,11,0,7,2
p18,29502,30,10,0,8,3
p18,29506,28,8,0,10,3
p18,29542,28,8,0,10,2
p18,29543,28,8,0,10,1
p18,29544,28,8,0,10,5
p18,29553,28,8,1,10,5
p18,29559,28,8,2,10,5
p18,29562,28,8,2,9,4
p18,29567,28,8,1,9,4
p18,29568,28,8,0,9,4
p18,29577,28,8,0,9,4
p18,29586,28,8,0,8,3
p18,29589,28,8,0,7,2
p18,29592,28,8,0,6,1
p18,29593,28,8,0,5,0
p18,29695,27,7,0,6,1
p18,29699,26,6,0,7,2
p18,29702,25,5,0,8,3
p18,29708,25,5,0,7,2
p18,29710,25,5,0,5,0
p18,29759,24,4,0,6,1
p18,29780,23,3,0,7,1
p18,29783,22,2,0,8,1
p18,29784,21,1,0,9,1
p18,29791,20,0,0,10,1
p18,29814,20,0,0,10,0
p18,29818,20,0,0,10,3
p18,29819,20,0,0,10,5
p18,29861,19,0,0,11,6
p18,29883,19,0,0,10,5
p18,29890,19,0,0,9,4
p18,29897,18,0,0,10,5
p18,29899,18,0,0,9,4
p18,29904,18,0,0,8,3
p18,29908,18,0,0,7,2
p18,29910,18,0,0,6,1
p18,29934,18,0,0,5,0
p18,29962,17,0,0,6,0
p18,29986,16,0,0,7,0
p18,29989,15,0,0,8,0
p18,29992,14,0,0,9,0
p18,29993,13,0,0,10,0
p18,30003,18,0,0,10,0
p18,30004,41,21,0,10,0
p18,30005,53,33,0,10,0
p18,30007,53,33,0,6,1
p18,30011,53,33,0,5,0
p18,30093,52,32,0,6,1
p18,30095,52,32,0,5,0
p18,30110,50,30,0,7,1
p18,30111,50,30,0,7,2
p18,30115,50,30,0,6,1
p18,30122,50,30,0,5,0
p18,30247,50,30,1,5,0
p18,30249,50,30,0,5,0
p18,30283,49,29,0,6,1
p18,30287,48,28,0,7,2
p18,30294,47,27,0,8,3
p18,30295,47,27,0,8,2
p18,30296,47,27,0,7,2
p18,30297,47,27,0,6,1
p18,30299,46,26,0,7,2
p18,30302,45,25,0,8,2
p18,30305,44,24,0,9,2
p18,30334,43,23,0,10,2
p18,30347,43,23,0,10,1
p18,30348,43,23,0,10,0
p18,30349,43,23,0,10,5
p18,30354,43,23,0,9,3
p18,30355,43,23,0,7,2
p18,30356,43,23,0,5,0
p18,30389,43,23,1,5,0
p18,30407,39,19,1,9,3
p18,30408,39,19,1,8,3
p18,30411,38,18,1,9,4
p18,30413,38,18,1,8,3
p18,30416,38,18,1,7,2
p18,30417,38,18,1,5,0
p18,30422,38,18,0,5,0
p18,30430,38,18,1,5,0
p18,30431,38,18,0,5,0
p18,30495,37,17,0,6,0
p18,30515,36,16,0,7,0
p18,30522,35,15,0,8,0
p18,30528,35,15,0,8,3
p18,30535,35,15,1,8,3
p18,30536,35,15,0,8,3
p18,30537,35,15,0,7,2
p18,30540,35,15,0,6,1
p18,30541,35,15,0,5,0
p18,30696,34,14,0,6,0
p18,30697,33,13,0,7,0
p18,30714,33,13,0,7,2
p18,30726,33,13,0,7,1
p18,30727,33,13,0,6,1
p18,30737,33,13,0,5,0
p18,30754,32,12,0,6,1
p18,30755,31,11,0,6,1
p18,30756,30,10,0,6,1
p18,30757,28,8,0,8,3
p18,30759,28,8,0,7,2
p18,30760,28,8,0,6,1
p18,30762,28,8,0,5,0
p18,30808,27,7,0,6,1
p18,30810,27,7,0,5,0
p18,30813,26,6,0,6,1
p18,30815,26,6,0,5,0
p18,30816,25,5,0,6,1
p18,30817,23,3,0,8,2
p18,30818,23,3,0,8,3
p18,30820,23,3,0,7,2
p18,30822,23,3,0,6,1
p18,30824,23,3,0,5,0
p18,30863,23,3,1,5,0
p18,30865,23,3,0,5,0
p18,30908,22,2,0,6,0
p18,30909,22,2,0,6,1
p18,30937,21,1,0,6,1
p18,30940,20,0,0,7,2
p18,30995,20,0,0,7,1
p18,30996,20,0,0,7,0
p18,31002,20,0,0,7,2
p18,31052,20,0,0,6,1
p18,31064,20,0,0,5,0
p18,31126,19,0,0,6,1
p18,31138,18,0,0,7,2
p18,31154,17,0,0,8,2
p18,31155,16,0,0,9,2
p18,31159,15,0,0,10,2
p18,31160,14,0,0,11,2
p18,31162,13,0,0,12,2
p18,31194,13,0,0,12,1
p18,31198,13,0,0,12,0
p18,31200,13,0,0,12,5
p18,31201,13,0,0,12,7
p18,31203,15,0,0,12,7
p18,31204,33,13,0,12,7
p18,31205,53,33,0,12,7
p18,31210,52,32,0,13,8
p18,31215,51,31,0,14,9
p18,31220,50,30,0,15,10
p18,31222,49,29,0,16,11
p18,31224,48,28,0,17,12
p18,31272,48,28,0,17,11
p18,31273,48,28,0,16,11
p18,31278,48,28,0,15,10
p18,31295,48,28,0,14,9
p18,31315,48,28,0,13,8
p18,31319,48,28,0,12,7
p18,31337,47,27,0,13,8
p18,31352,47,27,0,13,5
p18,31356,47,27,0,13,4
p18,31358,47,27,0,13,2
p18,31359,47,27,0,13,1
p18,31400,47,27,0,7,1
p18,31401,47,27,0,7,2
p18,31403,47,27,0,6,1
p18,31408,47,27,0,5,0
p18,31452,46,26,0,5,0
p18,31464,45,25,0,6,1
p18,31471,45,25,0,5,0
p18,31672,44,24,0,6,1
p18,31675,44,24,0,5,0
p18,31678,43,23,0,6,1
p18,31679,43,23,0,5,0
