id,t,dTot,dFed,rFed,oFed,sFed
p1,14852,29,9,4,14,11
p1,14853,29,9,4,14,10
p1,14854,29,9,4,14,11
p1,14855,29,9,4,14,10
p1,14856,28,8,4,15,12
p1,14857,26,6,5,17,14
p1,14858,26,6,5,17,13
p1,14859,26,6,6,17,14
p1,14860,25,5,6,18,15
p1,14861,25,5,5,18,15
p1,14862,23,3,5,20,17
p1,14863,23,3,4,20,17
p1,14866,23,3,4,20,16
p1,14867,23,3,4,19,16
p1,14869,23,3,5,18,15
p1,14873,23,3,5,18,15
p1,14874,23,3,5,17,14
p1,14878,23,3,6,17,14
p1,14879,23,3,7,17,14
p1,14882,23,3,6,17,14
p1,14891,23,3,7,17,14
p1,14904,23,3,7,16,13
p1,14906,23,3,7,15,12
p1,14909,23,3,7,15,12
p1,14912,23,3,7,14,11
p1,14914,23,3,7,13,10
p1,14917,23,3,7,11,8
p1,14932,23,3,7,10,7
p1,14938,23,3,7,9,6
p1,14946,23,3,8,9,6
p1,14950,23,3,7,9,6
p1,14957,23,3,7,9,5
p1,14960,23,3,7,9,6
p1,14977,23,3,7,8,5
p1,14983,23,3,7,7,4
p1,14984,23,3,7,6,3
p1,14987,23,3,7,5,2
p1,14989,23,3,7,4,1
p1,15020,23,3,6,4,1
p1,15056,23,3,5,4,1
p1,15057,23,3,2,4,1
p1,15058,23,3,0,4,1
p1,15078,23,3,0,3,0
p1,15233,23,3,0,3,0
p1,15235,22,2,0,4,1
p1,15244,21,1,0,5,2
p1,15245,20,0,0,5,2
p1,15254,20,0,1,5,2
p1,15267,20,0,1,5,0
p1,15268,19,0,1,6,0
p1,15269,19,0,1,6,3
p1,15271,18,0,1,7,4
p1,15279,18,0,2,7,4
p1,15287,18,0,2,6,3
p1,15291,18,0,2,5,2
p1,15298,17,0,2,6,2
p1,15299,17,0,2,6,3
p1,15301,16,0,2,7,4
p1,15307,15,0,2,8,5
p1,15310,14,0,2,9,6
p1,15312,14,0,2,8,5
p1,15314,13,0,2,9,6
p1,15317,12,0,2,10,7
p1,15319,11,0,2,11,8
p1,15338,10,0,2,12,9
p1,15339,9,0,1,12,9
p1,15350,8,0,1,13,10
p1,15352,7,0,1,14,10
p1,15353,7,0,1,14,11
p1,15364,6,0,1,15,12
p1,15380,5,0,1,16,13
p1,15382,4,0,1,17,14
p1,15383,3,0,1,18,14
p1,15384,3,0,1,18,15
p1,15390,3,0,1,18,14
p1,15393,3,0,1,18,13
p1,15394,2,0,1,19,13
p1,15398,2,0,1,19,12
p1,15401,2,0,1,19,11
p1,15402,2,0,1,19,10
p1,15403,2,0,1,19,9
p1,15405,2,0,1,19,8
p1,15407,2,0,1,19,7
p1,15408,2,0,1,19,6
p1,15409,2,0,1,19,4
p1,15410,2,0,1,19,3
p1,15411,2,0,1,19,16
p1,15465,2,0,1,19,15
p1,15466,2,0,1,19,16
p1,15468,2,0,1,19,16
p1,15488,1,0,0,19,16
p1,15507,0,0,0,20,17
p1,15520,0,0,0,20,17
p1,15550,0,0,0,20,16
p1,15551,0,0,0,20,14
p1,15558,0,0,0,20,13
p1,15562,0,0,0,20,12
p1,15568,0,0,0,20,11
p1,15571,0,0,0,20,17
p1,15600,11,0,0,20,17
p1,15601,38,18,0,20,17
p1,15602,40,20,0,20,17
p1,15638,40,20,0,17,14
p1,15639,40,20,0,13,9
p1,15640,40,20,0,11,8
p1,15643,40,20,0,10,7
p1,15644,40,20,0,9,6
p1,15645,40,20,0,8,5
p1,15648,40,20,0,7,4
p1,15661,40,20,0,6,3
p1,15662,40,20,0,5,2
p1,15663,40,20,0,3,0
p1,15848,40,20,1,3,0
p1,15853,40,20,2,3,0
p1,15854,40,20,3,3,0
p1,15857,40,20,2,3,0
p1,15858,40,20,3,3,0
p1,15860,40,20,4,3,0
p1,15861,40,20,3,3,0
p1,15872,40,20,2,3,0
p1,15873,40,20,3,3,0
p1,15879,40,20,4,3,0
p1,15880,40,20,3,3,0
p1,15915,40,20,2,3,0
p1,15918,40,20,3,3,0
p1,15926,40,20,2,3,0
p1,15955,40,20,3,3,0
p1,15969,40,20,4,3,0
p1,15972,40,20,5,3,0
p1,15990,40,20,6,3,0
p1,16012,40,20,7,3,0
p1,16032,40,20,6,3,0
p1,16034,40,20,7,3,0
p1,16038,38,18,7,5,2
p1,16039,36,16,7,6,3
p1,16040,31,11,7,11,8
p1,16042,31,11,6,11,8
p1,16043,31,11,6,10,7
p1,16044,29,9,6,12,8
p1,16045,28,8,6,12,9
p1,16047,28,8,6,11,8
p1,16048,27,7,6,12,8
p1,16049,27,7,6,12,9
p1,16050,27,7,6,11,8
p1,16053,27,7,6,11,8
p1,16056,27,7,6,11,8
p1,16061,26,6,6,12,8
p1,16062,25,5,6,13,8
p1,16063,23,3,6,15,8
p1,16069,23,3,5,15,8
p1,16079,23,3,5,15,6
p1,16080,23,3,5,15,4
p1,16081,23,3,5,15,2
p1,16082,23,3,5,15,1
p1,16084,23,3,5,15,7
p1,16085,23,3,6,15,12
p1,16094,23,3,7,15,12
p1,16100,23,3,8,15,12
p1,16104,23,3,7,15,12
p1,16105,23,3,7,15,12
p1,16106,23,3,7,15,12
p1,16111,23,3,7,15,12
p1,16117,23,3,7,15,12
p1,16119,23,3,7,15,12
p1,16121,23,3,7,15,12
p1,16122,23,3,7,15,11
p1,16123,23,3,7,15,12
p1,16124,23,3,7,14,11
p1,16128,23,3,7,13,10
p1,16129,23,3,7,12,9
p1,16131,23,3,7,12,9
p1,16132,23,3,8,11,8
p1,16133,23,3,8,10,7
p1,16136,23,3,8,9,6
p1,16138,23,3,9,9,6
p1,16149,23,3,9,8,5
p1,16198,23,3,9,8,4
p1,16200,23,3,9,6,3
p1,16221,23,3,9,6,2
p1,16224,23,3,9,6,1
p1,16226,23,3,9,6,0
p1,16229,23,3,7,6,0
p1,16230,23,3,6,6,0
p1,16232,23,3,5,6,0
p1,16234,23,3,5,6,3
p1,16236,23,3,5,6,3
p1,16237,23,3,5,6,3
p1,16245,23,3,5,6,3
p1,16249,23,3,2,6,3
p1,16263,23,3,2,5,2
p1,16267,23,3,2,4,0
p1,16268,23,3,2,3,0
p1,16274,23,3,1,3,0
p1,16280,22,2,0,4,1
p1,16291,21,1,0,5,2
p1,16303,21,1,0,5,2
p1,16310,21,1,0,4,1
p1,16313,21,1,0,4,0
p1,16314,21,1,0,4,1
p1,16318,21,1,0,3,0
p1,16363,21,1,1,3,0
p1,16364,21,1,0,3,0
p1,16415,20,0,0,4,1
p1,16435,20,0,0,4,1
p1,16439,19,0,0,5,2
p1,16441,19,0,0,5,2
p1,16443,18,0,0,6,3
p1,16444,18,0,0,5,2
p1,16445,17,0,0,6,3
p1,16447,16,0,0,7,3
p1,16448,16,0,0,7,4
p1,16450,15,0,0,8,5
p1,16452,15,0,0,7,4
p1,16457,15,0,0,7,4
p1,16458,15,0,0,7,3
p1,16459,15,0,0,6,3
p1,16464,15,0,0,6,3
p1,16480,14,0,0,7,4
p1,16487,13,0,0,8,5
p1,16489,13,0,0,8,5
p1,16498,12,0,0,9,6
p1,16512,11,0,0,10,7
p1,16514,11,0,0,10,6
p1,16515,11,0,0,10,7
p1,16519,11,0,0,9,6
p1,16523,10,0,0,10,7
p1,16524,9,0,0,11,8
p1,16528,8,0,0,12,9
p1,16530,7,0,0,13,10
p1,16547,7,0,0,13,9
p1,16551,7,0,0,13,7
p1,16553,7,0,0,13,6
p1,16555,7,0,0,13,10
p1,16571,6,0,0,14,11
p1,16572,5,0,0,15,12
p1,16582,4,0,0,16,13
p1,16598,2,0,0,18,15
p1,16661,1,0,0,19,16
p1,16703,1,0,0,19,15
p1,16709,1,0,0,19,13
p1,16714,1,0,0,19,11
p1,16721,1,0,0,19,10
p1,16728,1,0,0,19,16
p1,16800,18,0,0,19,16
p1,16801,41,21,0,19,15
p1,16802,41,21,0,16,13
p1,16803,41,21,0,14,11
p1,16804,41,21,0,12,8
p1,16805,41,21,0,11,8
p1,16807,41,21,0,10,7
p1,16808,41,21,0,10,6
p1,16809,41,21,0,9,5
p1,16810,41,21,0,6,3
p1,16811,41,21,0,5,2
p1,16812,41,21,0,4,1
p1,16813,41,21,0,3,0
p1,16828,40,20,0,3,0
p1,16898,40,20,1,3,0
p1,16912,40,20,0,3,0
p1,16956,40,20,1,3,0
p1,16970,40,20,1,3,0
p1,16979,40,20,2,3,0
p1,17025,40,20,3,3,0
p1,17031,40,20,2,3,0
p1,17074,40,20,3,3,0
p1,17076,40,20,4,3,0
p1,17095,40,20,3,3,0
p1,17106,40,20,4,3,0
p1,17110,40,20,5,3,0
p1,17136,40,20,4,3,0
p1,17151,40,20,5,3,0
p1,17156,40,20,5,3,0
p1,17158,40,20,5,3,0
p1,17189,40,20,5,3,0
p1,17202,38,18,7,5,0
p1,17203,36,16,7,7,0
p1,17204,33,13,7,10,0
p1,17205,32,12,6,11,8
p1,17207,31,11,6,12,9
p1,17209,28,8,6,15,11
p1,17210,27,7,6,16,13
p1,17211,26,6,6,17,14
p1,17212,25,5,6,18,15
p1,17214,24,4,6,19,16
p1,17217,24,4,6,18,15
p1,17218,24,4,6,17,14
p1,17221,24,4,6,16,13
p1,17222,24,4,6,15,12
p1,17225,24,4,5,15,12
p1,17228,23,3,5,16,13
p1,17231,23,3,5,15,12
p1,17233,23,3,5,14,11
p1,17238,23,3,5,14,10
p1,17239,23,3,5,13,10
p1,17240,23,3,5,12,9
p1,17247,23,3,5,11,8
p1,17250,23,3,5,10,7
p1,17254,23,3,6,10,7
p1,17255,23,3,6,9,6
p1,17273,23,3,6,8,5
p1,17274,23,3,6,7,4
p1,17281,23,3,6,6,3
p1,17314,23,3,6,5,2
p1,17317,23,3,6,5,2
p1,17319,23,3,6,5,2
p1,17344,23,3,6,4,1
p1,17353,23,3,6,3,0
p1,17357,22,2,5,3,0
p1,17379,21,1,4,3,0
p1,17438,21,1,3,3,0
p1,17465,21,1,2,3,0
p1,17473,21,1,1,3,0
p1,17476,20,0,0,3,0
p1,17600,19,0,0,4,1
p1,17601,19,0,0,4,1
p1,17602,18,0,0,5,2
p1,17606,18,0,0,5,2
p1,17610,18,0,0,5,2
p1,17611,17,0,0,6,3
p1,17614,17,0,0,6,3
p1,17618,16,0,0,7,3
p1,17619,16,0,0,7,4
p1,17621,16,0,0,7,4
p1,17622,15,0,0,8,5
p1,17623,15,0,0,8,5
p1,17627,15,0,0,8,4
p1,17628,15,0,0,8,5
p1,17629,15,0,0,8,5
p1,17633,14,0,0,9,5
p1,17637,14,0,0,9,6
p1,17639,13,0,0,10,7
p1,17640,11,0,0,12,8
p1,17641,11,0,0,12,9
p1,17642,10,0,0,13,10
p1,17647,10,0,0,13,10
p1,17650,9,0,0,14,10
p1,17651,9,0,0,13,10
p1,17657,9,0,0,13,10
p1,17664,9,0,0,12,9
p1,17666,9,0,0,12,8
p1,17667,9,0,0,11,8
p1,17668,9,0,0,11,8
p1,17671,8,0,0,12,9
p1,17674,7,0,0,13,10
p1,17679,7,0,0,13,9
p1,17680,7,0,0,13,10
p1,17681,6,0,0,14,11
p1,17688,5,0,0,15,12
p1,17702,5,0,0,15,12
p1,17712,5,0,0,15,11
p1,17714,4,0,0,16,11
p1,17716,4,0,0,16,10
p1,17718,3,0,0,17,9
p1,17723,3,0,0,17,8
p1,17729,3,0,0,17,14
p1,17741,2,0,0,18,15
p1,17761,1,0,0,19,16
p1,17859,1,0,0,19,16
p1,17869,1,0,0,19,16
p1,17881,0,0,0,20,17
p1,17886,0,0,0,20,16
p1,17913,0,0,0,20,15
p1,17914,0,0,0,20,16
p1,17915,0,0,0,20,17
p1,18000,4,0,0,20,17
p1,18001,30,10,0,20,17
p1,18002,40,20,0,20,17
p1,18010,40,20,0,20,17
p1,18023,40,20,0,20,17
p1,18028,40,20,0,20,17
p1,18067,40,20,0,20,15
p1,18068,40,20,0,20,14
p1,18070,40,20,0,20,13
p1,18073,40,20,0,20,12
p1,18075,40,20,0,20,11
p1,18083,40,20,0,20,10
p1,18088,40,20,0,13,10
p1,18089,40,20,0,12,9
p1,18090,40,20,0,11,8
p1,18091,40,20,0,10,7
p1,18093,40,20,0,8,5
p1,18095,40,20,0,6,3
p1,18097,40,20,0,5,2
p1,18098,40,20,0,4,1
p1,18099,40,20,0,3,0
p1,18121,40,20,1,3,0
p1,18140,40,20,0,3,0
p1,18200,40,20,1,3,0
p1,18231,40,20,3,3,0
p1,18233,40,20,4,3,0
p1,18234,40,20,3,3,0
p1,18237,40,20,2,3,0
p1,18278,40,20,1,3,0
p1,18282,40,20,0,3,0
p1,18284,40,20,1,3,0
p1,18293,40,20,2,3,0
p1,18314,40,20,1,3,0
p1,18377,40,20,2,3,0
p1,18401,40,20,3,3,0
p1,18444,40,20,3,3,0
p1,18488,34,14,3,9,6
p1,18489,32,12,3,11,8
p1,18490,31,11,3,12,8
p1,18491,30,10,3,13,10
p1,18492,30,10,3,12,9
p1,18493,28,8,3,13,9
p1,18494,28,8,3,13,10
p1,18495,26,6,3,15,12
p1,18497,25,5,3,16,13
p1,18498,24,4,3,17,14
p1,18499,23,3,3,18,15
p1,18502,23,3,3,17,14
p1,18513,23,3,4,17,14
p1,18522,23,3,5,17,14
p1,18527,23,3,5,16,13
p1,18538,23,3,6,16,13
p1,18554,23,3,7,16,11
p1,18555,23,3,7,16,10
p1,18556,23,3,7,16,8
p1,18557,23,3,7,16,6
p1,18558,23,3,7,16,4
p1,18559,23,3,7,16,3
p1,18560,23,3,7,16,2
p1,18564,23,3,6,16,2
p1,18568,23,3,5,16,2
p1,18576,23,3,5,16,5
p1,18577,23,3,5,16,13
p1,18589,23,3,4,16,13
p1,18593,23,3,3,16,13
p1,18594,23,3,3,15,12
p1,18596,23,3,3,13,10
p1,18597,23,3,3,12,9
p1,18598,23,3,3,11,8
p1,18599,23,3,3,10,7
p1,18604,23,3,3,9,6
p1,18605,23,3,3,8,5
p1,18611,23,3,3,7,4
p1,18619,23,3,3,6,3
p1,18636,23,3,3,5,2
p1,18638,23,3,3,4,1
p1,18644,23,3,3,4,1
p1,18647,23,3,3,3,0
p1,18663,23,3,1,3,0
p1,18664,23,3,0,3,0
p1,18872,22,2,0,4,0
p1,18873,22,2,0,4,1
p1,18881,21,1,0,5,2
p1,18885,21,1,0,4,1
p1,18886,20,0,0,5,2
p1,18888,19,0,0,6,3
p1,18901,18,0,0,7,4
p1,18903,18,0,0,6,3
p1,18909,18,0,0,5,2
p1,18913,17,0,0,6,3
p1,18914,17,0,1,6,3
p1,18916,17,0,1,6,3
p1,18929,17,0,0,6,3
p1,18933,17,0,0,5,2
p1,18942,17,0,0,4,1
p1,18963,16,0,0,5,2
p1,18987,15,0,0,6,3
p1,18994,14,0,0,7,4
p1,18998,13,0,0,8,5
p1,18999,12,0,0,9,5
p1,19000,12,0,0,9,6
p1,19004,11,0,0,10,7
p1,19005,10,0,0,10,7
p1,19011,9,0,0,11,7
p1,19017,8,0,0,12,9
p1,19019,7,0,0,13,10
p1,19032,7,0,0,13,9
p1,19035,7,0,0,13,8
p1,19036,6,0,0,14,6
p1,19038,5,0,0,15,5
p1,19040,5,0,0,15,4
p1,19041,5,0,0,15,3
p1,19046,5,0,0,15,2
p1,19047,4,0,0,16,2
p1,19052,4,0,0,16,1
p1,19058,4,0,0,16,3
p1,19059,4,0,0,16,13
p1,19072,3,0,0,17,14
p1,19200,13,0,0,17,14
p1,19201,32,12,0,17,14
p1,19202,43,23,0,17,14
p1,19229,42,22,0,18,15
p1,19247,42,22,0,18,11
p1,19248,42,22,0,18,7
p1,19249,42,22,0,18,5
p1,19252,42,22,0,18,4
p1,19270,42,22,0,18,3
p1,19275,42,22,0,15,6
p1,19276,42,22,0,14,11
p1,19279,42,22,0,13,10
p1,19284,42,22,0,12,8
p1,19285,42,22,0,11,8
p1,19287,42,22,0,10,7
p1,19290,42,22,0,8,5
p1,19295,42,22,0,7,4
p1,19302,42,22,0,7,3
p1,19303,42,22,0,6,3
p1,19311,42,22,0,5,2
p1,19312,42,22,0,3,0
p1,19323,41,21,0,4,1
p1,19325,41,21,0,3,0
p1,19342,40,20,0,3,0
p1,19416,40,20,1,3,0
p1,19417,40,20,0,3,0
p1,19463,40,20,1,3,0
p1,19466,40,20,0,3,0
p1,19483,40,20,0,3,0
p1,19491,40,20,1,3,0
p1,19500,40,20,3,3,0
p1,19504,40,20,2,3,0
p1,19505,40,20,3,3,0
p1,19511,40,20,4,3,0
p1,19513,40,20,2,3,0
p1,19529,40,20,1,3,0
p1,19568,40,20,2,3,0
p1,19599,40,20,3,3,0
p1,19601,40,20,2,3,0
p1,19604,40,20,3,3,0
p1,19608,40,20,4,3,0
p1,19621,40,20,3,3,0
p1,19675,38,18,3,5,2
p1,19676,36,16,3,7,4
p1,19679,35,15,3,8,4
p1,19680,35,15,3,8,5
p1,19684,34,14,3,9,6
p1,19685,33,13,3,10,7
p1,19687,32,12,3,11,7
p1,19688,32,12,3,11,8
p1,19690,31,11,3,12,9
p1,19691,30,10,3,13,10
p1,19695,29,9,3,14,11
p1,19703,28,8,3,15,12
p1,19707,28,8,3,15,11
p1,19708,28,8,3,15,12
p1,19711,27,7,3,16,13
p1,19712,25,5,3,18,15
p1,19716,25,5,3,18,15
p1,19719,25,5,3,18,15
p1,19725,24,4,3,19,16
p1,19735,24,4,4,18,15
p1,19738,24,4,4,18,15
p1,19741,24,4,4,17,14
p1,19743,23,3,4,18,15
p1,19744,23,3,4,17,14
p1,19748,23,3,4,17,14
p1,19757,23,3,4,17,14
p1,19767,23,3,4,17,14
p1,19774,23,3,4,17,13
p1,19776,23,3,4,17,12
p1,19779,23,3,4,17,11
p1,19780,23,3,4,17,10
p1,19782,23,3,4,17,9
p1,19783,23,3,4,17,8
p1,19787,23,3,4,17,7
p1,19792,23,3,4,17,6
p1,19794,23,3,4,17,5
p1,19797,23,3,4,17,4
p1,19801,23,3,4,17,3
p1,19802,23,3,4,17,10
p1,19803,23,3,4,17,14
p1,19804,23,3,4,17,14
p1,19808,23,3,4,17,14
p1,19816,23,3,4,17,14
p1,19822,23,3,4,17,14
p1,19834,23,3,4,17,14
p1,19844,23,3,4,16,13
p1,19845,23,3,4,15,12
p1,19849,23,3,4,14,11
p1,19852,23,3,3,14,11
p1,19853,23,3,2,13,10
p1,19854,23,3,2,12,9
p1,19861,23,3,2,10,7
p1,19868,23,3,4,9,6
p1,19872,23,3,3,9,6
p1,19875,23,3,3,7,4
p1,19881,23,3,2,7,3
p1,19882,23,3,2,6,3
p1,19883,23,3,1,6,3
p1,19886,23,3,1,5,1
p1,19887,23,3,1,3,0
p1,19919,23,3,0,3,0
p1,20112,23,3,1,3,0
p1,20120,23,3,0,3,0
p1,20135,22,2,0,4,0
p1,20137,22,2,0,4,1
p1,20138,21,1,0,5,2
p1,20144,20,0,0,6,3
p1,20151,20,0,0,6,3
p1,20177,20,0,0,5,2
p1,20189,20,0,0,4,1
p1,20194,20,0,1,4,1
p1,20196,20,0,0,4,1
p1,20211,20,0,0,3,0
p1,20220,19,0,0,4,0
p1,20222,19,0,0,4,1
p1,20241,18,0,0,5,2
p1,20245,17,0,0,6,3
p1,20251,16,0,0,7,4
p1,20254,15,0,0,8,5
p1,20261,13,0,0,10,7
p1,20264,12,0,0,11,8
p1,20265,11,0,0,12,9
p1,20266,10,0,0,13,10
p1,20275,9,0,0,14,11
p1,20286,8,0,0,15,12
p1,20287,7,0,0,16,13
p1,20288,6,0,0,17,14
p1,20294,5,0,0,18,15
p1,20300,5,0,0,17,14
p1,20310,5,0,0,16,13
p1,20317,5,0,0,15,12
p1,20329,5,0,0,15,11
p1,20332,5,0,0,15,10
p1,20335,5,0,0,15,8
p1,20336,5,0,0,15,7
p1,20343,5,0,0,15,6
p1,20348,4,0,0,16,4
p1,20355,4,0,0,16,5
p1,20356,4,0,0,16,13
p1,20400,15,0,0,16,13
p1,20401,32,12,0,16,13
p1,20402,44,24,0,16,13
p1,20433,43,23,0,17,14
p1,20439,43,23,0,17,14
p1,20456,43,23,0,14,11
p1,20457,43,23,0,12,9
p1,20458,43,23,0,11,8
p1,20459,43,23,0,10,7
p1,20461,43,23,0,9,6
p1,20464,43,23,0,8,5
p1,20465,43,23,0,7,4
p1,20466,43,23,0,6,3
p1,20468,43,23,0,6,2
p1,20469,43,23,0,5,2
p1,20472,43,23,0,4,1
p1,20474,43,23,0,3,0
p1,20491,42,22,0,4,0
p1,20492,42,22,0,3,0
p1,20513,42,22,1,3,0
p1,20514,42,22,0,3,0
p1,20522,41,21,0,4,0
p1,20523,41,21,0,4,1
p1,20524,41,21,0,4,0
p1,20525,41,21,0,3,0
p1,20531,41,21,1,3,0
p1,20535,41,21,0,3,0
p1,20687,40,20,0,4,1
p1,20712,40,20,1,4,1
p1,20718,40,20,1,4,0
p1,20721,40,20,1,4,1
p1,20723,40,20,2,4,1
p1,20725,40,20,1,4,1
p1,20728,40,20,1,4,1
p1,20736,40,20,1,3,0
p1,20790,40,20,1,3,0
p1,20803,40,20,2,3,0
p1,20804,40,20,1,3,0
p1,20808,40,20,2,3,0
p1,20822,40,20,1,3,0
p1,20856,38,18,1,5,0
p1,20857,35,15,1,8,4
p1,20858,34,14,1,9,6
p1,20859,33,13,1,10,7
p1,20861,32,12,1,11,8
p1,20864,31,11,1,12,9
p1,20865,30,10,1,13,10
p1,20866,29,9,1,14,10
p1,20867,29,9,1,14,10
p1,20868,29,9,1,13,10
p1,20869,28,8,1,13,10
p1,20871,28,8,1,12,9
p1,20872,27,7,1,13,10
p1,20874,26,6,1,13,10
p1,20877,26,6,1,12,9
p1,20892,25,5,1,13,10
p1,20894,25,5,1,13,9
p1,20895,25,5,1,13,10
p1,20897,25,5,1,13,10
p1,20914,25,5,2,13,10
p1,20915,25,5,3,13,10
p1,20916,25,5,2,13,10
p1,20920,25,5,2,13,9
p1,20922,25,5,2,13,8
p1,20923,25,5,2,13,7
p1,20924,25,5,2,13,6
p1,20925,24,4,2,14,6
p1,20926,24,4,2,14,5
p1,20928,24,4,1,14,5
p1,20933,24,4,1,14,4
p1,20934,24,4,1,14,3
p1,20936,24,4,1,14,11
p1,20943,24,4,2,14,11
p1,20945,24,4,1,14,11
p1,20953,24,4,1,13,10
p1,20957,24,4,1,11,8
p1,20962,24,4,1,10,7
p1,20966,24,4,1,8,5
p1,20968,24,4,2,7,4
p1,20971,24,4,2,6,3
p1,20972,24,4,2,5,2
p1,20975,24,4,2,5,2
p1,20978,24,4,1,5,2
p1,20979,24,4,1,3,0
p1,21090,24,4,0,3,0
p1,21136,23,3,0,4,1
p1,21138,23,3,0,4,1
p1,21165,23,3,0,3,0
p1,21268,22,2,0,4,1
p1,21269,21,1,0,5,2
p1,21271,20,0,0,6,3
p1,21274,19,0,0,7,4
p1,21278,18,0,0,8,5
p1,21304,18,0,0,8,4
p1,21305,18,0,0,8,3
p1,21308,18,0,0,8,2
p1,21310,18,0,0,8,5
p1,21330,18,0,0,8,5
p1,21333,18,0,0,8,5
p1,21339,17,0,0,9,6
p1,21343,16,0,0,10,7
p1,21351,16,0,0,10,7
p1,21353,16,0,0,9,6
p1,21354,16,0,0,8,5
p1,21355,16,0,0,7,4
p1,21357,15,0,0,8,5
p1,21362,14,0,0,8,5
p1,21363,13,0,0,9,6
p1,21364,12,0,0,10,7
p1,21366,11,0,0,11,8
p1,21369,10,0,0,12,9
p1,21371,9,0,0,13,10
p1,21372,8,0,0,14,10
p1,21373,8,0,0,13,10
p1,21375,8,0,0,13,9
p1,21376,8,0,0,12,9
p1,21378,7,0,0,13,10
p1,21395,6,0,0,14,11
p1,21480,6,0,0,14,11
p1,21516,6,0,0,14,10
p1,21518,6,0,0,14,9
p1,21528,6,0,0,14,8
p1,21529,6,0,0,14,7
p1,21531,6,0,0,14,5
p1,21532,6,0,0,14,4
p1,21535,6,0,0,14,3
p1,21541,6,0,0,14,2
p1,21544,6,0,0,14,8
p1,21545,6,0,0,14,11
p1,21565,5,0,0,15,12
p1,21600,15,0,0,15,12
p1,21601,31,11,0,15,12
p1,21602,45,25,0,15,12
p1,21652,45,25,0,12,9
p1,21653,45,25,0,9,6
p1,21654,45,25,0,8,5
p1,21655,45,25,0,8,4
p1,21656,45,25,0,7,4
p1,21663,45,25,0,6,3
p1,21665,45,25,0,5,2
p1,21666,45,25,0,4,0
p1,21667,45,25,0,3,0
p1,21744,44,24,0,4,0
p1,21752,43,23,0,5,0
p1,21754,42,22,0,6,0
p1,21757,42,22,0,6,3
p1,21766,42,22,0,5,2
p1,21769,42,22,0,5,1
p1,21770,42,22,0,4,1
p1,21773,41,21,0,5,2
p1,21776,40,20,0,6,3
p1,21778,40,20,1,6,2
p1,21779,40,20,0,4,1
p1,21781,40,20,0,3,0
p1,21879,40,20,1,3,0
p1,21882,40,20,0,3,0
p1,21894,40,20,1,3,0
p1,21896,40,20,0,3,0
p1,21938,40,20,1,3,0
p1,21940,40,20,0,3,0
p1,21984,40,20,1,3,0
p1,22052,37,17,1,6,2
p1,22053,34,14,1,9,6
p1,22054,33,13,1,10,7
p1,22056,32,12,1,11,8
p1,22063,31,11,1,12,9
p1,22065,30,10,1,13,10
p1,22066,29,9,1,14,11
p1,22067,28,8,1,15,12
p1,22069,28,8,0,15,12
p1,22070,28,8,0,14,11
p1,22072,28,8,0,13,10
p1,22077,28,8,0,13,9
p1,22078,28,8,0,12,9
p1,22083,28,8,0,11,8
p1,22084,28,8,0,10,7
p1,22085,28,8,0,10,6
p1,22086,28,8,0,10,7
p1,22087,28,8,0,8,5
p1,22109,28,8,1,8,5
p1,22110,28,8,0,8,5
p1,22112,28,8,1,8,5
p1,22115,28,8,0,8,5
p1,22133,28,8,0,7,4
p1,22135,28,8,0,6,3
p1,22139,28,8,0,5,2
p1,22142,28,8,0,4,1
p1,22144,28,8,0,3,0
p1,22166,27,7,0,4,0
p1,22170,26,6,0,5,0
p1,22179,25,5,0,6,0
p1,22180,24,4,0,7,0
p1,22181,23,3,0,8,0
p1,22184,23,3,0,8,5
p1,22226,23,3,0,8,4
p1,22227,23,3,0,7,4
p1,22231,23,3,0,6,3
p1,22232,23,3,0,5,2
p1,22240,23,3,0,4,1
p1,22246,23,3,0,3,0
p1,22398,23,3,1,3,0
p1,22424,23,3,1,3,0
p1,22470,22,2,1,4,1
p1,22472,21,1,1,5,2
p1,22475,20,0,1,6,3
p1,22483,19,0,1,7,4
p1,22484,18,0,1,8,5
p1,22487,16,0,1,10,7
p1,22500,16,0,0,10,7
p1,22523,16,0,0,9,6
p1,22533,15,0,0,10,6
p1,22534,15,0,0,10,7
p1,22535,14,0,0,11,7
p1,22539,14,0,1,11,8
p1,22540,12,0,1,13,10
p1,22544,11,0,1,14,11
p1,22565,11,0,1,14,10
p1,22569,11,0,1,14,9
p1,22571,11,0,1,14,8
p1,22572,11,0,1,14,7
p1,22589,11,0,1,14,6
p1,22591,11,0,1,14,5
p1,22592,11,0,1,14,4
p1,22594,11,0,1,14,3
p1,22600,11,0,1,14,11
p1,22604,11,0,0,14,11
p1,22627,10,0,0,15,12
p1,22629,9,0,0,16,13
p1,22631,8,0,0,17,14
p1,22640,7,0,0,18,15
p1,22646,6,0,0,19,16
p1,22661,6,0,0,18,15
p1,22663,6,0,1,18,14
p1,22695,6,0,1,17,13
p1,22709,6,0,1,16,12
p1,22799,6,0,1,16,11
p1,22800,12,0,1,15,11
p1,22801,28,8,1,15,11
p1,22802,46,26,1,15,11
p1,22842,46,26,1,15,10
p1,22845,46,26,1,15,9
p1,22847,46,26,1,15,8
p1,22868,46,26,1,12,7
p1,22869,46,26,1,9,5
p1,22870,46,26,1,8,4
p1,22871,46,26,1,7,3
p1,22874,46,26,1,7,2
p1,22875,46,26,1,6,2
p1,22876,46,26,1,5,1
p1,22878,46,26,1,4,0
