id,t,dTot,dFed,rFed,oFed,sFed,unat
p31,75609,6,0,0,15,3,0
p31,75610,6,0,0,14,4,0
p31,75614,5,0,0,15,4,0
p31,75615,5,0,0,15,6,0
p31,75619,3,0,0,17,6,0
p31,75620,3,0,0,17,7,0
p31,75623,2,0,0,18,7,0
p31,75625,2,0,0,18,9,0
p31,75629,1,0,0,19,9,0
p31,75630,1,0,0,19,10,0
p31,75634,0,0,0,20,10,0
p31,75635,0,0,0,20,11,0
p31,75645,0,0,0,20,13,0
p31,75660,0,0,0,20,13,0
p31,75670,0,0,0,20,14,0
p31,75720,0,0,0,20,14,0
p31,75780,0,0,0,20,14,0
p31,75840,0,0,0,20,14,0
p31,75900,0,0,0,20,14,0
p31,75960,0,0,0,20,14,0
p31,76020,0,0,0,20,14,0
p31,76080,0,0,0,20,14,0
p31,76140,0,0,0,20,14,0
p31,76200,30,10,0,20,14,0
p31,76205,30,10,0,7,7,0
p31,76206,30,10,0,0,0,9
p31,76208,30,10,0,0,0,8
p31,76209,30,10,5,0,0,3
p31,76210,30,10,5,0,0,1
p31,76211,30,10,5,0,0,2
p31,76214,30,10,6,0,0,1
p31,76216,30,10,6,0,0,2
p31,76219,30,10,8,0,0,0
p31,76221,30,10,8,0,0,2
p31,76224,30,10,10,0,0,0
p31,76260,30,10,10,0,0,0
p31,76320,30,10,10,0,0,0
p31,76380,30,10,10,0,0,0
p31,76440,30,10,10,0,0,0
p31,76500,30,10,10,0,0,0
p31,76560,30,10,10,0,0,0
p31,76620,30,10,10,0,0,0
p31,76680,30,10,10,0,0,0
p31,76740,30,10,10,0,0,0
p31,76800,30,10,10,0,0,0
p31,76804,30,10,6,0,0,0
p31,76805,18,0,1,12,0,0
p31,76806,10,0,0,20,0,0
p31,76807,10,0,0,10,3,0
p31,76811,8,0,0,12,3,0
p31,76812,5,0,0,15,4,0
p31,76816,4,0,0,16,4,0
p31,76817,4,0,0,16,6,0
p31,76821,3,0,0,17,6,0
p31,76822,2,0,0,18,6,0
p31,76826,0,0,0,20,6,0
p31,76827,0,0,0,20,7,0
p31,76832,0,0,0,20,8,0
p31,76857,0,0,0,20,9,0
p31,76860,0,0,0,20,9,0
p31,76920,0,0,0,20,9,0
p31,76980,0,0,0,20,9,0
p31,77040,0,0,0,20,9,0
p31,77100,0,0,0,20,9,0
p31,77160,0,0,0,20,9,0
p31,77220,0,0,0,20,9,0
p31,77280,0,0,0,20,9,0
p31,77340,0,0,0,20,9,0
p31,77400,30,10,0,20,9,0
p31,77402,30,10,0,8,8,0
p31,77403,30,10,0,0,0,6
p31,77404,30,10,0,0,0,6
p31,77405,30,10,0,0,0,5
p31,77406,30,10,1,0,0,3
p31,77407,30,10,2,0,0,2
p31,77409,30,10,2,0,0,4
p31,77412,30,10,5,0,0,1
p31,77413,30,10,6,0,0,0
p31,77414,30,10,6,0,0,1
p31,77416,30,10,7,0,0,0
p31,77419,30,10,7,0,0,1
p31,77421,30,10,7,0,0,0
p31,77424,30,10,8,0,0,1
p31,77427,30,10,9,0,0,0
p31,77429,30,10,9,0,0,1
p31,77433,30,10,10,0,0,0
p31,77460,30,10,10,0,0,0
p31,77520,30,10,10,0,0,0
p31,77580,30,10,10,0,0,0
p31,77640,30,10,10,0,0,0
p31,77700,30,10,10,0,0,0
p31,77760,30,10,10,0,0,0
p31,77820,30,10,10,0,0,0
p31,77880,30,10,10,0,0,0
p31,77940,30,10,10,0,0,0
p31,78000,30,10,10,0,0,0
p31,78001,30,10,8,0,0,0
p31,78002,26,6,5,4,0,0
p31,78003,11,0,3,19,0,0
p31,78004,10,0,2,12,1,0
p31,78005,10,0,0,12,1,0
p31,78008,9,0,0,13,0,0
p31,78009,8,0,0,12,4,0
p31,78013,7,0,0,13,4,0
p31,78014,4,0,0,16,5,0
p31,78019,3,0,0,17,5,0
p31,78024,3,0,0,17,7,0
p31,78029,1,0,0,19,7,0
p31,78038,0,0,0,20,7,0
p31,78060,0,0,0,20,7,0
p31,78120,0,0,0,20,7,0
p31,78180,0,0,0,20,7,0
p31,78240,0,0,0,20,7,0
p31,78300,0,0,0,20,7,0
p31,78360,0,0,0,20,7,0
p31,78420,0,0,0,20,7,0
p31,78480,0,0,0,20,7,0
p31,78540,0,0,0,20,7,0
p31,78600,30,10,0,20,7,0
p31,78605,30,10,0,0,0,6
p31,78606,30,10,2,0,0,8
p31,78607,30,10,3,0,0,7
p31,78608,30,10,4,0,0,6
p31,78610,30,10,7,0,0,3
p31,78611,30,10,9,0,0,1
p31,78612,30,10,9,0,0,0
p31,78616,30,10,9,0,0,0
p31,78621,30,10,9,0,0,1
p31,78623,30,10,9,0,0,0
p31,78626,30,10,9,0,0,0
p31,78631,30,10,9,0,0,1
p31,78635,30,10,10,0,0,0
p31,78660,30,10,10,0,0,0
p31,78720,30,10,10,0,0,0
p31,78780,30,10,10,0,0,0
p31,78840,30,10,10,0,0,0
p31,78900,30,10,10,0,0,0
p31,78960,30,10,10,0,0,0
p31,79020,30,10,10,0,0,0
p31,79080,30,10,10,0,0,0
p31,79140,30,10,10,0,0,0
p31,79200,30,10,10,0,0,0
p31,79201,30,10,7,0,0,1
p31,79202,30,10,5,0,0,1
p31,79203,30,10,4,0,0,1
p31,79205,10,0,0,20,0,1
p31,79206,10,0,0,10,3,0
p31,79211,3,0,0,17,6,0
p31,79216,1,0,0,19,7,0
p31,79231,1,0,0,19,8,0
p31,79236,0,0,0,20,9,0
p31,79260,0,0,0,20,9,0
p31,79320,0,0,0,20,9,0
p31,79380,0,0,0,20,9,0
p31,79440,0,0,0,20,9,0
p31,79500,0,0,0,20,9,0
p31,79560,0,0,0,20,9,0
p31,79620,0,0,0,20,9,0
p31,79680,0,0,0,20,9,0
p31,79740,0,0,0,20,9,0
p31,79800,30,10,0,20,9,0
p31,79802,30,10,0,0,0,7
p31,79804,30,10,2,0,0,3
p31,79806,30,10,3,0,0,2
p31,79807,30,10,3,0,0,4
p31,79810,30,10,3,0,0,1
p31,79812,30,10,4,0,0,2
p31,79813,30,10,5,0,0,1
p31,79815,30,10,5,0,0,0
p31,79817,30,10,6,0,0,2
p31,79820,30,10,6,0,0,0
p31,79822,30,10,6,0,0,4
p31,79823,30,10,7,0,0,3
p31,79824,30,10,7,0,0,1
p31,79825,30,10,7,0,0,0
p31,79827,30,10,7,0,0,2
p31,79830,30,10,7,0,0,1
p31,79831,30,10,8,0,0,0
p31,79832,30,10,8,0,0,0
p31,79837,30,10,8,0,0,2
p31,79839,30,10,10,0,0,0
p31,79860,30,10,10,0,0,0
p31,79920,30,10,10,0,0,0
p31,79980,30,10,10,0,0,0
p31,80040,30,10,10,0,0,0
p31,80100,30,10,10,0,0,0
p31,80160,30,10,10,0,0,0
p31,80220,30,10,10,0,0,0
p31,80280,30,10,10,0,0,0
p31,80340,30,10,10,0,0,0
p31,80400,30,10,10,0,0,0
p31,80402,10,0,8,20,0,0
p31,80403,10,0,4,18,3,0
p31,80404,8,0,0,18,3,0
p31,80407,7,0,0,19,3,0
p31,80408,7,0,0,13,8,0
p31,80413,7,0,0,13,9,0
p31,80417,5,0,0,15,9,0
p31,80422,4,0,0,16,9,0
p31,80423,4,0,0,16,11,0
p31,80427,3,0,0,17,11,0
p31,80432,2,0,0,18,11,0
p31,80438,2,0,0,18,12,0
p31,80442,0,0,0,20,12,0
p31,80448,0,0,0,20,13,0
p31,80460,0,0,0,20,13,0
p31,80520,0,0,0,20,13,0
p31,80580,0,0,0,20,13,0
p31,80640,0,0,0,20,13,0
p31,80700,0,0,0,20,13,0
p31,80760,0,0,0,20,13,0
p31,80820,0,0,0,20,13,0
p31,80880,0,0,0,20,13,0
p31,80940,0,0,0,20,13,0
p31,81000,30,10,0,20,13,0
p31,81003,30,10,2,0,0,6
p31,81005,30,10,5,0,0,2
p31,81006,30,10,5,0,0,1
p31,81009,30,10,5,0,0,4
p31,81010,30,10,6,0,0,3
p31,81013,30,10,7,0,0,0
p31,81014,30,10,8,0,0,1
p31,81016,30,10,8,0,0,0
p31,81019,30,10,8,0,0,2
p31,81020,30,10,9,0,0,1
p31,81021,30,10,9,0,0,0
p31,81024,30,10,9,0,0,0
p31,81029,30,10,9,0,0,1
p31,81033,30,10,10,0,0,0
p31,81060,30,10,10,0,0,0
p31,81120,30,10,10,0,0,0
p31,81180,30,10,10,0,0,0
p31,81240,30,10,10,0,0,0
p31,81300,30,10,10,0,0,0
p31,81360,30,10,10,0,0,0
p31,81420,30,10,10,0,0,0
p31,81480,30,10,10,0,0,0
p31,81540,30,10,10,0,0,0
p31,81600,30,10,10,0,0,0
p31,81601,30,10,8,0,0,0
p31,81603,8,0,6,20,0,0
p31,81604,8,0,3,16,4,0
p31,81605,5,0,0,16,4,0
p31,81609,5,0,0,15,7,0
p31,81613,3,0,0,17,7,0
p31,81614,3,0,0,17,8,0
p31,81619,2,0,0,18,9,0
p31,81623,1,0,0,19,9,0
p31,81624,1,0,0,19,10,0
p31,81634,0,0,0,20,11,0
p31,81660,0,0,0,20,11,0
p31,81720,0,0,0,20,11,0
p31,81780,0,0,0,20,11,0
p31,81840,0,0,0,20,11,0
p31,81900,0,0,0,20,11,0
p31,81960,0,0,0,20,11,0
p31,82020,0,0,0,20,11,0
p31,82080,0,0,0,20,11,0
p31,82140,0,0,0,20,11,0
p31,82200,30,10,0,20,11,0
p31,82204,30,10,0,0,0,8
p31,82205,30,10,0,0,0,6
p31,82207,30,10,2,0,0,4
p31,82208,30,10,3,0,0,2
p31,82209,30,10,4,0,0,5
p31,82210,30,10,4,0,0,2
p31,82211,30,10,5,0,0,1
p31,82212,30,10,6,0,0,0
p31,82214,30,10,6,0,0,1
p31,82215,30,10,6,0,0,1
p31,82216,30,10,6,0,0,0
p31,82220,30,10,6,0,0,4
p31,82222,30,10,8,0,0,2
p31,82223,30,10,8,0,0,1
p31,82225,30,10,9,0,0,1
p31,82226,30,10,10,0,0,0
p31,82260,30,10,10,0,0,0
p31,82320,30,10,10,0,0,0
p31,82380,30,10,10,0,0,0
p31,82440,30,10,10,0,0,0
p31,82500,30,10,10,0,0,0
p31,82560,30,10,10,0,0,0
p31,82620,30,10,10,0,0,0
p31,82680,30,10,10,0,0,0
p31,82740,30,10,10,0,0,0
p31,82800,30,10,10,0,0,0
p31,82801,30,10,8,0,0,0
p31,82802,30,10,7,0,0,0
p31,82803,30,10,2,0,0,0
p31,82804,10,0,1,20,0,0
p31,82805,10,0,0,11,4,0
p31,82809,9,0,0,12,4,0
p31,82810,6,0,0,14,6,0
p31,82815,4,0,0,16,9,0
p31,82825,2,0,0,18,10,0
p31,82829,1,0,0,19,10,0
p31,82830,0,0,0,20,11,0
p31,82860,0,0,0,20,11,0
p31,82920,0,0,0,20,11,0
p31,82980,0,0,0,20,11,0
p31,83040,0,0,0,20,11,0
p31,83100,0,0,0,20,11,0
p31,83160,0,0,0,20,11,0
p31,83220,0,0,0,20,11,0
p31,83280,0,0,0,20,11,0
p31,83340,0,0,0,20,11,0
p31,83400,30,10,0,8,8,0
p31,83405,30,10,0,0,0,1
p31,83406,30,10,1,0,0,5
p31,83407,30,10,2,0,0,4
p31,83409,30,10,3,0,0,3
p31,83410,30,10,3,0,0,1
p31,83411,30,10,3,0,0,2
p31,83413,30,10,4,0,0,1
p31,83415,30,10,4,0,0,0
p31,83416,30,10,4,0,0,6
p31,83417,30,10,4,0,0,4
p31,83418,30,10,4,0,0,3
p31,83419,30,10,5,0,0,2
p31,83420,30,10,6,0,0,0
p31,83421,30,10,6,0,0,1
p31,83425,30,10,6,0,0,0
p31,83426,30,10,6,0,0,3
p31,83430,30,10,8,0,0,1
p31,83431,30,10,9,0,0,1
p31,83436,30,10,10,0,0,0
p31,83460,30,10,10,0,0,0
p31,83520,30,10,10,0,0,0
p31,83580,30,10,10,0,0,0
p31,83640,30,10,10,0,0,0
p31,83700,30,10,10,0,0,0
p31,83760,30,10,10,0,0,0
p31,83820,30,10,10,0,0,0
p31,83880,30,10,10,0,0,0
p31,83940,30,10,10,0,0,0
p31,84000,18,0,10,12,0,0
p31,84001,18,0,5,9,1,0
p31,84002,18,0,4,9,1,0
p31,84003,18,0,3,9,1,0
p31,84004,18,0,1,9,1,0
p31,84005,10,0,0,17,1,0
p31,84006,10,0,0,10,4,0
p31,84010,9,0,0,11,4,0
p31,84011,7,0,0,13,10,0
p31,84016,6,0,0,14,11,0
p31,84021,4,0,0,16,12,0
p31,84026,4,0,0,16,13,0
p31,84031,1,0,0,19,13,0
p31,84036,1,0,0,19,14,0
p31,84041,0,0,0,20,14,0
p31,84060,0,0,0,20,14,0
p31,84120,0,0,0,20,14,0
p31,84180,0,0,0,20,14,0
p31,84240,0,0,0,20,14,0
p31,84300,0,0,0,20,14,0
p31,84360,0,0,0,20,14,0
p31,84420,0,0,0,20,14,0
p31,84480,0,0,0,20,14,0
p31,84540,0,0,0,20,14,0
p31,84600,30,10,0,20,14,0
p31,84601,30,10,0,11,10,0
p31,84602,30,10,0,0,0,2
p31,84603,30,10,0,0,0,8
p31,84605,30,10,1,0,0,7
p31,84606,30,10,2,0,0,6
p31,84607,30,10,6,0,0,2
p31,84608,30,10,7,0,0,1
p31,84613,30,10,7,0,0,1
p31,84614,30,10,7,0,0,0
p31,84618,30,10,7,0,0,3
p31,84622,30,10,8,0,0,0
p31,84623,30,10,8,0,0,1
p31,84625,30,10,9,0,0,0
p31,84628,30,10,9,0,0,1
p31,84633,30,10,9,0,0,0
p31,84638,30,10,9,0,0,0
p31,84643,30,10,9,0,0,1
p31,84647,30,10,10,0,0,0
p31,84660,30,10,10,0,0,0
p31,84720,30,10,10,0,0,0
p31,84780,30,10,10,0,0,0
p31,84840,30,10,10,0,0,0
p31,84900,30,10,10,0,0,0
p31,84960,30,10,10,0,0,0
p31,85020,30,10,10,0,0,0
p31,85080,30,10,10,0,0,0
p31,85140,30,10,10,0,0,0
p31,85200,30,10,10,0,0,0
p31,85201,21,1,8,9,0,0
p31,85202,10,0,4,20,0,0
p31,85203,10,0,2,12,6,0
p31,85204,10,0,1,12,6,0
p31,85205,9,0,0,12,6,0
p31,85208,4,0,0,16,9,0
p31,85213,3,0,0,17,10,0
p31,85218,3,0,0,17,12,0
p31,85223,2,0,0,18,13,0
p31,85228,1,0,0,19,13,0
p31,85238,1,0,0,19,14,0
p31,85248,0,0,0,20,14,0
p31,85260,0,0,0,20,14,0
p31,85268,0,0,0,20,15,0
p31,85320,0,0,0,20,15,0
p31,85380,0,0,0,20,15,0
p31,85440,0,0,0,20,15,0
p31,85500,0,0,0,20,15,0
p31,85560,0,0,0,20,15,0
p31,85620,0,0,0,20,15,0
p31,85680,0,0,0,20,15,0
p31,85740,0,0,0,20,15,0
p31,85800,30,10,0,20,15,0
p31,85803,30,10,0,20,12,0
p31,85804,30,10,0,2,2,0
p31,85805,30,10,0,0,0,6
p31,85806,30,10,1,0,0,4
p31,85808,30,10,2,0,0,3
p31,85809,30,10,3,0,0,1
p31,85810,30,10,3,0,0,6
p31,85811,30,10,3,0,0,4
p31,85813,30,10,4,0,0,2
p31,85815,30,10,4,0,0,3
p31,85816,30,10,5,0,0,2
p31,85820,30,10,6,0,0,2
p31,85821,30,10,7,0,0,1
p31,85823,30,10,8,0,0,0
p31,85825,30,10,8,0,0,2
p31,85826,30,10,9,0,0,1
p31,85829,30,10,9,0,0,0
p31,85830,30,10,9,0,0,1
p31,85832,30,10,9,0,0,0
p31,85835,30,10,9,0,0,1
p31,85836,30,10,9,0,0,0
p31,85840,30,10,9,0,0,1
p31,85841,30,10,10,0,0,0
p31,85860,30,10,10,0,0,0
p31,85920,30,10,10,0,0,0
p31,85980,30,10,10,0,0,0
p31,86040,30,10,10,0,0,0
p31,86100,30,10,10,0,0,0
p31,86160,30,10,10,0,0,0
p31,86220,30,10,10,0,0,0
p31,86280,30,10,10,0,0,0
p31,86340,30,10,10,0,0,0
p31,86400,30,10,10,0,0,0
p31,86402,0,0,0,0,0,0
