id,t,dTot,dFed,rFed,oFed,sFed,unat
p19,72960,0,0,0,20,6,0
p19,73020,0,0,0,20,6,0
p19,73080,0,0,0,20,6,0
p19,73140,0,0,0,20,6,0
p19,73200,30,10,0,20,6,0
p19,73201,30,10,0,7,6,0
p19,73202,30,10,0,2,1,0
p19,73203,30,10,0,0,0,7
p19,73204,30,10,0,0,0,5
p19,73205,30,10,1,0,0,4
p19,73206,30,10,2,0,0,3
p19,73208,30,10,4,0,0,3
p19,73212,30,10,4,0,0,2
p19,73213,30,10,6,0,0,2
p19,73215,30,10,6,0,0,1
p19,73216,30,10,6,0,0,0
p19,73218,30,10,6,0,0,2
p19,73221,30,10,7,0,0,0
p19,73223,30,10,7,0,0,2
p19,73225,30,10,7,0,0,0
p19,73228,30,10,7,0,0,0
p19,73233,30,10,7,0,0,1
p19,73235,30,10,7,0,0,0
p19,73238,30,10,7,0,0,2
p19,73239,30,10,7,0,0,0
p19,73243,30,10,7,0,0,2
p19,73244,30,10,7,0,0,1
p19,73245,30,10,8,0,0,0
p19,73248,30,10,8,0,0,2
p19,73249,30,10,8,0,0,1
p19,73250,30,10,8,0,0,0
p19,73253,30,10,8,0,0,2
p19,73257,30,10,8,0,0,1
p19,73258,30,10,9,0,0,0
p19,73260,30,10,9,0,0,0
p19,73263,30,10,9,0,0,0
p19,73268,30,10,9,0,0,1
p19,73271,30,10,9,0,0,0
p19,73273,30,10,9,0,0,1
p19,73278,30,10,10,0,0,0
p19,73320,30,10,10,0,0,0
p19,73380,30,10,10,0,0,0
p19,73440,30,10,10,0,0,0
p19,73500,30,10,10,0,0,0
p19,73560,30,10,10,0,0,0
p19,73620,30,10,10,0,0,0
p19,73680,30,10,10,0,0,0
p19,73740,30,10,10,0,0,0
p19,73800,30,10,10,0,0,0
p19,73801,19,0,8,11,0,0
p19,73802,12,0,8,18,0,0
p19,73803,10,0,7,20,0,0
p19,73804,10,0,3,16,0,0
p19,73805,9,0,1,16,0,0
p19,73806,9,0,0,16,0,0
p19,73808,8,0,0,17,0,0
p19,73809,7,0,0,13,4,0
p19,73812,6,0,0,14,4,0
p19,73814,6,0,0,14,6,0
p19,73817,5,0,0,15,6,0
p19,73818,4,0,0,16,6,0
p19,73819,4,0,0,16,7,0
p19,73824,3,0,0,17,7,0
p19,73839,3,0,0,17,9,0
p19,73848,2,0,0,18,9,0
p19,73858,1,0,0,19,9,0
p19,73860,1,0,0,19,9,0
p19,73883,0,0,0,20,9,0
p19,73920,0,0,0,20,9,0
p19,73980,0,0,0,20,9,0
p19,74040,0,0,0,20,9,0
p19,74100,0,0,0,20,9,0
p19,74160,0,0,0,20,9,0
p19,74220,0,0,0,20,9,0
p19,74280,0,0,0,20,9,0
p19,74340,0,0,0,20,9,0
p19,74400,30,10,0,20,9,0
p19,74404,30,10,0,5,4,0
p19,74405,30,10,1,0,0,8
p19,74406,30,10,2,0,0,5
p19,74407,30,10,2,0,0,4
p19,74409,30,10,2,0,0,3
p19,74410,30,10,2,0,0,8
p19,74411,30,10,4,0,0,0
p19,74415,30,10,4,0,0,4
p19,74416,30,10,5,0,0,1
p19,74417,30,10,6,0,0,0
p19,74421,30,10,7,0,0,0
p19,74426,30,10,7,0,0,1
p19,74430,30,10,8,0,0,0
p19,74431,30,10,8,0,0,1
p19,74434,30,10,8,0,0,0
p19,74436,30,10,9,0,0,1
p19,74440,30,10,10,0,0,0
p19,74460,30,10,10,0,0,0
p19,74520,30,10,10,0,0,0
p19,74580,30,10,10,0,0,0
p19,74640,30,10,10,0,0,0
p19,74700,30,10,10,0,0,0
p19,74760,30,10,10,0,0,0
p19,74820,30,10,10,0,0,0
p19,74880,30,10,10,0,0,0
p19,74940,30,10,10,0,0,0
p19,75000,30,10,10,0,0,0
p19,75001,30,10,7,0,0,1
p19,75002,30,10,4,0,0,1
p19,75003,30,10,1,0,0,0
p19,75004,15,0,0,15,0,0
p19,75005,10,0,0,20,0,0
p19,75006,10,0,0,10,4,0
p19,75009,9,0,0,11,4,0
p19,75010,8,0,0,12,4,0
p19,75011,8,0,0,12,7,0
p19,75014,7,0,0,13,7,0
p19,75015,6,0,0,14,7,0
p19,75016,6,0,0,14,8,0
p19,75019,5,0,0,15,8,0
p19,75020,4,0,0,16,8,0
p19,75021,4,0,0,16,9,0
p19,75024,3,0,0,17,9,0
p19,75031,3,0,0,17,10,0
p19,75035,2,0,0,18,10,0
p19,75040,1,0,0,19,10,0
p19,75045,0,0,0,20,10,0
p19,75046,0,0,0,20,11,0
p19,75060,0,0,0,20,11,0
p19,75066,0,0,0,20,12,0
p19,75091,0,0,0,20,13,0
p19,75120,0,0,0,20,13,0
p19,75180,0,0,0,20,13,0
p19,75240,0,0,0,20,13,0
p19,75300,0,0,0,20,13,0
p19,75360,0,0,0,20,13,0
p19,75420,0,0,0,20,13,0
p19,75480,0,0,0,20,13,0
p19,75540,0,0,0,20,13,0
p19,75600,30,10,0,20,13,0
p19,75601,30,10,0,0,0,10
p19,75603,30,10,0,0,0,9
p19,75604,30,10,3,0,0,4
p19,75605,30,10,6,0,0,1
p19,75606,30,10,6,0,0,2
p19,75609,30,10,6,0,0,0
p19,75611,30,10,6,0,0,4
p19,75614,30,10,7,0,0,2
p19,75615,30,10,8,0,0,0
p19,75616,30,10,8,0,0,1
p19,75620,30,10,8,0,0,0
p19,75621,30,10,8,0,0,1
p19,75625,30,10,8,0,0,0
p19,75626,30,10,8,0,0,1
p19,75630,30,10,8,0,0,0
p19,75631,30,10,8,0,0,1
p19,75634,30,10,8,0,0,0
p19,75636,30,10,8,0,0,1
p19,75638,30,10,8,0,0,0
p19,75641,30,10,8,0,0,2
p19,75644,30,10,8,0,0,0
p19,75646,30,10,8,0,0,2
p19,75649,30,10,8,0,0,1
p19,75650,30,10,9,0,0,0
p19,75651,30,10,9,0,0,1
p19,75653,30,10,9,0,0,0
p19,75656,30,10,9,0,0,0
p19,75660,30,10,9,0,0,0
p19,75661,30,10,9,0,0,0
p19,75666,30,10,9,0,0,1
p19,75670,30,10,10,0,0,0
p19,75720,30,10,10,0,0,0
p19,75780,30,10,10,0,0,0
p19,75840,30,10,10,0,0,0
p19,75900,30,10,10,0,0,0
p19,75960,30,10,10,0,0,0
p19,76020,30,10,10,0,0,0
p19,76080,30,10,10,0,0,0
p19,76140,30,10,10,0,0,0
p19,76200,30,10,9,0,0,0
p19,76201,10,0,8,18,0,0
p19,76204,9,0,6,18,0,0
p19,76205,6,0,3,18,0,0
p19,76206,4,0,0,16,4,0
p19,76216,2,0,0,18,5,0
p19,76221,2,0,0,18,6,0
p19,76226,2,0,0,18,7,0
p19,76241,2,0,0,18,8,0
p19,76251,1,0,0,19,8,0
p19,76260,1,0,0,19,8,0
p19,76270,0,0,0,20,8,0
p19,76320,0,0,0,20,8,0
p19,76380,0,0,0,20,8,0
p19,76440,0,0,0,20,8,0
p19,76500,0,0,0,20,8,0
p19,76560,0,0,0,20,8,0
p19,76620,0,0,0,20,8,0
p19,76680,0,0,0,20,8,0
p19,76740,0,0,0,20,8,0
p19,76800,30,10,0,20,8,0
p19,76802,30,10,0,0,0,0
p19,76805,30,10,2,0,0,7
p19,76806,30,10,3,0,0,4
p19,76807,30,10,6,0,0,0
p19,76812,30,10,6,0,0,2
p19,76816,30,10,6,0,0,1
p19,76817,30,10,7,0,0,2
p19,76820,30,10,8,0,0,1
p19,76821,30,10,8,0,0,0
p19,76822,30,10,8,0,0,2
p19,76826,30,10,9,0,0,1
p19,76827,30,10,10,0,0,0
p19,76860,30,10,10,0,0,0
p19,76920,30,10,10,0,0,0
p19,76980,30,10,10,0,0,0
p19,77040,30,10,10,0,0,0
p19,77100,30,10,10,0,0,0
p19,77160,30,10,10,0,0,0
p19,77220,30,10,10,0,0,0
p19,77280,30,10,10,0,0,0
p19,77340,30,10,10,0,0,0
p19,77400,30,10,10,0,0,0
p19,77401,30,10,8,0,0,0
p19,77402,11,0,7,19,0,0
p19,77403,10,0,4,16,3,0
p19,77404,10,0,3,16,3,0
p19,77405,8,0,0,16,3,0
p19,77407,7,0,0,17,3,0
p19,77408,6,0,0,14,4,0
p19,77411,5,0,0,15,4,0
p19,77412,4,0,0,16,4,0
p19,77413,4,0,0,16,8,0
p19,77417,3,0,0,17,8,0
p19,77418,3,0,0,17,9,0
p19,77423,2,0,0,18,10,0
p19,77427,1,0,0,19,10,0
p19,77432,0,0,0,20,10,0
p19,77438,0,0,0,20,11,0
p19,77443,0,0,0,20,12,0
p19,77460,0,0,0,20,12,0
p19,77520,0,0,0,20,12,0
p19,77580,0,0,0,20,12,0
p19,77640,0,0,0,20,12,0
p19,77700,0,0,0,20,12,0
p19,77760,0,0,0,20,12,0
p19,77820,0,0,0,20,12,0
p19,77880,0,0,0,20,12,0
p19,77940,0,0,0,20,12,0
p19,78000,30,10,0,20,12,0
p19,78003,30,10,0,10,9,0
p19,78004,30,10,0,2,1,0
p19,78005,30,10,0,0,0,8
p19,78007,30,10,1,0,0,6
p19,78009,30,10,1,0,0,5
p19,78010,30,10,5,0,0,3
p19,78011,30,10,5,0,0,2
p19,78012,30,10,6,0,0,1
p19,78015,30,10,6,0,0,4
p19,78019,30,10,7,0,0,3
p19,78020,30,10,9,0,0,1
p19,78021,30,10,9,0,0,0
p19,78026,30,10,9,0,0,1
p19,78031,30,10,10,0,0,0
p19,78060,30,10,10,0,0,0
p19,78120,30,10,10,0,0,0
p19,78180,30,10,10,0,0,0
p19,78240,30,10,10,0,0,0
p19,78300,30,10,10,0,0,0
p19,78360,30,10,10,0,0,0
p19,78420,30,10,10,0,0,0
p19,78480,30,10,10,0,0,0
p19,78540,30,10,10,0,0,0
p19,78600,30,10,10,0,0,0
p19,78601,30,10,9,0,0,1
p19,78602,30,10,8,0,0,1
p19,78603,20,0,7,10,0,1
p19,78604,12,0,7,18,0,1
p19,78605,10,0,5,20,0,1
p19,78606,10,0,0,14,2,1
p19,78607,10,0,0,14,2,0
p19,78610,9,0,0,15,2,0
p19,78611,7,0,0,13,7,0
p19,78615,5,0,0,15,7,0
p19,78616,4,0,0,16,7,0
p19,78620,3,0,0,17,7,0
p19,78621,2,0,0,18,7,0
p19,78625,1,0,0,19,7,0
p19,78641,0,0,0,20,8,0
p19,78660,0,0,0,20,8,0
p19,78716,0,0,0,20,9,0
p19,78720,0,0,0,20,9,0
p19,78780,0,0,0,20,9,0
p19,78840,0,0,0,20,9,0
p19,78900,0,0,0,20,9,0
p19,78960,0,0,0,20,9,0
p19,79020,0,0,0,20,9,0
p19,79080,0,0,0,20,9,0
p19,79140,0,0,0,20,9,0
p19,79200,30,10,0,20,9,0
p19,79201,30,10,0,9,8,0
p19,79202,30,10,0,1,1,0
p19,79203,30,10,0,0,0,7
p19,79206,30,10,0,0,0,6
p19,79207,30,10,2,0,0,3
p19,79208,30,10,3,0,0,3
p19,79211,30,10,3,0,0,2
p19,79212,30,10,4,0,0,1
p19,79213,30,10,5,0,0,4
p19,79214,30,10,6,0,0,3
p19,79216,30,10,6,0,0,2
p19,79217,30,10,7,0,0,1
p19,79218,30,10,8,0,0,2
p19,79221,30,10,8,0,0,1
p19,79222,30,10,9,0,0,0
p19,79223,30,10,9,0,0,1
p19,79226,30,10,9,0,0,0
p19,79228,30,10,9,0,0,1
p19,79232,30,10,10,0,0,0
p19,79260,30,10,10,0,0,0
p19,79320,30,10,10,0,0,0
p19,79380,30,10,10,0,0,0
p19,79440,30,10,10,0,0,0
p19,79500,30,10,10,0,0,0
p19,79560,30,10,10,0,0,0
p19,79620,30,10,10,0,0,0
p19,79680,30,10,10,0,0,0
p19,79740,30,10,10,0,0,0
p19,79800,30,10,10,0,0,0
p19,79801,19,0,10,11,0,0
p19,79802,11,0,10,19,0,0
p19,79803,10,0,4,20,1,0
p19,79804,10,0,0,14,4,0
p19,79807,10,0,0,14,3,0
p19,79808,9,0,0,15,3,0
p19,79809,9,0,0,11,5,0
p19,79812,8,0,0,12,5,0
p19,79813,6,0,0,14,5,0
p19,79818,2,0,0,18,5,0
p19,79819,2,0,0,18,6,0
p19,79823,1,0,0,19,6,0
p19,79829,1,0,0,19,7,0
p19,79833,0,0,0,20,7,0
p19,79844,0,0,0,20,9,0
p19,79860,0,0,0,20,9,0
p19,79920,0,0,0,20,9,0
p19,79980,0,0,0,20,9,0
p19,80040,0,0,0,20,9,0
p19,80100,0,0,0,20,9,0
p19,80160,0,0,0,20,9,0
p19,80220,0,0,0,20,9,0
p19,80280,0,0,0,20,9,0
p19,80340,0,0,0,20,9,0
p19,80400,30,10,0,20,9,0
p19,80404,30,10,0,0,0,2
p19,80405,30,10,2,0,0,5
p19,80406,30,10,2,0,0,4
p19,80407,30,10,2,0,0,1
p19,80409,30,10,2,0,0,0
p19,80410,30,10,4,0,0,3
p19,80412,30,10,4,0,0,2
p19,80413,30,10,4,0,0,1
p19,80414,30,10,5,0,0,0
p19,80415,30,10,6,0,0,2
p19,80416,30,10,7,0,0,1
p19,80420,30,10,7,0,0,1
p19,80423,30,10,7,0,0,0
p19,80425,30,10,8,0,0,0
p19,80430,30,10,8,0,0,0
p19,80435,30,10,8,0,0,1
p19,80440,30,10,9,0,0,1
p19,80442,30,10,9,0,0,0
p19,80445,30,10,9,0,0,1
p19,80448,30,10,9,0,0,0
p19,80450,30,10,9,0,0,0
p19,80455,30,10,10,0,0,0
p19,80460,30,10,10,0,0,0
p19,80520,30,10,10,0,0,0
p19,80580,30,10,10,0,0,0
p19,80640,30,10,10,0,0,0
p19,80700,30,10,10,0,0,0
p19,80760,30,10,10,0,0,0
p19,80820,30,10,10,0,0,0
p19,80880,30,10,10,0,0,0
p19,80940,30,10,10,0,0,0
p19,81000,30,10,10,0,0,0
p19,81001,30,10,7,0,0,0
p19,81002,30,10,6,0,0,0
p19,81004,10,0,6,20,0,0
p19,81005,8,0,1,14,4,0
p19,81006,8,0,0,14,4,0
p19,81010,8,0,0,12,6,0
p19,81015,5,0,0,15,7,0
p19,81020,3,0,0,17,9,0
p19,81025,3,0,0,17,11,0
p19,81030,2,0,0,18,11,0
p19,81035,2,0,0,18,14,0
p19,81040,1,0,0,19,15,0
p19,81060,0,0,0,20,15,0
p19,81065,0,0,0,20,16,0
p19,81070,0,0,0,20,17,0
p19,81120,0,0,0,20,17,0
p19,81180,0,0,0,20,17,0
p19,81240,0,0,0,20,17,0
p19,81300,0,0,0,20,17,0
p19,81360,0,0,0,20,17,0
p19,81420,0,0,0,20,17,0
p19,81480,0,0,0,20,17,0
p19,81540,0,0,0,20,17,0
p19,81600,27,7,0,20,17,0
p19,81601,30,10,0,20,17,0
p19,81605,30,10,0,9,9,0
p19,81606,30,10,2,0,0,6
p19,81607,30,10,3,0,0,5
p19,81609,30,10,3,0,0,2
p19,81610,30,10,5,0,0,0
p19,81611,30,10,5,0,0,5
p19,81612,30,10,5,0,0,4
p19,81613,30,10,5,0,0,2
p19,81614,30,10,6,0,0,1
p19,81615,30,10,7,0,0,0
p19,81616,30,10,7,0,0,2
p19,81620,30,10,8,0,0,0
p19,81621,30,10,8,0,0,1
p19,81622,30,10,9,0,0,0
p19,81626,30,10,10,0,0,0
p19,81660,30,10,10,0,0,0
p19,81720,30,10,10,0,0,0
p19,81780,30,10,10,0,0,0
p19,81840,30,10,10,0,0,0
p19,81900,30,10,10,0,0,0
p19,81960,30,10,10,0,0,0
p19,82020,30,10,10,0,0,0
p19,82080,30,10,10,0,0,0
p19,82140,30,10,10,0,0,0
p19,82200,30,10,10,0,0,0
p19,82201,30,10,7,0,0,0
p19,82202,30,10,5,0,0,0
p19,82204,30,10,4,0,0,0
p19,82205,27,7,0,3,0,0
p19,82206,10,0,0,10,6,0
p19,82211,5,0,0,15,9,0
p19,82216,3,0,0,17,9,0
p19,82221,2,0,0,18,10,0
p19,82226,1,0,0,19,13,0
p19,82231,0,0,0,20,13,0
p19,82246,0,0,0,20,14,0
p19,82251,0,0,0,20,15,0
p19,82260,0,0,0,20,15,0
p19,82320,0,0,0,20,15,0
p19,82380,0,0,0,20,15,0
p19,82440,0,0,0,20,15,0
p19,82500,0,0,0,20,15,0
p19,82560,0,0,0,20,15,0
p19,82620,0,0,0,20,15,0
p19,82680,0,0,0,20,15,0
p19,82740,0,0,0,20,15,0
p19,82800,30,10,0,20,15,0
p19,82801,30,10,0,0,0,9
p19,82802,30,10,0,0,0,8
p19,82803,30,10,2,0,0,5
p19,82804,30,10,3,0,0,2
p19,82805,30,10,3,0,0,1
p19,82807,30,10,5,0,0,1
p19,82808,30,10,6,0,0,0
p19,82812,30,10,6,0,0,1
p19,82815,30,10,7,0,0,0
p19,82817,30,10,8,0,0,1
p19,82819,30,10,8,0,0,0
p19,82822,30,10,8,0,0,1
p19,82826,30,10,9,0,0,0
p19,82827,30,10,9,0,0,1
p19,82830,30,10,10,0,0,0
p19,82860,30,10,10,0,0,0
p19,82920,30,10,10,0,0,0
p19,82980,30,10,10,0,0,0
p19,83040,30,10,10,0,0,0
p19,83100,30,10,10,0,0,0
p19,83160,30,10,10,0,0,0
p19,83220,30,10,10,0,0,0
p19,83280,30,10,10,0,0,0
p19,83340,30,10,10,0,0,0
p19,83400,30,10,9,0,0,0
p19,83401,10,0,9,20,0,0
p19,83402,10,0,8,18,1,0
p19,83403,8,0,3,18,1,0
p19,83404,7,0,1,18,1,0
p19,83405,7,0,0,18,1,0
p19,83407,7,0,0,13,7,0
p19,83411,6,0,0,14,7,0
p19,83412,4,0,0,16,9,0
p19,83416,3,0,0,17,9,0
p19,83422,2,0,0,18,9,0
p19,83427,1,0,0,19,10,0
p19,83432,0,0,0,20,10,0
p19,83442,0,0,0,20,11,0
p19,83457,0,0,0,20,12,0
p19,83460,0,0,0,20,12,0
p19,83520,0,0,0,20,12,0
p19,83580,0,0,0,20,12,0
p19,83640,0,0,0,20,12,0
p19,83700,0,0,0,20,12,0
p19,83760,0,0,0,20,12,0
p19,83820,0,0,0,20,12,0
p19,83880,0,0,0,20,12,0
p19,83940,0,0,0,20,12,0
p19,84000,30,10,0,20,12,0
p19,84002,30,10,0,0,0,9
p19,84004,30,10,0,0,0,8
p19,84005,30,10,1,0,0,7
p19,84006,30,10,3,0,0,3
p19,84007,30,10,4,0,0,6
p19,84010,30,10,4,0,0,3
p19,84011,30,10,6,0,0,0
p19,84012,30,10,6,0,0,3
p19,84015,30,10,6,0,0,2
p19,84016,30,10,7,0,0,1
p19,84017,30,10,8,0,0,1
p19,84022,30,10,9,0,0,1
p19,84025,30,10,10,0,0,0
p19,84060,30,10,10,0,0,0
p19,84120,30,10,10,0,0,0
p19,84180,30,10,10,0,0,0
p19,84240,30,10,10,0,0,0
p19,84300,30,10,10,0,0,0
p19,84360,30,10,10,0,0,0
p19,84420,30,10,10,0,0,0
p19,84480,30,10,10,0,0,0
p19,84540,30,10,10,0,0,0
p19,84600,30,10,8,0,0,0
p19,84602,12,0,3,18,0,0
p19,84603,10,0,0,13,2,0
p19,84606,9,0,0,14,2,0
p19,84607,7,0,0,16,2,0
p19,84608,7,0,0,13,6,0
p19,84611,6,0,0,14,6,0
p19,84612,4,0,0,16,6,0
p19,84613,4,0,0,16,7,0
p19,84617,3,0,0,17,7,0
p19,84622,2,0,0,18,7,0
p19,84627,0,0,0,20,7,0
p19,84628,0,0,0,20,8,0
p19,84660,0,0,0,20,8,0
p19,84668,0,0,0,20,9,0
p19,84720,0,0,0,20,9,0
p19,84780,0,0,0,20,9,0
p19,84840,0,0,0,20,9,0
p19,84900,0,0,0,20,9,0
p19,84960,0,0,0,20,9,0
p19,85020,0,0,0,20,9,0
p19,85080,0,0,0,20,9,0
p19,85140,0,0,0,20,9,0
p19,85200,30,10,0,20,9,0
p19,85203,30,10,1,0,0,6
p19,85204,30,10,1,0,0,7
p19,85205,30,10,1,0,0,6
p19,85206,30,10,2,0,0,3
p19,85208,30,10,4,0,0,0
p19,85209,30,10,4,0,0,4
p19,85211,30,10,4,0,0,3
p19,85212,30,10,5,0,0,2
p19,85213,30,10,6,0,0,0
p19,85214,30,10,6,0,0,3
p19,85216,30,10,7,0,0,1
p19,85218,30,10,7,0,0,0
p19,85219,30,10,7,0,0,2
p19,85223,30,10,7,0,0,0
p19,85224,30,10,7,0,0,1
p19,85228,30,10,8,0,0,0
p19,85229,30,10,8,0,0,1
p19,85233,30,10,8,0,0,0
p19,85234,30,10,8,0,0,2
p19,85235,30,10,8,0,0,0
p19,85239,30,10,8,0,0,0
p19,85244,30,10,8,0,0,1
p19,85249,30,10,10,0,0,0
p19,85260,30,10,10,0,0,0
p19,85320,30,10,10,0,0,0
p19,85380,30,10,10,0,0,0
p19,85440,30,10,10,0,0,0
p19,85500,30,10,10,0,0,0
p19,85560,30,10,10,0,0,0
p19,85620,30,10,10,0,0,0
p19,85680,30,10,10,0,0,0
p19,85740,30,10,10,0,0,0
p19,85800,30,10,10,0,0,0
p19,85801,30,10,8,0,0,0
p19,85802,30,10,7,0,0,0
p19,85803,9,0,3,20,0,0
p19,85804,9,0,1,14,2,0
p19,85805,9,0,0,14,2,0
p19,85809,6,0,0,14,4,0
p19,85814,5,0,0,15,6,0
p19,85819,3,0,0,17,6,0
p19,85824,3,0,0,17,7,0
p19,85829,2,0,0,18,7,0
p19,85844,2,0,0,18,8,0
p19,85853,1,0,0,19,8,0
p19,85854,0,0,0,20,8,0
p19,85860,0,0,0,20,8,0
p19,85914,0,0,0,20,9,0
p19,85920,0,0,0,20,9,0
p19,85980,0,0,0,20,9,0
p19,86040,0,0,0,20,9,0
p19,86100,0,0,0,20,9,0
p19,86160,0,0,0,20,9,0
p19,86220,0,0,0,20,9,0
p19,86280,0,0,0,20,9,0
p19,86340,0,0,0,20,9,0
p19,86400,0,0,0,20,9,0
p19,86402,0,0,0,0,0,0
