id,t,dTot,dFed,rFed,oFed,sFed,unat
p32,75604,10,0,2,14,1,0
p32,75605,9,0,0,14,1,0
p32,75608,7,0,0,16,1,0
p32,75609,7,0,0,13,1,0
p32,75613,4,0,0,16,1,0
p32,75619,4,0,0,16,2,0
p32,75624,4,0,0,16,3,0
p32,75633,2,0,0,18,3,0
p32,75638,0,0,0,20,3,0
p32,75649,0,0,0,20,4,0
p32,75660,0,0,0,20,4,0
p32,75664,0,0,0,20,5,0
p32,75720,0,0,0,20,5,0
p32,75780,0,0,0,20,5,0
p32,75840,0,0,0,20,5,0
p32,75900,0,0,0,20,5,0
p32,75960,0,0,0,20,5,0
p32,76020,0,0,0,20,5,0
p32,76080,0,0,0,20,5,0
p32,76140,0,0,0,20,5,0
p32,76200,30,10,0,20,5,0
p32,76204,30,10,0,0,0,6
p32,76205,30,10,1,0,0,5
p32,76206,30,10,3,0,0,2
p32,76209,30,10,4,0,0,2
p32,76210,30,10,5,0,0,0
p32,76214,30,10,5,0,0,2
p32,76216,30,10,6,0,0,0
p32,76219,30,10,6,0,0,2
p32,76221,30,10,7,0,0,0
p32,76224,30,10,7,0,0,2
p32,76225,30,10,8,0,0,1
p32,76229,30,10,9,0,0,0
p32,76234,30,10,9,0,0,0
p32,76239,30,10,9,0,0,1
p32,76241,30,10,9,0,0,0
p32,76244,30,10,9,0,0,1
p32,76246,30,10,10,0,0,0
p32,76260,30,10,10,0,0,0
p32,76320,30,10,10,0,0,0
p32,76380,30,10,10,0,0,0
p32,76440,30,10,10,0,0,0
p32,76500,30,10,10,0,0,0
p32,76560,30,10,10,0,0,0
p32,76620,30,10,10,0,0,0
p32,76680,30,10,10,0,0,0
p32,76740,30,10,10,0,0,0
p32,76800,30,10,10,0,0,0
p32,76801,30,10,7,0,0,0
p32,76802,30,10,3,0,0,0
p32,76804,10,0,1,20,0,0
p32,76805,10,0,0,11,7,0
p32,76809,6,0,0,15,7,0
p32,76810,6,0,0,14,10,0
p32,76814,5,0,0,15,10,0
p32,76815,5,0,0,15,11,0
p32,76819,4,0,0,16,11,0
p32,76820,4,0,0,16,13,0
p32,76824,3,0,0,17,13,0
p32,76829,2,0,0,18,13,0
p32,76830,2,0,0,18,14,0
p32,76834,1,0,0,19,14,0
p32,76840,1,0,0,19,15,0
p32,76849,0,0,0,20,15,0
p32,76850,0,0,0,20,16,0
p32,76860,0,0,0,20,16,0
p32,76920,0,0,0,20,16,0
p32,76980,0,0,0,20,16,0
p32,77040,0,0,0,20,16,0
p32,77100,0,0,0,20,16,0
p32,77160,0,0,0,20,16,0
p32,77220,0,0,0,20,16,0
p32,77280,0,0,0,20,16,0
p32,77340,0,0,0,20,16,0
p32,77400,30,10,0,20,16,0
p32,77405,30,10,0,0,0,4
p32,77407,30,10,2,0,0,2
p32,77408,30,10,2,0,0,1
p32,77409,30,10,2,0,0,0
p32,77410,30,10,2,0,0,2
p32,77413,30,10,3,0,0,0
p32,77415,30,10,3,0,0,5
p32,77417,30,10,7,0,0,1
p32,77420,30,10,7,0,0,2
p32,77422,30,10,8,0,0,1
p32,77425,30,10,8,0,0,1
p32,77429,30,10,8,0,0,0
p32,77430,30,10,8,0,0,1
p32,77432,30,10,9,0,0,0
p32,77435,30,10,9,0,0,1
p32,77437,30,10,10,0,0,0
p32,77460,30,10,10,0,0,0
p32,77520,30,10,10,0,0,0
p32,77580,30,10,10,0,0,0
p32,77640,30,10,10,0,0,0
p32,77700,30,10,10,0,0,0
p32,77760,30,10,10,0,0,0
p32,77820,30,10,10,0,0,0
p32,77880,30,10,10,0,0,0
p32,77940,30,10,10,0,0,0
p32,78000,30,10,10,0,0,0
p32,78002,30,10,9,0,0,0
p32,78003,30,10,4,0,0,0
p32,78004,30,10,0,0,0,0
p32,78005,10,0,0,10,6,0
p32,78006,10,0,0,10,7,0
p32,78009,8,0,0,12,7,0
p32,78010,8,0,0,12,8,0
p32,78015,7,0,0,13,8,0
p32,78019,3,0,0,17,8,0
p32,78024,2,0,0,18,8,0
p32,78031,2,0,0,18,9,0
p32,78034,1,0,0,19,9,0
p32,78040,0,0,0,20,9,0
p32,78060,0,0,0,20,9,0
p32,78120,0,0,0,20,9,0
p32,78180,0,0,0,20,9,0
p32,78240,0,0,0,20,9,0
p32,78300,0,0,0,20,9,0
p32,78360,0,0,0,20,9,0
p32,78420,0,0,0,20,9,0
p32,78480,0,0,0,20,9,0
p32,78540,0,0,0,20,9,0
p32,78600,30,10,0,20,9,0
p32,78601,30,10,0,0,0,7
p32,78602,30,10,1,0,0,6
p32,78606,30,10,3,0,0,3
p32,78607,30,10,5,0,0,0
p32,78611,30,10,5,0,0,2
p32,78612,30,10,6,0,0,1
p32,78616,30,10,7,0,0,1
p32,78620,30,10,8,0,0,0
p32,78621,30,10,8,0,0,0
p32,78626,30,10,8,0,0,1
p32,78627,30,10,9,0,0,0
p32,78631,30,10,9,0,0,1
p32,78632,30,10,10,0,0,0
p32,78660,30,10,10,0,0,0
p32,78720,30,10,10,0,0,0
p32,78780,30,10,10,0,0,0
p32,78840,30,10,10,0,0,0
p32,78900,30,10,10,0,0,0
p32,78960,30,10,10,0,0,0
p32,79020,30,10,10,0,0,0
p32,79080,30,10,10,0,0,0
p32,79140,30,10,10,0,0,0
p32,79200,30,10,10,0,0,0
p32,79201,10,0,7,20,0,0
p32,79202,9,0,6,17,4,0
p32,79203,9,0,1,17,4,0
p32,79206,7,0,0,19,4,0
p32,79207,7,0,0,13,9,0
p32,79211,5,0,0,15,9,0
p32,79216,4,0,0,16,9,0
p32,79217,3,0,0,17,11,0
p32,79221,2,0,0,18,11,0
p32,79231,1,0,0,19,11,0
p32,79236,0,0,0,20,11,0
p32,79242,0,0,0,20,12,0
p32,79260,0,0,0,20,12,0
p32,79320,0,0,0,20,12,0
p32,79380,0,0,0,20,12,0
p32,79440,0,0,0,20,12,0
p32,79500,0,0,0,20,12,0
p32,79560,0,0,0,20,12,0
p32,79620,0,0,0,20,12,0
p32,79680,0,0,0,20,12,0
p32,79740,0,0,0,20,12,0
p32,79800,30,10,0,20,12,0
p32,79802,30,10,0,0,0,2
p32,79803,30,10,1,0,0,7
p32,79804,30,10,1,0,0,6
p32,79805,30,10,1,0,0,5
p32,79806,30,10,1,0,0,4
p32,79807,30,10,2,0,0,2
p32,79808,30,10,2,0,0,6
p32,79809,30,10,2,0,0,4
p32,79810,30,10,3,0,0,2
p32,79811,30,10,5,0,0,0
p32,79813,30,10,5,0,0,1
p32,79814,30,10,6,0,0,0
p32,79818,30,10,6,0,0,2
p32,79820,30,10,6,0,0,0
p32,79823,30,10,6,0,0,2
p32,79826,30,10,6,0,0,1
p32,79827,30,10,7,0,0,0
p32,79828,30,10,7,0,0,2
p32,79831,30,10,7,0,0,1
p32,79832,30,10,8,0,0,0
p32,79833,30,10,8,0,0,2
p32,79837,30,10,9,0,0,0
p32,79838,30,10,9,0,0,1
p32,79840,30,10,9,0,0,0
p32,79843,30,10,9,0,0,1
p32,79847,30,10,10,0,0,0
p32,79860,30,10,10,0,0,0
p32,79920,30,10,10,0,0,0
p32,79980,30,10,10,0,0,0
p32,80040,30,10,10,0,0,0
p32,80100,30,10,10,0,0,0
p32,80160,30,10,10,0,0,0
p32,80220,30,10,10,0,0,0
p32,80280,30,10,10,0,0,0
p32,80340,30,10,10,0,0,0
p32,80400,30,10,10,0,0,0
p32,80402,10,0,6,20,0,0
p32,80403,9,0,2,13,3,0
p32,80405,9,0,0,13,3,0
p32,80407,8,0,0,14,3,0
p32,80408,8,0,0,12,12,0
p32,80412,7,0,0,13,12,0
p32,80413,5,0,0,15,15,0
p32,80417,4,0,0,16,15,0
p32,80418,4,0,0,16,16,0
p32,80427,3,0,0,17,16,0
p32,80428,3,0,0,17,17,0
p32,80433,2,0,0,18,18,0
p32,80437,1,0,0,19,18,0
p32,80447,0,0,0,20,18,0
p32,80460,0,0,0,20,18,0
p32,80520,0,0,0,20,18,0
p32,80580,0,0,0,20,18,0
p32,80640,0,0,0,20,18,0
p32,80700,0,0,0,20,18,0
p32,80760,0,0,0,20,18,0
p32,80820,0,0,0,20,18,0
p32,80880,0,0,0,20,18,0
p32,80940,0,0,0,20,18,0
p32,81000,30,10,0,20,18,0
p32,81003,30,10,0,0,0,0
p32,81004,30,10,1,0,0,7
p32,81006,30,10,1,0,0,5
p32,81007,30,10,2,0,0,4
p32,81008,30,10,6,0,0,0
p32,81009,30,10,6,0,0,3
p32,81011,30,10,7,0,0,2
p32,81012,30,10,7,0,0,1
p32,81013,30,10,8,0,0,0
p32,81014,30,10,8,0,0,0
p32,81019,30,10,8,0,0,1
p32,81023,30,10,9,0,0,0
p32,81024,30,10,9,0,0,1
p32,81026,30,10,10,0,0,0
p32,81060,30,10,10,0,0,0
p32,81120,30,10,10,0,0,0
p32,81180,30,10,10,0,0,0
p32,81240,30,10,10,0,0,0
p32,81300,30,10,10,0,0,0
p32,81360,30,10,10,0,0,0
p32,81420,30,10,10,0,0,0
p32,81480,30,10,10,0,0,0
p32,81540,30,10,10,0,0,0
p32,81600,30,10,10,0,0,0
p32,81601,30,10,8,0,0,0
p32,81602,30,10,7,0,0,0
p32,81603,10,0,3,20,0,0
p32,81604,9,0,0,12,4,0
p32,81608,8,0,0,13,4,0
p32,81609,5,0,0,15,7,0
p32,81613,3,0,0,17,7,0
p32,81614,2,0,0,18,7,0
p32,81619,2,0,0,18,9,0
p32,81624,1,0,0,19,9,0
p32,81629,0,0,0,20,9,0
p32,81634,0,0,0,20,10,0
p32,81639,0,0,0,20,12,0
p32,81660,0,0,0,20,12,0
p32,81720,0,0,0,20,12,0
p32,81780,0,0,0,20,12,0
p32,81840,0,0,0,20,12,0
p32,81900,0,0,0,20,12,0
p32,81960,0,0,0,20,12,0
p32,82020,0,0,0,20,12,0
p32,82080,0,0,0,20,12,0
p32,82140,0,0,0,20,12,0
p32,82200,30,10,0,20,12,0
p32,82204,30,10,1,0,0,7
p32,82206,30,10,3,0,0,3
p32,82208,30,10,3,0,0,2
p32,82209,30,10,5,0,0,4
p32,82211,30,10,5,0,0,3
p32,82212,30,10,7,0,0,1
p32,82214,30,10,8,0,0,1
p32,82218,30,10,8,0,0,0
p32,82219,30,10,8,0,0,2
p32,82223,30,10,9,0,0,1
p32,82224,30,10,10,0,0,0
p32,82260,30,10,10,0,0,0
p32,82320,30,10,10,0,0,0
p32,82380,30,10,10,0,0,0
p32,82440,30,10,10,0,0,0
p32,82500,30,10,10,0,0,0
p32,82560,30,10,10,0,0,0
p32,82620,30,10,10,0,0,0
p32,82680,30,10,10,0,0,0
p32,82740,30,10,10,0,0,0
p32,82800,30,10,10,0,0,0
p32,82801,30,10,8,0,0,0
p32,82802,30,10,7,0,0,0
p32,82803,30,10,5,0,0,0
p32,82804,10,0,1,20,0,0
p32,82805,9,0,0,11,3,0
p32,82809,7,0,0,13,3,0
p32,82810,5,0,0,15,5,0
p32,82814,4,0,0,16,5,0
p32,82815,2,0,0,18,8,0
p32,82820,2,0,0,18,9,0
p32,82824,1,0,0,19,9,0
p32,82825,0,0,0,20,9,0
p32,82840,0,0,0,20,10,0
p32,82860,0,0,0,20,10,0
p32,82920,0,0,0,20,10,0
p32,82980,0,0,0,20,10,0
p32,83040,0,0,0,20,10,0
p32,83100,0,0,0,20,10,0
p32,83160,0,0,0,20,10,0
p32,83220,0,0,0,20,10,0
p32,83280,0,0,0,20,10,0
p32,83340,0,0,0,20,10,0
p32,83400,30,10,0,20,10,0
p32,83405,30,10,0,3,3,0
p32,83406,30,10,0,0,0,7
p32,83407,30,10,0,0,0,6
p32,83409,30,10,3,0,0,3
p32,83410,30,10,3,0,0,2
p32,83411,30,10,5,0,0,3
p32,83413,30,10,5,0,0,2
p32,83415,30,10,6,0,0,0
p32,83416,30,10,6,0,0,2
p32,83417,30,10,7,0,0,1
p32,83420,30,10,8,0,0,0
p32,83421,30,10,8,0,0,1
p32,83423,30,10,8,0,0,0
p32,83426,30,10,8,0,0,1
p32,83427,30,10,9,0,0,0
p32,83431,30,10,9,0,0,0
p32,83436,30,10,9,0,0,1
p32,83437,30,10,9,0,0,0
p32,83441,30,10,9,0,0,1
p32,83446,30,10,9,0,0,1
p32,83448,30,10,10,0,0,0
p32,83460,30,10,10,0,0,0
p32,83520,30,10,10,0,0,0
p32,83580,30,10,10,0,0,0
p32,83640,30,10,10,0,0,0
p32,83700,30,10,10,0,0,0
p32,83760,30,10,10,0,0,0
p32,83820,30,10,10,0,0,0
p32,83880,30,10,10,0,0,0
p32,83940,30,10,10,0,0,0
p32,84000,30,10,10,0,0,0
p32,84001,30,10,6,0,0,1
p32,84002,30,10,4,0,0,1
p32,84004,30,10,1,0,0,1
p32,84005,13,0,0,17,0,1
p32,84006,10,0,0,11,2,1
p32,84007,10,0,0,11,2,0
p32,84011,7,0,0,13,9,0
p32,84016,5,0,0,15,11,0
p32,84021,3,0,0,17,11,0
p32,84026,3,0,0,17,12,0
p32,84031,1,0,0,19,12,0
p32,84051,0,0,0,20,12,0
p32,84060,0,0,0,20,12,0
p32,84120,0,0,0,20,12,0
p32,84180,0,0,0,20,12,0
p32,84240,0,0,0,20,12,0
p32,84300,0,0,0,20,12,0
p32,84360,0,0,0,20,12,0
p32,84420,0,0,0,20,12,0
p32,84480,0,0,0,20,12,0
p32,84540,0,0,0,20,12,0
p32,84600,30,10,0,20,12,0
p32,84601,30,10,0,11,11,0
p32,84602,30,10,0,0,0,1
p32,84603,30,10,0,0,0,8
p32,84606,30,10,1,0,0,7
p32,84607,30,10,6,0,0,2
p32,84608,30,10,7,0,0,2
p32,84610,30,10,8,0,0,1
p32,84611,30,10,8,0,0,0
p32,84613,30,10,8,0,0,2
p32,84615,30,10,8,0,0,1
p32,84616,30,10,9,0,0,0
p32,84618,30,10,9,0,0,0
p32,84623,30,10,9,0,0,1
p32,84627,30,10,10,0,0,0
p32,84660,30,10,10,0,0,0
p32,84720,30,10,10,0,0,0
p32,84780,30,10,10,0,0,0
p32,84840,30,10,10,0,0,0
p32,84900,30,10,10,0,0,0
p32,84960,30,10,10,0,0,0
p32,85020,30,10,10,0,0,0
p32,85080,30,10,10,0,0,0
p32,85140,30,10,10,0,0,0
p32,85200,30,10,10,0,0,0
p32,85201,21,1,7,9,0,0
p32,85202,10,0,3,20,0,0
p32,85203,10,0,0,10,3,0
p32,85208,3,0,0,17,8,0
p32,85213,2,0,0,18,8,0
p32,85218,1,0,0,19,8,0
p32,85223,1,0,0,19,10,0
p32,85228,0,0,0,20,10,0
p32,85243,0,0,0,20,11,0
p32,85260,0,0,0,20,11,0
p32,85320,0,0,0,20,11,0
p32,85380,0,0,0,20,11,0
p32,85440,0,0,0,20,11,0
p32,85500,0,0,0,20,11,0
p32,85560,0,0,0,20,11,0
p32,85620,0,0,0,20,11,0
p32,85680,0,0,0,20,11,0
p32,85740,0,0,0,20,11,0
p32,85800,30,10,0,20,11,0
p32,85803,30,10,0,1,0,0
p32,85804,30,10,0,0,0,4
p32,85805,30,10,1,0,0,2
p32,85806,30,10,2,0,0,1
p32,85809,30,10,3,0,0,7
p32,85810,30,10,3,0,0,6
p32,85811,30,10,4,0,0,2
p32,85812,30,10,5,0,0,1
p32,85813,30,10,6,0,0,0
p32,85814,30,10,7,0,0,2
p32,85816,30,10,8,0,0,0
p32,85819,30,10,8,0,0,2
p32,85821,30,10,9,0,0,1
p32,85824,30,10,10,0,0,0
p32,85860,30,10,10,0,0,0
p32,85920,30,10,10,0,0,0
p32,85980,30,10,10,0,0,0
p32,86040,30,10,10,0,0,0
p32,86100,30,10,10,0,0,0
p32,86160,30,10,10,0,0,0
p32,86220,30,10,10,0,0,0
p32,86280,30,10,10,0,0,0
p32,86340,30,10,10,0,0,0
p32,86400,30,10,10,0,0,0
p32,86403,0,0,0,0,0,0
