id,t,dTot,dFed,rFed,oFed,sFed,unat
p26,60180,0,0,0,20,17,0
p26,60240,0,0,0,20,17,0
p26,60300,0,0,0,20,17,0
p26,60360,0,0,0,20,17,0
p26,60420,0,0,0,20,17,0
p26,60480,0,0,0,20,17,0
p26,60540,0,0,0,20,17,0
p26,60600,30,10,0,20,17,0
p26,60601,30,10,0,0,0,4
p26,60602,30,10,0,0,0,5
p26,60603,30,10,1,0,0,2
p26,60604,30,10,2,0,0,1
p26,60607,30,10,2,0,0,2
p26,60609,30,10,3,0,0,1
p26,60610,30,10,4,0,0,0
p26,60612,30,10,4,0,0,2
p26,60613,30,10,4,0,0,1
p26,60615,30,10,5,0,0,0
p26,60617,30,10,5,0,0,3
p26,60619,30,10,7,0,0,1
p26,60620,30,10,8,0,0,0
p26,60622,30,10,8,0,0,1
p26,60624,30,10,9,0,0,0
p26,60627,30,10,9,0,0,0
p26,60632,30,10,9,0,0,0
p26,60637,30,10,9,0,0,1
p26,60639,30,10,10,0,0,0
p26,60660,30,10,10,0,0,0
p26,60720,30,10,10,0,0,0
p26,60780,30,10,10,0,0,0
p26,60840,30,10,10,0,0,0
p26,60900,30,10,10,0,0,0
p26,60960,30,10,10,0,0,0
p26,61020,30,10,10,0,0,0
p26,61080,30,10,10,0,0,0
p26,61140,30,10,10,0,0,0
p26,61200,30,10,10,0,0,0
p26,61201,10,0,7,20,0,0
p26,61202,10,0,7,17,0,0
p26,61203,9,0,6,17,0,0
p26,61204,8,0,2,17,0,0
p26,61205,8,0,0,17,0,0
p26,61207,8,0,0,12,4,0
p26,61211,6,0,0,14,4,0
p26,61212,6,0,0,14,5,0
p26,61216,5,0,0,15,5,0
p26,61217,5,0,0,15,6,0
p26,61221,2,0,0,18,6,0
p26,61222,2,0,0,18,8,0
p26,61226,1,0,0,19,8,0
p26,61227,1,0,0,19,9,0
p26,61241,0,0,0,20,9,0
p26,61260,0,0,0,20,9,0
p26,61320,0,0,0,20,9,0
p26,61380,0,0,0,20,9,0
p26,61440,0,0,0,20,9,0
p26,61500,0,0,0,20,9,0
p26,61560,0,0,0,20,9,0
p26,61620,0,0,0,20,9,0
p26,61680,0,0,0,20,9,0
p26,61740,0,0,0,20,9,0
p26,61800,30,10,0,20,9,0
p26,61802,30,10,0,0,0,7
p26,61803,30,10,2,0,0,5
p26,61805,30,10,2,0,0,3
p26,61806,30,10,5,0,0,0
p26,61807,30,10,5,0,0,3
p26,61808,30,10,5,0,0,2
p26,61811,30,10,7,0,0,0
p26,61812,30,10,7,0,0,2
p26,61815,30,10,7,0,0,1
p26,61816,30,10,8,0,0,0
p26,61817,30,10,8,0,0,2
p26,61818,30,10,10,0,0,0
p26,61860,30,10,10,0,0,0
p26,61920,30,10,10,0,0,0
p26,61980,30,10,10,0,0,0
p26,62040,30,10,10,0,0,0
p26,62100,30,10,10,0,0,0
p26,62160,30,10,10,0,0,0
p26,62220,30,10,10,0,0,0
p26,62280,30,10,10,0,0,0
p26,62340,30,10,10,0,0,0
p26,62400,30,10,10,0,0,0
p26,62401,30,10,9,0,0,0
p26,62402,30,10,8,0,0,0
p26,62403,8,0,0,14,4,0
p26,62406,7,0,0,15,4,0
p26,62407,5,0,0,15,4,0
p26,62411,4,0,0,16,4,0
p26,62412,3,0,0,17,4,0
p26,62417,2,0,0,18,8,0
p26,62422,0,0,0,20,8,0
p26,62427,0,0,0,20,10,0
p26,62460,0,0,0,20,10,0
p26,62520,0,0,0,20,10,0
p26,62580,0,0,0,20,10,0
p26,62640,0,0,0,20,10,0
p26,62700,0,0,0,20,10,0
p26,62760,0,0,0,20,10,0
p26,62820,0,0,0,20,10,0
p26,62880,0,0,0,20,10,0
p26,62940,0,0,0,20,10,0
p26,63000,30,10,0,20,10,0
p26,63002,30,10,0,20,8,0
p26,63003,30,10,0,0,0,6
p26,63004,30,10,1,0,0,4
p26,63006,30,10,1,0,0,2
p26,63008,30,10,2,0,0,5
p26,63009,30,10,4,0,0,3
p26,63011,30,10,5,0,0,2
p26,63013,30,10,7,0,0,3
p26,63014,30,10,8,0,0,1
p26,63018,30,10,8,0,0,1
p26,63021,30,10,8,0,0,0
p26,63023,30,10,8,0,0,2
p26,63026,30,10,9,0,0,0
p26,63028,30,10,9,0,0,1
p26,63031,30,10,10,0,0,0
p26,63060,30,10,10,0,0,0
p26,63120,30,10,10,0,0,0
p26,63180,30,10,10,0,0,0
p26,63240,30,10,10,0,0,0
p26,63300,30,10,10,0,0,0
p26,63360,30,10,10,0,0,0
p26,63420,30,10,10,0,0,0
p26,63480,30,10,10,0,0,0
p26,63540,30,10,10,0,0,0
p26,63600,30,10,10,0,0,0
p26,63601,30,10,7,0,0,0
p26,63603,10,0,6,20,0,0
p26,63604,9,0,2,16,1,0
p26,63605,9,0,0,16,1,0
p26,63609,9,0,0,11,2,0
p26,63612,7,0,0,13,2,0
p26,63613,4,0,0,16,2,0
p26,63614,4,0,0,16,4,0
p26,63618,2,0,0,18,4,0
p26,63619,2,0,0,18,5,0
p26,63624,2,0,0,18,8,0
p26,63628,1,0,0,19,8,0
p26,63633,0,0,0,20,8,0
p26,63660,0,0,0,20,8,0
p26,63720,0,0,0,20,8,0
p26,63780,0,0,0,20,8,0
p26,63840,0,0,0,20,8,0
p26,63900,0,0,0,20,8,0
p26,63960,0,0,0,20,8,0
p26,64020,0,0,0,20,8,0
p26,64080,0,0,0,20,8,0
p26,64140,0,0,0,20,8,0
p26,64200,30,10,0,20,8,0
p26,64204,30,10,0,0,0,3
p26,64205,30,10,1,0,0,7
p26,64206,30,10,3,0,0,3
p26,64207,30,10,4,0,0,2
p26,64208,30,10,5,0,0,1
p26,64210,30,10,9,0,0,0
p26,64215,30,10,9,0,0,0
p26,64220,30,10,9,0,0,1
p26,64221,30,10,10,0,0,0
p26,64260,30,10,10,0,0,0
p26,64320,30,10,10,0,0,0
p26,64380,30,10,10,0,0,0
p26,64440,30,10,10,0,0,0
p26,64500,30,10,10,0,0,0
p26,64560,30,10,10,0,0,0
p26,64620,30,10,10,0,0,0
p26,64680,30,10,10,0,0,0
p26,64740,30,10,10,0,0,0
p26,64800,30,10,10,0,0,0
p26,64801,30,10,6,0,0,0
p26,64802,30,10,3,0,0,0
p26,64803,30,10,0,0,0,0
p26,64804,10,0,0,20,0,0
p26,64805,10,0,0,10,9,0
p26,64809,7,0,0,13,9,0
p26,64810,5,0,0,15,9,0
p26,64813,4,0,0,16,9,0
p26,64814,1,0,0,19,9,0
p26,64815,1,0,0,19,11,0
p26,64824,0,0,0,20,11,0
p26,64830,0,0,0,20,13,0
p26,64860,0,0,0,20,13,0
p26,64920,0,0,0,20,13,0
p26,64980,0,0,0,20,13,0
p26,65040,0,0,0,20,13,0
p26,65100,0,0,0,20,13,0
p26,65160,0,0,0,20,13,0
p26,65220,0,0,0,20,13,0
p26,65280,0,0,0,20,13,0
p26,65340,0,0,0,20,13,0
p26,65400,30,10,0,20,13,0
p26,65405,30,10,0,0,0,5
p26,65406,30,10,1,0,0,6
p26,65407,30,10,1,0,0,5
p26,65408,30,10,5,0,0,1
p26,65411,30,10,5,0,0,4
p26,65413,30,10,6,0,0,2
p26,65414,30,10,7,0,0,1
p26,65415,30,10,8,0,0,0
p26,65416,30,10,8,0,0,2
p26,65418,30,10,9,0,0,1
p26,65420,30,10,10,0,0,0
p26,65460,30,10,10,0,0,0
p26,65520,30,10,10,0,0,0
p26,65580,30,10,10,0,0,0
p26,65640,30,10,10,0,0,0
p26,65700,30,10,10,0,0,0
p26,65760,30,10,10,0,0,0
p26,65820,30,10,10,0,0,0
p26,65880,30,10,10,0,0,0
p26,65940,30,10,10,0,0,0
p26,66000,30,10,10,0,0,0
p26,66001,30,10,9,0,0,0
p26,66003,30,10,8,0,0,0
p26,66004,30,10,5,0,0,0
p26,66005,10,0,0,20,0,0
p26,66006,10,0,0,10,3,0
p26,66010,6,0,0,14,3,0
p26,66011,5,0,0,15,4,0
p26,66015,2,0,0,18,4,0
p26,66016,2,0,0,18,5,0
p26,66020,0,0,0,20,5,0
p26,66021,0,0,0,20,6,0
p26,66026,0,0,0,20,10,0
p26,66031,0,0,0,20,11,0
p26,66046,0,0,0,20,12,0
p26,66060,0,0,0,20,12,0
p26,66120,0,0,0,20,12,0
p26,66180,0,0,0,20,12,0
p26,66240,0,0,0,20,12,0
p26,66300,0,0,0,20,12,0
p26,66360,0,0,0,20,12,0
p26,66420,0,0,0,20,12,0
p26,66480,0,0,0,20,12,0
p26,66540,0,0,0,20,12,0
p26,66600,30,10,0,20,12,0
p26,66601,30,10,0,0,0,7
p26,66605,30,10,2,0,0,5
p26,66606,30,10,6,0,0,3
p26,66611,30,10,8,0,0,2
p26,66615,30,10,10,0,0,0
p26,66660,30,10,10,0,0,0
p26,66720,30,10,10,0,0,0
p26,66780,30,10,10,0,0,0
p26,66840,30,10,10,0,0,0
p26,66900,30,10,10,0,0,0
p26,66960,30,10,10,0,0,0
p26,67020,30,10,10,0,0,0
p26,67080,30,10,10,0,0,0
p26,67140,30,10,10,0,0,0
p26,67200,30,10,10,0,0,0
p26,67201,19,0,6,11,0,0
p26,67202,16,0,6,14,0,0
p26,67203,10,0,0,14,0,0
p26,67207,7,0,0,13,6,0
p26,67210,6,0,0,14,6,0
p26,67211,3,0,0,17,6,0
p26,67212,3,0,0,17,8,0
p26,67215,2,0,0,18,8,0
p26,67217,0,0,0,20,10,0
p26,67227,0,0,0,20,11,0
p26,67260,0,0,0,20,11,0
p26,67320,0,0,0,20,11,0
p26,67380,0,0,0,20,11,0
p26,67440,0,0,0,20,11,0
p26,67500,0,0,0,20,11,0
p26,67560,0,0,0,20,11,0
p26,67620,0,0,0,20,11,0
p26,67680,0,0,0,20,11,0
p26,67740,0,0,0,20,11,0
p26,67800,30,10,0,20,11,0
p26,67802,30,10,0,15,11,0
p26,67803,30,10,0,4,4,0
p26,67804,30,10,0,0,0,7
p26,67806,30,10,1,0,0,5
p26,67809,30,10,4,0,0,6
p26,67810,30,10,5,0,0,5
p26,67814,30,10,9,0,0,0
p26,67819,30,10,9,0,0,0
p26,67824,30,10,9,0,0,0
p26,67829,30,10,9,0,0,0
p26,67834,30,10,9,0,0,1
p26,67839,30,10,10,0,0,0
p26,67860,30,10,10,0,0,0
p26,67920,30,10,10,0,0,0
p26,67980,30,10,10,0,0,0
p26,68040,30,10,10,0,0,0
p26,68100,30,10,10,0,0,0
p26,68160,30,10,10,0,0,0
p26,68220,30,10,10,0,0,0
p26,68280,30,10,10,0,0,0
p26,68340,30,10,10,0,0,0
p26,68400,30,10,10,0,0,0
p26,68401,30,10,9,0,0,0
p26,68402,25,5,9,5,0,0
p26,68403,14,0,9,16,0,0
p26,68404,10,0,6,20,0,0
p26,68405,10,0,3,14,1,0
p26,68406,10,0,0,14,1,0
p26,68409,9,0,0,15,1,0
p26,68410,7,0,0,13,5,0
p26,68413,6,0,0,14,5,0
p26,68414,3,0,0,17,5,0
p26,68415,3,0,0,17,7,0
p26,68418,2,0,0,18,7,0
p26,68419,1,0,0,19,7,0
p26,68420,1,0,0,19,8,0
p26,68425,1,0,0,19,10,0
p26,68435,1,0,0,19,11,0
p26,68439,0,0,0,20,11,0
p26,68445,0,0,0,20,12,0
p26,68460,0,0,0,20,12,0
p26,68520,0,0,0,20,12,0
p26,68580,0,0,0,20,12,0
p26,68640,0,0,0,20,12,0
p26,68700,0,0,0,20,12,0
p26,68760,0,0,0,20,12,0
p26,68820,0,0,0,20,12,0
p26,68880,0,0,0,20,12,0
p26,68940,0,0,0,20,12,0
p26,69000,30,10,0,20,12,0
p26,69005,30,10,0,10,10,0
p26,69006,30,10,0,0,0,7
p26,69007,30,10,3,0,0,4
p26,69008,30,10,4,0,0,3
p26,69011,30,10,5,0,0,3
p26,69012,30,10,7,0,0,1
p26,69016,30,10,7,0,0,0
p26,69017,30,10,7,0,0,2
p26,69021,30,10,8,0,0,0
p26,69022,30,10,8,0,0,2
p26,69026,30,10,9,0,0,1
p26,69027,30,10,10,0,0,0
p26,69060,30,10,10,0,0,0
p26,69120,30,10,10,0,0,0
p26,69180,30,10,10,0,0,0
p26,69240,30,10,10,0,0,0
p26,69300,30,10,10,0,0,0
p26,69360,30,10,10,0,0,0
p26,69420,30,10,10,0,0,0
p26,69480,30,10,10,0,0,0
p26,69540,30,10,10,0,0,0
p26,69600,30,10,10,0,0,0
p26,69601,30,10,9,0,0,0
p26,69602,30,10,7,0,0,0
p26,69603,30,10,1,0,0,2
p26,69604,30,10,0,0,0,2
p26,69605,20,0,0,10,0,1
p26,69606,10,0,0,20,0,1
p26,69608,10,0,0,11,3,1
p26,69610,10,0,0,11,3,0
p26,69611,9,0,0,12,3,0
p26,69612,7,0,0,14,3,0
p26,69613,6,0,0,14,10,0
p26,69616,5,0,0,15,10,0
p26,69617,4,0,0,16,10,0
p26,69618,4,0,0,16,12,0
p26,69622,3,0,0,17,12,0
p26,69623,3,0,0,17,13,0
p26,69627,2,0,0,18,13,0
p26,69628,2,0,0,18,14,0
p26,69631,1,0,0,19,14,0
p26,69632,0,0,0,20,14,0
p26,69660,0,0,0,20,14,0
p26,69720,0,0,0,20,14,0
p26,69726,0,0,0,20,13,0
p26,69780,0,0,0,20,13,0
p26,69840,0,0,0,20,13,0
p26,69900,0,0,0,20,13,0
p26,69960,0,0,0,20,13,0
p26,70020,0,0,0,20,13,0
p26,70080,0,0,0,20,13,0
p26,70140,0,0,0,20,13,0
p26,70200,30,10,0,20,13,0
p26,70203,30,10,0,12,11,0
p26,70204,30,10,0,3,3,0
p26,70205,30,10,1,0,0,3
p26,70209,30,10,2,0,0,2
p26,70210,30,10,4,0,0,1
p26,70211,30,10,4,0,0,4
p26,70213,30,10,4,0,0,3
p26,70215,30,10,5,0,0,2
p26,70216,30,10,7,0,0,3
p26,70219,30,10,8,0,0,2
p26,70220,30,10,10,0,0,0
p26,70260,30,10,10,0,0,0
p26,70320,30,10,10,0,0,0
p26,70380,30,10,10,0,0,0
p26,70440,30,10,10,0,0,0
p26,70500,30,10,10,0,0,0
p26,70560,30,10,10,0,0,0
p26,70620,30,10,10,0,0,0
p26,70680,30,10,10,0,0,0
p26,70740,30,10,10,0,0,0
p26,70800,30,10,10,0,0,0
p26,70801,30,10,9,0,0,0
p26,70802,30,10,7,0,0,0
p26,70803,22,2,5,8,0,0
p26,70804,13,0,3,17,0,0
p26,70805,10,0,1,20,0,0
p26,70806,10,0,0,10,3,0
p26,70810,9,0,0,11,3,0
p26,70811,6,0,0,14,6,0
p26,70816,6,0,0,14,8,0
p26,70819,5,0,0,15,8,0
p26,70820,3,0,0,17,8,0
p26,70821,1,0,0,19,8,0
p26,70825,0,0,0,20,8,0
p26,70860,0,0,0,20,8,0
p26,70876,0,0,0,20,9,0
p26,70920,0,0,0,20,9,0
p26,70980,0,0,0,20,9,0
p26,71040,0,0,0,20,9,0
p26,71100,0,0,0,20,9,0
p26,71160,0,0,0,20,9,0
p26,71220,0,0,0,20,9,0
p26,71280,0,0,0,20,9,0
p26,71340,0,0,0,20,9,0
p26,71400,30,10,0,20,9,0
p26,71401,30,10,0,9,8,0
p26,71402,30,10,0,6,5,0
p26,71403,30,10,1,0,0,8
p26,71404,30,10,1,0,0,7
p26,71405,30,10,1,0,0,6
p26,71407,30,10,5,0,0,2
p26,71408,30,10,6,0,0,3
p26,71409,30,10,7,0,0,1
p26,71412,30,10,8,0,0,0
p26,71413,30,10,8,0,0,2
p26,71414,30,10,9,0,0,1
p26,71418,30,10,10,0,0,0
p26,71460,30,10,10,0,0,0
p26,71520,30,10,10,0,0,0
p26,71580,30,10,10,0,0,0
p26,71640,30,10,10,0,0,0
p26,71700,30,10,10,0,0,0
p26,71760,30,10,10,0,0,0
p26,71820,30,10,10,0,0,0
p26,71880,30,10,10,0,0,0
p26,71940,30,10,10,0,0,0
p26,72000,30,10,10,0,0,0
p26,72001,19,0,10,11,0,0
p26,72002,16,0,10,14,0,0
p26,72003,9,0,2,20,0,0
p26,72004,9,0,2,13,0,0
p26,72005,9,0,0,13,0,0
p26,72008,4,0,0,18,0,0
p26,72009,4,0,0,16,9,0
p26,72012,3,0,0,17,9,0
p26,72013,2,0,0,18,9,0
p26,72014,2,0,0,18,13,0
p26,72018,0,0,0,20,13,0
p26,72019,0,0,0,20,16,0
p26,72024,0,0,0,20,17,0
p26,72039,0,0,0,20,18,0
p26,72049,0,0,0,20,19,0
p26,72054,0,0,0,20,20,0
p26,72060,0,0,0,20,20,0
p26,72120,0,0,0,20,20,0
p26,72180,0,0,0,20,20,0
p26,72240,0,0,0,20,20,0
p26,72300,0,0,0,20,20,0
p26,72360,0,0,0,20,20,0
p26,72420,0,0,0,20,20,0
p26,72480,0,0,0,20,20,0
p26,72540,0,0,0,20,20,0
p26,72600,30,10,0,20,20,0
p26,72604,30,10,0,12,11,0
p26,72605,30,10,0,4,4,0
p26,72606,30,10,0,0,0,3
p26,72607,30,10,0,0,0,4
p26,72611,30,10,3,0,0,1
p26,72612,30,10,3,0,0,5
p26,72616,30,10,8,0,0,0
p26,72617,30,10,8,0,0,2
p26,72618,30,10,9,0,0,1
p26,72621,30,10,9,0,0,0
p26,72622,30,10,9,0,0,0
p26,72627,30,10,9,0,0,0
p26,72632,30,10,9,0,0,0
p26,72637,30,10,9,0,0,0
p26,72642,30,10,9,0,0,1
p26,72646,30,10,9,0,0,0
p26,72647,30,10,9,0,0,1
p26,72651,30,10,10,0,0,0
p26,72660,30,10,10,0,0,0
p26,72720,30,10,10,0,0,0
p26,72780,30,10,10,0,0,0
p26,72840,30,10,10,0,0,0
p26,72900,30,10,10,0,0,0
p26,72960,30,10,10,0,0,0
p26,73020,30,10,10,0,0,0
p26,73080,30,10,10,0,0,0
p26,73140,30,10,10,0,0,0
p26,73200,30,10,10,0,0,0
p26,73201,30,10,9,0,0,0
p26,73202,30,10,6,0,0,0
p26,73203,30,10,1,0,0,2
p26,73204,22,2,0,8,0,1
p26,73205,15,0,0,15,0,1
p26,73206,10,0,0,20,0,1
p26,73207,10,0,1,20,0,0
p26,73208,10,0,1,11,6,0
p26,73213,10,0,1,11,8,0
p26,73216,9,0,0,11,8,0
p26,73217,4,0,0,16,8,0
p26,73218,3,0,0,17,9,0
p26,73222,2,0,0,18,9,0
p26,73223,1,0,0,19,10,0
p26,73228,1,0,0,19,11,0
p26,73243,1,0,0,19,12,0
p26,73248,1,0,0,19,13,0
p26,73257,0,0,0,20,13,0
p26,73260,0,0,0,20,13,0
p26,73320,0,0,0,20,13,0
p26,73380,0,0,0,20,13,0
p26,73440,0,0,0,20,13,0
p26,73500,0,0,0,20,13,0
p26,73560,0,0,0,20,13,0
p26,73620,0,0,0,20,13,0
p26,73680,0,0,0,20,13,0
p26,73740,0,0,0,20,13,0
p26,73800,30,10,0,20,13,0
p26,73803,30,10,0,11,11,0
p26,73804,30,10,0,7,7,0
p26,73805,30,10,0,0,0,5
p26,73806,30,10,0,0,0,9
p26,73807,30,10,0,0,0,7
p26,73808,30,10,0,0,0,6
p26,73810,30,10,1,0,0,3
p26,73811,30,10,1,0,0,6
p26,73812,30,10,1,0,0,5
p26,73813,30,10,2,0,0,3
p26,73814,30,10,3,0,0,2
p26,73815,30,10,5,0,0,0
p26,73816,30,10,5,0,0,3
p26,73817,30,10,6,0,0,2
p26,73818,30,10,7,0,0,1
p26,73819,30,10,8,0,0,0
p26,73821,30,10,8,0,0,2
p26,73822,30,10,8,0,0,0
p26,73826,30,10,8,0,0,2
p26,73827,30,10,9,0,0,1
p26,73829,30,10,10,0,0,0
p26,73860,30,10,10,0,0,0
p26,73920,30,10,10,0,0,0
p26,73980,30,10,10,0,0,0
p26,74040,30,10,10,0,0,0
p26,74100,30,10,10,0,0,0
p26,74160,30,10,10,0,0,0
p26,74220,30,10,10,0,0,0
p26,74280,30,10,10,0,0,0
p26,74340,30,10,10,0,0,0
p26,74400,30,10,10,0,0,0
p26,74401,30,10,7,0,0,1
p26,74402,30,10,5,0,0,1
p26,74403,21,1,4,9,0,1
p26,74404,17,0,2,13,0,1
p26,74405,10,0,0,20,0,1
p26,74406,10,0,0,11,9,1
p26,74407,10,0,0,11,9,0
p26,74411,10,0,0,11,11,0
p26,74412,10,0,0,10,10,0
p26,74416,7,0,0,13,10,0
p26,74417,7,0,0,13,13,0
p26,74421,3,0,0,17,13,0
p26,74422,3,0,0,17,15,0
p26,74426,2,0,0,18,15,0
p26,74427,2,0,0,18,17,0
p26,74431,0,0,0,20,17,0
p26,74437,0,0,0,20,18,0
p26,74442,0,0,0,20,19,0
p26,74452,0,0,0,20,20,0
p26,74460,0,0,0,20,20,0
p26,74520,0,0,0,20,20,0
p26,74580,0,0,0,20,20,0
p26,74640,0,0,0,20,20,0
p26,74700,0,0,0,20,20,0
p26,74760,0,0,0,20,20,0
p26,74820,0,0,0,20,20,0
p26,74880,0,0,0,20,20,0
p26,74940,0,0,0,20,20,0
p26,75000,30,10,0,20,20,0
p26,75002,30,10,0,19,18,0
p26,75003,30,10,0,10,9,0
p26,75004,30,10,0,0,0,1
p26,75005,30,10,0,0,0,8
p26,75006,30,10,2,0,0,6
p26,75007,30,10,4,0,0,4
p26,75008,30,10,6,0,0,1
p26,75009,30,10,6,0,0,0
p26,75010,30,10,6,0,0,2
p26,75011,30,10,7,0,0,1
p26,75012,30,10,8,0,0,0
p26,75015,30,10,8,0,0,1
p26,75019,30,10,9,0,0,0
p26,75020,30,10,9,0,0,1
p26,75021,30,10,10,0,0,0
p26,75060,30,10,10,0,0,0
p26,75120,30,10,10,0,0,0
p26,75180,30,10,10,0,0,0
p26,75240,30,10,10,0,0,0
p26,75300,30,10,10,0,0,0
p26,75360,30,10,10,0,0,0
p26,75420,30,10,10,0,0,0
p26,75480,30,10,10,0,0,0
p26,75540,30,10,10,0,0,0
p26,75600,30,10,10,0,0,0
p26,75601,30,10,9,0,0,0
p26,75602,29,9,9,1,0,0
p26,75603,21,1,5,9,0,0
p26,75604,10,0,1,20,0,0
p26,75605,10,0,0,10,3,0
p26,75608,8,0,0,12,3,0
p26,75609,6,0,0,14,3,0
p26,75610,4,0,0,16,4,0
p26,75613,3,0,0,17,4,0
p26,75614,2,0,0,18,4,0
p26,75615,2,0,0,18,5,0
p26,75620,1,0,0,19,6,0
p26,75624,0,0,0,20,6,0
p26,75630,0,0,0,20,7,0
p26,75635,0,0,0,20,8,0
p26,75650,0,0,0,20,9,0
p26,75660,0,0,0,20,9,0
p26,75720,0,0,0,20,9,0
p26,75780,0,0,0,20,9,0
p26,75840,0,0,0,20,9,0
p26,75900,0,0,0,20,9,0
p26,75960,0,0,0,20,9,0
p26,76020,0,0,0,20,9,0
p26,76080,0,0,0,20,9,0
p26,76140,0,0,0,20,9,0
p26,76200,30,10,0,20,9,0
p26,76205,30,10,0,6,5,0
p26,76206,30,10,0,0,0,7
p26,76209,30,10,1,0,0,6
p26,76210,30,10,2,0,0,5
p26,76211,30,10,3,0,0,5
p26,76212,30,10,3,0,0,2
p26,76214,30,10,3,0,0,1
p26,76215,30,10,4,0,0,0
p26,76216,30,10,4,0,0,4
p26,76217,30,10,4,0,0,4
p26,76219,30,10,6,0,0,2
p26,76220,30,10,7,0,0,1
p26,76221,30,10,7,0,0,0
p26,76222,30,10,7,0,0,2
p26,76225,30,10,8,0,0,1
p26,76226,30,10,9,0,0,0
p26,76227,30,10,9,0,0,0
p26,76232,30,10,9,0,0,1
p26,76234,30,10,10,0,0,0
p26,76260,30,10,10,0,0,0
p26,76320,30,10,10,0,0,0
p26,76380,30,10,10,0,0,0
p26,76440,30,10,10,0,0,0
p26,76500,30,10,10,0,0,0
p26,76560,30,10,10,0,0,0
p26,76620,30,10,10,0,0,0
p26,76680,30,10,10,0,0,0
p26,76740,30,10,10,0,0,0
p26,76800,30,10,10,0,0,0
p26,76801,30,10,6,0,0,0
p26,76802,30,10,4,0,0,5
p26,76805,25,5,1,5,0,5
p26,76806,10,0,0,20,0,2
p26,76807,10,0,1,11,8,0
p26,76811,9,0,1,12,8,0
p26,76812,9,0,1,12,10,0
p26,76816,7,0,1,14,10,0
p26,76817,7,0,1,14,11,0
p26,76821,4,0,1,17,11,0
p26,76822,4,0,1,17,10,0
p26,76826,3,0,0,17,11,0
p26,76827,3,0,0,17,13,0
p26,76831,2,0,0,18,13,0
p26,76832,1,0,0,19,13,0
p26,76836,0,0,0,20,14,0
p26,76860,0,0,0,20,14,0
p26,76882,0,0,0,20,15,0
p26,76920,0,0,0,20,15,0
p26,76980,0,0,0,20,15,0
p26,77040,0,0,0,20,15,0
p26,77100,0,0,0,20,15,0
p26,77160,0,0,0,20,15,0
p26,77220,0,0,0,20,15,0
p26,77280,0,0,0,20,15,0
p26,77340,0,0,0,20,15,0
p26,77400,30,10,0,20,15,0
p26,77402,30,10,0,14,14,0
p26,77403,30,10,0,5,5,0
p26,77404,30,10,0,0,0,7
p26,77407,30,10,2,0,0,4
p26,77408,30,10,5,0,0,1
p26,77409,30,10,5,0,0,2
p26,77413,30,10,7,0,0,0
p26,77414,30,10,8,0,0,2
p26,77417,30,10,9,0,0,1
p26,77419,30,10,9,0,0,1
p26,77422,30,10,10,0,0,0
p26,77460,30,10,10,0,0,0
p26,77520,30,10,10,0,0,0
p26,77580,30,10,10,0,0,0
p26,77640,30,10,10,0,0,0
p26,77700,30,10,10,0,0,0
p26,77760,30,10,10,0,0,0
p26,77820,30,10,10,0,0,0
p26,77880,30,10,10,0,0,0
p26,77940,30,10,10,0,0,0
p26,78000,30,10,10,0,0,0
p26,78002,27,7,10,3,0,0
p26,78003,16,0,8,14,0,0
p26,78004,10,0,3,20,1,0
p26,78005,10,0,0,13,2,0
p26,78008,9,0,0,14,2,0
p26,78009,7,0,0,16,2,0
p26,78010,7,0,0,13,5,0
p26,78013,5,0,0,15,5,0
p26,78014,3,0,0,17,5,0
p26,78015,3,0,0,17,7,0
p26,78018,2,0,0,18,7,0
p26,78019,1,0,0,19,7,0
p26,78020,1,0,0,19,9,0
p26,78023,0,0,0,20,9,0
p26,78035,0,0,0,20,10,0
p26,78040,0,0,0,20,11,0
p26,78045,0,0,0,20,12,0
p26,78060,0,0,0,20,12,0
p26,78120,0,0,0,20,12,0
p26,78180,0,0,0,20,12,0
p26,78240,0,0,0,20,12,0
p26,78300,0,0,0,20,12,0
p26,78360,0,0,0,20,12,0
p26,78420,0,0,0,20,12,0
p26,78480,0,0,0,20,12,0
p26,78540,0,0,0,20,12,0
p26,78600,30,10,0,20,12,0
p26,78605,30,10,0,4,4,0
p26,78606,30,10,0,0,0,6
p26,78608,30,10,0,0,0,4
p26,78610,30,10,1,0,0,3
p26,78611,30,10,1,0,0,2
p26,78612,30,10,1,0,0,3
p26,78613,30,10,1,0,0,2
p26,78614,30,10,2,0,0,1
p26,78617,30,10,2,0,0,3
p26,78619,30,10,3,0,0,2
p26,78620,30,10,4,0,0,1
p26,78622,30,10,4,0,0,4
p26,78623,30,10,4,0,0,3
p26,78624,30,10,5,0,0,2
p26,78625,30,10,5,0,0,1
p26,78627,30,10,5,0,0,4
p26,78630,30,10,7,0,0,2
p26,78631,30,10,8,0,0,1
p26,78632,30,10,8,0,0,2
p26,78635,30,10,8,0,0,1
p26,78636,30,10,9,0,0,0
p26,78637,30,10,9,0,0,1
p26,78639,30,10,10,0,0,0
p26,78660,30,10,10,0,0,0
p26,78720,30,10,10,0,0,0
p26,78780,30,10,10,0,0,0
p26,78840,30,10,10,0,0,0
p26,78900,30,10,10,0,0,0
p26,78960,30,10,10,0,0,0
p26,79020,30,10,10,0,0,0
p26,79080,30,10,10,0,0,0
p26,79140,30,10,10,0,0,0
p26,79200,30,10,10,0,0,0
p26,79201,30,10,7,0,0,0
p26,79202,30,10,7,0,0,1
p26,79203,30,10,7,0,0,0
