id,t,dTot,dFed,rFed,oFed,sFed,unat
p17,72608,8,0,0,12,2,0
p17,72613,5,0,0,15,3,0
p17,72618,4,0,0,16,6,0
p17,72627,3,0,0,17,6,0
p17,72628,2,0,0,18,6,0
p17,72638,2,0,0,18,7,0
p17,72643,1,0,0,19,7,0
p17,72652,0,0,0,20,7,0
p17,72658,0,0,0,20,8,0
p17,72660,0,0,0,20,8,0
p17,72720,0,0,0,20,8,0
p17,72780,0,0,0,20,8,0
p17,72840,0,0,0,20,8,0
p17,72900,0,0,0,20,8,0
p17,72960,0,0,0,20,8,0
p17,73020,0,0,0,20,8,0
p17,73080,0,0,0,20,8,0
p17,73140,0,0,0,20,8,0
p17,73200,30,10,0,20,8,0
p17,73203,30,10,0,8,8,0
p17,73204,30,10,0,0,0,7
p17,73205,30,10,1,0,0,6
p17,73206,30,10,1,0,0,5
p17,73207,30,10,3,0,0,3
p17,73208,30,10,4,0,0,0
p17,73209,30,10,4,0,0,5
p17,73212,30,10,8,0,0,1
p17,73213,30,10,8,0,0,0
p17,73214,30,10,8,0,0,2
p17,73218,30,10,9,0,0,0
p17,73219,30,10,9,0,0,1
p17,73223,30,10,9,0,0,0
p17,73224,30,10,9,0,0,1
p17,73227,30,10,10,0,0,0
p17,73260,30,10,10,0,0,0
p17,73320,30,10,10,0,0,0
p17,73380,30,10,10,0,0,0
p17,73440,30,10,10,0,0,0
p17,73500,30,10,10,0,0,0
p17,73560,30,10,10,0,0,0
p17,73620,30,10,10,0,0,0
p17,73680,30,10,10,0,0,0
p17,73740,30,10,10,0,0,0
p17,73800,30,10,10,0,0,0
p17,73802,30,10,9,0,0,0
p17,73803,29,9,3,1,0,0
p17,73804,10,0,2,19,1,0
p17,73805,9,0,0,13,3,0
p17,73809,7,0,0,15,2,0
p17,73810,7,0,0,13,7,0
p17,73813,6,0,0,14,7,0
p17,73814,2,0,0,18,7,0
p17,73815,2,0,0,18,9,0
p17,73823,1,0,0,19,9,0
p17,73829,0,0,0,20,9,0
p17,73830,0,0,0,20,10,0
p17,73840,0,0,0,20,11,0
p17,73860,0,0,0,20,11,0
p17,73900,0,0,0,20,13,0
p17,73920,0,0,0,20,13,0
p17,73980,0,0,0,20,13,0
p17,74040,0,0,0,20,13,0
p17,74100,0,0,0,20,13,0
p17,74160,0,0,0,20,13,0
p17,74220,0,0,0,20,13,0
p17,74280,0,0,0,20,13,0
p17,74340,0,0,0,20,13,0
p17,74400,30,10,0,20,13,0
p17,74405,30,10,0,6,5,0
p17,74406,30,10,1,0,0,6
p17,74407,30,10,2,0,0,4
p17,74410,30,10,4,0,0,2
p17,74411,30,10,4,0,0,5
p17,74412,30,10,5,0,0,2
p17,74415,30,10,6,0,0,1
p17,74416,30,10,8,0,0,2
p17,74417,30,10,8,0,0,1
p17,74421,30,10,8,0,0,1
p17,74424,30,10,8,0,0,0
p17,74426,30,10,8,0,0,0
p17,74431,30,10,8,0,0,1
p17,74436,30,10,9,0,0,1
p17,74441,30,10,9,0,0,1
p17,74445,30,10,10,0,0,0
p17,74460,30,10,10,0,0,0
p17,74520,30,10,10,0,0,0
p17,74580,30,10,10,0,0,0
p17,74640,30,10,10,0,0,0
p17,74700,30,10,10,0,0,0
p17,74760,30,10,10,0,0,0
p17,74820,30,10,10,0,0,0
p17,74880,30,10,10,0,0,0
p17,74940,30,10,10,0,0,0
p17,75000,30,10,10,0,0,0
p17,75001,30,10,8,0,0,0
p17,75002,30,10,5,0,0,1
p17,75003,30,10,2,0,0,1
p17,75005,16,0,0,14,0,1
p17,75006,10,0,0,20,0,1
p17,75007,10,0,0,11,8,1
p17,75008,10,0,0,11,8,0
p17,75010,9,0,0,12,8,0
p17,75011,8,0,0,13,8,0
p17,75012,7,0,0,13,10,0
p17,75015,6,0,0,14,10,0
p17,75017,5,0,0,15,11,0
p17,75020,4,0,0,16,11,0
p17,75021,2,0,0,18,11,0
p17,75022,2,0,0,18,12,0
p17,75037,2,0,0,18,13,0
p17,75041,1,0,0,19,13,0
p17,75052,0,0,0,20,13,0
p17,75060,0,0,0,20,13,0
p17,75120,0,0,0,20,13,0
p17,75180,0,0,0,20,13,0
p17,75240,0,0,0,20,13,0
p17,75300,0,0,0,20,13,0
p17,75360,0,0,0,20,13,0
p17,75420,0,0,0,20,13,0
p17,75480,0,0,0,20,13,0
p17,75540,0,0,0,20,13,0
p17,75600,30,10,0,20,13,0
p17,75602,30,10,0,16,13,0
p17,75603,30,10,0,5,4,0
p17,75604,30,10,0,0,0,4
p17,75605,30,10,3,0,0,1
p17,75609,30,10,3,0,0,0
p17,75610,30,10,4,0,0,1
p17,75614,30,10,5,0,0,0
p17,75615,30,10,5,0,0,1
p17,75619,30,10,6,0,0,0
p17,75620,30,10,7,0,0,1
p17,75623,30,10,7,0,0,0
p17,75625,30,10,7,0,0,0
p17,75630,30,10,8,0,0,2
p17,75633,30,10,9,0,0,1
p17,75634,30,10,9,0,0,0
p17,75635,30,10,9,0,0,0
p17,75640,30,10,9,0,0,0
p17,75645,30,10,9,0,0,1
p17,75650,30,10,10,0,0,0
p17,75660,30,10,10,0,0,0
p17,75720,30,10,10,0,0,0
p17,75780,30,10,10,0,0,0
p17,75840,30,10,10,0,0,0
p17,75900,30,10,10,0,0,0
p17,75960,30,10,10,0,0,0
p17,76020,30,10,10,0,0,0
p17,76080,30,10,10,0,0,0
p17,76140,30,10,10,0,0,0
p17,76200,30,10,10,0,0,0
p17,76201,30,10,7,0,0,0
p17,76202,24,4,7,6,0,0
p17,76203,15,0,6,15,0,0
p17,76204,10,0,4,20,0,0
p17,76205,8,0,1,13,3,0
p17,76206,8,0,0,13,3,0
p17,76210,7,0,0,13,5,0
p17,76214,6,0,0,14,5,0
p17,76215,5,0,0,15,6,0
p17,76220,4,0,0,16,9,0
p17,76225,3,0,0,17,11,0
p17,76230,3,0,0,17,12,0
p17,76235,1,0,0,19,12,0
p17,76250,0,0,0,20,12,0
p17,76260,0,0,0,20,14,0
p17,76320,0,0,0,20,14,0
p17,76380,0,0,0,20,14,0
p17,76440,0,0,0,20,14,0
p17,76500,0,0,0,20,14,0
p17,76560,0,0,0,20,14,0
p17,76620,0,0,0,20,14,0
p17,76680,0,0,0,20,14,0
p17,76740,0,0,0,20,14,0
p17,76800,30,10,0,13,12,0
p17,76801,30,10,0,0,0,2
p17,76802,30,10,0,0,0,2
p17,76804,30,10,1,0,0,1
p17,76807,30,10,4,0,0,4
p17,76810,30,10,5,0,0,3
p17,76811,30,10,6,0,0,2
p17,76812,30,10,8,0,0,2
p17,76816,30,10,8,0,0,0
p17,76817,30,10,8,0,0,2
p17,76821,30,10,8,0,0,0
p17,76822,30,10,8,0,0,1
p17,76826,30,10,9,0,0,0
p17,76827,30,10,9,0,0,1
p17,76832,30,10,10,0,0,0
p17,76860,30,10,10,0,0,0
p17,76920,30,10,10,0,0,0
p17,76980,30,10,10,0,0,0
p17,77040,30,10,10,0,0,0
p17,77100,30,10,10,0,0,0
p17,77160,30,10,10,0,0,0
p17,77220,30,10,10,0,0,0
p17,77280,30,10,10,0,0,0
p17,77340,30,10,10,0,0,0
p17,77400,25,5,10,5,0,0
p17,77401,10,0,10,20,0,0
p17,77402,10,0,5,20,0,0
p17,77403,10,0,4,15,0,0
p17,77404,9,0,1,15,0,0
p17,77405,9,0,0,15,0,0
p17,77407,8,0,0,12,2,0
p17,77411,6,0,0,14,2,0
p17,77412,2,0,0,18,2,0
p17,77417,2,0,0,18,6,0
p17,77422,2,0,0,18,7,0
p17,77427,1,0,0,19,7,0
p17,77432,1,0,0,19,8,0
p17,77437,0,0,0,20,8,0
p17,77442,0,0,0,20,9,0
p17,77460,0,0,0,20,9,0
p17,77520,0,0,0,20,9,0
p17,77580,0,0,0,20,9,0
p17,77640,0,0,0,20,9,0
p17,77700,0,0,0,20,9,0
p17,77760,0,0,0,20,9,0
p17,77820,0,0,0,20,9,0
p17,77880,0,0,0,20,9,0
p17,77940,0,0,0,20,9,0
p17,78000,30,10,0,20,9,0
p17,78003,30,10,0,5,5,0
p17,78004,30,10,0,0,0,3
p17,78005,30,10,2,0,0,5
p17,78006,30,10,3,0,0,4
p17,78009,30,10,3,0,0,3
p17,78010,30,10,7,0,0,2
p17,78013,30,10,8,0,0,1
p17,78014,30,10,9,0,0,0
p17,78015,30,10,9,0,0,0
p17,78020,30,10,9,0,0,1
p17,78024,30,10,10,0,0,0
p17,78060,30,10,10,0,0,0
p17,78120,30,10,10,0,0,0
p17,78180,30,10,10,0,0,0
p17,78240,30,10,10,0,0,0
p17,78300,30,10,10,0,0,0
p17,78360,30,10,10,0,0,0
p17,78420,30,10,10,0,0,0
p17,78480,30,10,10,0,0,0
p17,78540,30,10,10,0,0,0
p17,78600,30,10,9,0,0,1
p17,78601,30,10,5,0,0,1
p17,78603,15,0,4,15,0,1
p17,78604,10,0,4,20,0,1
p17,78605,10,0,1,20,0,0
p17,78606,10,0,0,11,4,0
p17,78610,8,0,0,13,4,0
p17,78611,6,0,0,14,8,0
p17,78615,1,0,0,19,8,0
p17,78616,1,0,0,19,9,0
p17,78621,1,0,0,19,10,0
p17,78625,0,0,0,20,10,0
p17,78626,0,0,0,20,11,0
p17,78631,0,0,0,20,12,0
p17,78660,0,0,0,20,12,0
p17,78671,0,0,0,20,13,0
p17,78720,0,0,0,20,13,0
p17,78780,0,0,0,20,13,0
p17,78840,0,0,0,20,13,0
p17,78900,0,0,0,20,13,0
p17,78960,0,0,0,20,13,0
p17,79020,0,0,0,20,13,0
p17,79080,0,0,0,20,13,0
p17,79140,0,0,0,20,13,0
p17,79200,30,10,0,20,13,0
p17,79201,30,10,0,1,0,0
p17,79202,30,10,0,0,0,6
p17,79203,30,10,0,0,0,4
p17,79205,30,10,0,0,0,3
p17,79207,30,10,2,0,0,5
p17,79208,30,10,5,0,0,2
p17,79211,30,10,6,0,0,1
p17,79212,30,10,7,0,0,3
p17,79213,30,10,8,0,0,2
p17,79214,30,10,9,0,0,1
p17,79215,30,10,9,0,0,0
p17,79217,30,10,9,0,0,0
p17,79222,30,10,9,0,0,1
p17,79226,30,10,10,0,0,0
p17,79260,30,10,10,0,0,0
p17,79320,30,10,10,0,0,0
p17,79380,30,10,10,0,0,0
p17,79440,30,10,10,0,0,0
p17,79500,30,10,10,0,0,0
p17,79560,30,10,10,0,0,0
p17,79620,30,10,10,0,0,0
p17,79680,30,10,10,0,0,0
p17,79740,30,10,10,0,0,0
p17,79800,30,10,10,0,0,0
p17,79801,11,0,9,19,0,0
p17,79802,10,0,5,20,0,0
p17,79803,10,0,5,15,2,0
p17,79804,10,0,0,15,2,0
p17,79807,10,0,0,15,1,0
p17,79808,8,0,0,12,4,0
p17,79812,5,0,0,15,4,0
p17,79813,3,0,0,17,5,0
p17,79817,1,0,0,19,5,0
p17,79818,1,0,0,19,6,0
p17,79828,0,0,0,20,6,0
p17,79848,0,0,0,20,7,0
p17,79860,0,0,0,20,7,0
p17,79920,0,0,0,20,7,0
p17,79980,0,0,0,20,7,0
p17,80040,0,0,0,20,7,0
p17,80100,0,0,0,20,7,0
p17,80160,0,0,0,20,7,0
p17,80220,0,0,0,20,7,0
p17,80280,0,0,0,20,7,0
p17,80340,0,0,0,20,7,0
p17,80400,30,10,0,20,7,0
p17,80403,30,10,0,0,0,7
p17,80405,30,10,2,0,0,4
p17,80408,30,10,5,0,0,3
p17,80410,30,10,6,0,0,0
p17,80413,30,10,6,0,0,1
p17,80418,30,10,7,0,0,2
p17,80422,30,10,7,0,0,1
p17,80423,30,10,8,0,0,0
p17,80428,30,10,8,0,0,1
p17,80433,30,10,9,0,0,1
p17,80438,30,10,10,0,0,0
p17,80460,30,10,10,0,0,0
p17,80520,30,10,10,0,0,0
p17,80580,30,10,10,0,0,0
p17,80640,30,10,10,0,0,0
p17,80700,30,10,10,0,0,0
p17,80760,30,10,10,0,0,0
p17,80820,30,10,10,0,0,0
p17,80880,30,10,10,0,0,0
p17,80940,30,10,10,0,0,0
p17,81000,30,10,10,0,0,0
p17,81001,30,10,9,0,0,0
p17,81003,10,0,2,14,1,0
p17,81004,10,0,2,12,1,0
p17,81005,9,0,0,12,1,0
p17,81008,5,0,0,16,1,0
p17,81009,5,0,0,15,1,0
p17,81013,4,0,0,16,1,0
p17,81018,3,0,0,17,1,0
p17,81019,3,0,0,17,4,0
p17,81023,2,0,0,18,4,0
p17,81024,2,0,0,18,5,0
p17,81029,2,0,0,18,6,0
p17,81033,1,0,0,19,6,0
p17,81038,0,0,0,20,6,0
p17,81039,0,0,0,20,7,0
p17,81044,0,0,0,20,8,0
p17,81054,0,0,0,20,9,0
p17,81060,0,0,0,20,9,0
p17,81074,0,0,0,20,10,0
p17,81119,0,0,0,20,11,0
p17,81120,0,0,0,20,11,0
p17,81180,0,0,0,20,11,0
p17,81240,0,0,0,20,11,0
p17,81300,0,0,0,20,11,0
p17,81360,0,0,0,20,11,0
p17,81420,0,0,0,20,11,0
p17,81480,0,0,0,20,11,0
p17,81540,0,0,0,20,11,0
p17,81600,30,10,0,20,11,0
p17,81604,30,10,0,0,0,7
p17,81605,30,10,1,0,0,6
p17,81606,30,10,1,0,0,5
p17,81607,30,10,2,0,0,4
p17,81609,30,10,4,0,0,1
p17,81611,30,10,4,0,0,0
p17,81614,30,10,4,0,0,5
p17,81617,30,10,6,0,0,2
p17,81619,30,10,7,0,0,2
p17,81622,30,10,8,0,0,1
p17,81624,30,10,8,0,0,1
p17,81626,30,10,9,0,0,0
p17,81629,30,10,9,0,0,1
p17,81634,30,10,10,0,0,0
p17,81660,30,10,10,0,0,0
p17,81720,30,10,10,0,0,0
p17,81780,30,10,10,0,0,0
p17,81840,30,10,10,0,0,0
p17,81900,30,10,10,0,0,0
p17,81960,30,10,10,0,0,0
p17,82020,30,10,10,0,0,0
p17,82080,30,10,10,0,0,0
p17,82140,30,10,10,0,0,0
p17,82200,30,10,10,0,0,0
p17,82202,30,10,7,0,0,0
p17,82203,30,10,5,0,0,0
p17,82204,10,0,1,20,0,0
p17,82205,9,0,0,11,2,0
p17,82209,7,0,0,13,2,0
p17,82210,6,0,0,14,5,0
p17,82215,6,0,0,14,6,0
p17,82219,4,0,0,16,6,0
p17,82220,3,0,0,17,7,0
p17,82224,2,0,0,18,7,0
p17,82230,1,0,0,19,7,0
p17,82235,0,0,0,20,7,0
p17,82250,0,0,0,20,8,0
p17,82255,0,0,0,20,10,0
p17,82260,0,0,0,20,10,0
p17,82320,0,0,0,20,10,0
p17,82325,0,0,0,20,9,0
p17,82380,0,0,0,20,9,0
p17,82440,0,0,0,20,9,0
p17,82500,0,0,0,20,9,0
p17,82560,0,0,0,20,9,0
p17,82620,0,0,0,20,9,0
p17,82680,0,0,0,20,9,0
p17,82740,0,0,0,20,9,0
p17,82800,30,10,0,20,9,0
p17,82805,30,10,0,0,0,5
p17,82807,30,10,0,0,0,4
p17,82808,30,10,0,0,0,3
p17,82809,30,10,1,0,0,2
p17,82810,30,10,2,0,0,7
p17,82812,30,10,2,0,0,6
p17,82813,30,10,4,0,0,3
p17,82815,30,10,7,0,0,3
p17,82816,30,10,8,0,0,2
p17,82819,30,10,9,0,0,1
p17,82820,30,10,10,0,0,0
p17,82860,30,10,10,0,0,0
p17,82920,30,10,10,0,0,0
p17,82980,30,10,10,0,0,0
p17,83040,30,10,10,0,0,0
p17,83100,30,10,10,0,0,0
p17,83160,30,10,10,0,0,0
p17,83220,30,10,10,0,0,0
p17,83280,30,10,10,0,0,0
p17,83340,30,10,10,0,0,0
p17,83400,30,10,8,0,0,0
p17,83401,30,10,8,0,0,1
p17,83402,30,10,7,0,0,1
p17,83404,30,10,5,0,0,1
p17,83405,10,0,0,20,0,1
p17,83406,10,0,0,11,5,0
p17,83410,8,0,0,13,5,0
p17,83411,8,0,0,12,8,0
p17,83415,5,0,0,15,8,0
p17,83416,5,0,0,15,10,0
p17,83420,2,0,0,18,10,0
p17,83421,1,0,0,19,10,0
p17,83426,0,0,0,20,11,0
p17,83451,0,0,0,20,12,0
p17,83456,0,0,0,20,13,0
p17,83460,0,0,0,20,13,0
p17,83520,0,0,0,20,13,0
p17,83580,0,0,0,20,13,0
p17,83640,0,0,0,20,13,0
p17,83700,0,0,0,20,13,0
p17,83760,0,0,0,20,13,0
p17,83820,0,0,0,20,13,0
p17,83880,0,0,0,20,13,0
p17,83940,0,0,0,20,13,0
p17,84000,30,10,0,20,13,0
p17,84001,30,10,0,1,1,0
p17,84002,30,10,0,0,0,4
p17,84003,30,10,0,0,0,3
p17,84005,30,10,1,0,0,2
p17,84006,30,10,2,0,0,1
p17,84007,30,10,2,0,0,5
p17,84008,30,10,5,0,0,2
p17,84010,30,10,6,0,0,1
p17,84012,30,10,6,0,0,1
p17,84015,30,10,7,0,0,0
p17,84017,30,10,7,0,0,0
p17,84022,30,10,7,0,0,2
p17,84024,30,10,7,0,0,1
p17,84026,30,10,7,0,0,0
p17,84027,30,10,7,0,0,2
p17,84028,30,10,8,0,0,1
p17,84030,30,10,8,0,0,0
p17,84032,30,10,8,0,0,0
p17,84037,30,10,8,0,0,2
p17,84038,30,10,8,0,0,1
p17,84041,30,10,9,0,0,0
p17,84042,30,10,9,0,0,0
p17,84047,30,10,9,0,0,1
p17,84050,30,10,10,0,0,0
p17,84060,30,10,10,0,0,0
p17,84120,30,10,10,0,0,0
p17,84180,30,10,10,0,0,0
p17,84240,30,10,10,0,0,0
p17,84300,30,10,10,0,0,0
p17,84360,30,10,10,0,0,0
p17,84420,30,10,10,0,0,0
p17,84480,30,10,10,0,0,0
p17,84540,30,10,10,0,0,0
p17,84600,30,10,10,0,0,0
p17,84601,12,0,6,18,0,0
p17,84602,10,0,4,14,1,0
p17,84603,10,0,0,14,1,0
p17,84607,8,0,0,12,2,0
p17,84612,4,0,0,16,4,0
p17,84617,3,0,0,17,4,0
p17,84622,3,0,0,17,6,0
p17,84627,3,0,0,17,7,0
p17,84632,2,0,0,18,8,0
p17,84637,2,0,0,18,9,0
p17,84642,1,0,0,19,9,0
p17,84647,1,0,0,19,10,0
p17,84652,0,0,0,20,10,0
p17,84660,0,0,0,20,10,0
p17,84672,0,0,0,20,11,0
p17,84712,0,0,0,20,12,0
p17,84720,0,0,0,20,12,0
p17,84780,0,0,0,20,12,0
p17,84840,0,0,0,20,12,0
p17,84900,0,0,0,20,12,0
p17,84960,0,0,0,20,12,0
p17,85020,0,0,0,20,12,0
p17,85080,0,0,0,20,12,0
p17,85140,0,0,0,20,12,0
p17,85200,30,10,0,20,12,0
p17,85202,30,10,0,7,7,0
p17,85203,30,10,0,7,6,0
p17,85204,30,10,2,0,0,5
p17,85206,30,10,2,0,0,3
p17,85207,30,10,3,0,0,1
p17,85208,30,10,4,0,0,4
p17,85209,30,10,6,0,0,2
p17,85210,30,10,7,0,0,1
p17,85212,30,10,8,0,0,0
p17,85213,30,10,8,0,0,2
p17,85216,30,10,9,0,0,1
p17,85217,30,10,9,0,0,0
p17,85218,30,10,9,0,0,0
p17,85223,30,10,9,0,0,0
p17,85228,30,10,9,0,0,0
p17,85233,30,10,10,0,0,0
p17,85260,30,10,10,0,0,0
p17,85320,30,10,10,0,0,0
p17,85380,30,10,10,0,0,0
p17,85440,30,10,10,0,0,0
p17,85500,30,10,10,0,0,0
p17,85560,30,10,10,0,0,0
p17,85620,30,10,10,0,0,0
p17,85680,30,10,10,0,0,0
p17,85740,30,10,10,0,0,0
p17,85800,30,10,10,0,0,0
p17,85801,30,10,9,0,0,0
p17,85802,17,0,6,13,0,0
p17,85803,16,0,6,14,0,0
p17,85804,8,0,1,15,1,0
p17,85805,8,0,0,15,1,0
p17,85809,6,0,0,14,6,0
p17,85813,4,0,0,16,6,0
p17,85814,2,0,0,18,7,0
p17,85819,1,0,0,19,7,0
p17,85824,1,0,0,19,9,0
p17,85838,0,0,0,20,9,0
p17,85849,0,0,0,20,11,0
p17,85860,0,0,0,20,11,0
p17,85920,0,0,0,20,11,0
p17,85980,0,0,0,20,11,0
p17,86040,0,0,0,20,11,0
p17,86100,0,0,0,20,11,0
p17,86160,0,0,0,20,11,0
p17,86220,0,0,0,20,11,0
p17,86280,0,0,0,20,11,0
p17,86340,0,0,0,20,11,0
p17,86400,0,0,0,20,11,0
p17,86403,0,0,0,0,0,0
