id,t,dTot,dFed,rFed,oFed,sFed,unat
p13,53443,0,0,0,20,11,0
p13,53460,0,0,0,20,11,0
p13,53474,0,0,0,20,12,0
p13,53520,0,0,0,20,12,0
p13,53580,0,0,0,20,12,0
p13,53640,0,0,0,20,12,0
p13,53700,0,0,0,20,12,0
p13,53760,0,0,0,20,12,0
p13,53820,0,0,0,20,12,0
p13,53880,0,0,0,20,12,0
p13,53940,0,0,0,20,12,0
p13,54000,30,10,0,20,12,0
p13,54004,30,10,0,19,10,0
p13,54005,30,10,0,2,1,0
p13,54006,30,10,0,0,0,6
p13,54009,30,10,1,0,0,3
p13,54010,30,10,4,0,0,0
p13,54011,30,10,4,0,0,4
p13,54014,30,10,4,0,0,3
p13,54015,30,10,5,0,0,1
p13,54016,30,10,6,0,0,3
p13,54019,30,10,8,0,0,1
p13,54021,30,10,9,0,0,0
p13,54026,30,10,10,0,0,0
p13,54060,30,10,10,0,0,0
p13,54120,30,10,10,0,0,0
p13,54180,30,10,10,0,0,0
p13,54240,30,10,10,0,0,0
p13,54300,30,10,10,0,0,0
p13,54360,30,10,10,0,0,0
p13,54420,30,10,10,0,0,0
p13,54480,30,10,10,0,0,0
p13,54540,30,10,10,0,0,0
p13,54600,30,10,10,0,0,0
p13,54601,30,10,5,0,0,0
p13,54602,30,10,3,0,0,3
p13,54604,30,10,2,0,0,2
p13,54605,12,0,1,18,0,2
p13,54606,10,0,1,20,0,2
p13,54607,10,0,3,13,9,0
p13,54612,9,0,3,14,13,0
p13,54616,8,0,2,14,13,0
p13,54617,6,0,2,16,13,0
p13,54621,4,0,1,17,13,0
p13,54622,2,0,1,19,14,0
p13,54624,1,0,0,19,14,0
p13,54627,1,0,0,19,16,0
p13,54632,0,0,0,20,16,0
p13,54652,0,0,0,20,17,0
p13,54660,0,0,0,20,17,0
p13,54720,0,0,0,20,17,0
p13,54780,0,0,0,20,17,0
p13,54840,0,0,0,20,17,0
p13,54900,0,0,0,20,17,0
p13,54960,0,0,0,20,17,0
p13,55020,0,0,0,20,17,0
p13,55080,0,0,0,20,17,0
p13,55140,0,0,0,20,17,0
p13,55200,30,10,0,20,17,0
p13,55202,30,10,0,15,15,0
p13,55203,30,10,0,5,5,0
p13,55204,30,10,0,0,0,8
p13,55205,30,10,0,0,0,7
p13,55206,30,10,2,0,0,5
p13,55207,30,10,4,0,0,2
p13,55209,30,10,4,0,0,5
p13,55211,30,10,5,0,0,3
p13,55212,30,10,7,0,0,1
p13,55213,30,10,7,0,0,0
p13,55214,30,10,7,0,0,2
p13,55215,30,10,7,0,0,1
p13,55219,30,10,7,0,0,2
p13,55222,30,10,8,0,0,1
p13,55223,30,10,9,0,0,0
p13,55224,30,10,9,0,0,1
p13,55227,30,10,10,0,0,0
p13,55260,30,10,10,0,0,0
p13,55320,30,10,10,0,0,0
p13,55380,30,10,10,0,0,0
p13,55440,30,10,10,0,0,0
p13,55500,30,10,10,0,0,0
p13,55560,30,10,10,0,0,0
p13,55620,30,10,10,0,0,0
p13,55680,30,10,10,0,0,0
p13,55740,30,10,10,0,0,0
p13,55800,30,10,10,0,0,0
p13,55801,30,10,9,0,0,0
p13,55802,25,5,7,5,0,0
p13,55803,15,0,1,15,0,0
p13,55804,10,0,0,11,5,0
p13,55805,10,0,0,10,6,0
p13,55809,6,0,0,14,8,0
p13,55814,3,0,0,17,8,0
p13,55820,3,0,0,17,10,0
p13,55824,1,0,0,19,10,0
p13,55829,0,0,0,20,10,0
p13,55860,0,0,0,20,10,0
p13,55920,0,0,0,20,10,0
p13,55980,0,0,0,20,10,0
p13,56040,0,0,0,20,10,0
p13,56100,0,0,0,20,10,0
p13,56160,0,0,0,20,10,0
p13,56220,0,0,0,20,10,0
p13,56280,0,0,0,20,10,0
p13,56340,0,0,0,20,10,0
p13,56400,30,10,0,20,10,0
p13,56405,30,10,0,0,0,8
p13,56407,30,10,0,0,0,7
p13,56409,30,10,1,0,0,6
p13,56410,30,10,3,0,0,6
p13,56411,30,10,3,0,0,5
p13,56414,30,10,5,0,0,3
p13,56415,30,10,8,0,0,2
p13,56416,30,10,9,0,0,1
p13,56420,30,10,9,0,0,0
p13,56421,30,10,9,0,0,1
p13,56424,30,10,10,0,0,0
p13,56460,30,10,10,0,0,0
p13,56520,30,10,10,0,0,0
p13,56580,30,10,10,0,0,0
p13,56640,30,10,10,0,0,0
p13,56700,30,10,10,0,0,0
p13,56760,30,10,10,0,0,0
p13,56820,30,10,10,0,0,0
p13,56880,30,10,10,0,0,0
p13,56940,30,10,10,0,0,0
p13,57000,30,10,10,0,0,0
p13,57001,30,10,9,0,0,0
p13,57004,30,10,5,0,0,0
p13,57005,10,0,1,20,0,0
p13,57006,10,0,0,11,2,0
p13,57010,9,0,0,12,2,0
p13,57011,8,0,0,12,4,0
p13,57015,4,0,0,16,4,0
p13,57016,2,0,0,18,6,0
p13,57020,1,0,0,19,6,0
p13,57026,0,0,0,20,6,0
p13,57036,0,0,0,20,7,0
p13,57060,0,0,0,20,7,0
p13,57120,0,0,0,20,7,0
p13,57180,0,0,0,20,7,0
p13,57240,0,0,0,20,7,0
p13,57300,0,0,0,20,7,0
p13,57360,0,0,0,20,7,0
p13,57420,0,0,0,20,7,0
p13,57480,0,0,0,20,7,0
p13,57540,0,0,0,20,7,0
p13,57600,30,10,0,20,7,0
p13,57601,30,10,0,2,2,0
p13,57602,30,10,0,0,0,6
p13,57603,30,10,1,0,0,5
p13,57604,30,10,2,0,0,4
p13,57606,30,10,4,0,0,2
p13,57607,30,10,5,0,0,5
p13,57608,30,10,5,0,0,2
p13,57611,30,10,6,0,0,1
p13,57612,30,10,7,0,0,1
p13,57616,30,10,8,0,0,0
p13,57617,30,10,8,0,0,1
p13,57618,30,10,8,0,0,0
p13,57622,30,10,8,0,0,2
p13,57626,30,10,9,0,0,1
p13,57627,30,10,10,0,0,0
p13,57660,30,10,10,0,0,0
p13,57720,30,10,10,0,0,0
p13,57780,30,10,10,0,0,0
p13,57840,30,10,10,0,0,0
p13,57900,30,10,10,0,0,0
p13,57960,30,10,10,0,0,0
p13,58020,30,10,10,0,0,0
p13,58080,30,10,10,0,0,0
p13,58140,30,10,10,0,0,0
p13,58200,30,10,10,0,0,0
p13,58201,12,0,6,18,0,0
p13,58202,10,0,2,20,0,0
p13,58203,9,0,1,12,2,0
p13,58204,8,0,0,12,2,0
p13,58207,7,0,0,13,1,0
p13,58208,5,0,0,15,10,0
p13,58213,3,0,0,17,11,0
p13,58218,2,0,0,18,12,0
p13,58228,0,0,0,20,12,0
p13,58260,0,0,0,20,12,0
p13,58320,0,0,0,20,12,0
p13,58380,0,0,0,20,12,0
p13,58440,0,0,0,20,12,0
p13,58500,0,0,0,20,12,0
p13,58560,0,0,0,20,12,0
p13,58620,0,0,0,20,12,0
p13,58680,0,0,0,20,12,0
p13,58740,0,0,0,20,12,0
p13,58800,30,10,0,20,12,0
p13,58803,30,10,0,3,3,0
p13,58804,30,10,0,0,0,7
p13,58805,30,10,1,0,0,6
p13,58806,30,10,1,0,0,5
p13,58807,30,10,4,0,0,2
p13,58808,30,10,5,0,0,1
p13,58809,30,10,6,0,0,1
p13,58814,30,10,7,0,0,3
p13,58815,30,10,8,0,0,1
p13,58817,30,10,8,0,0,0
p13,58819,30,10,8,0,0,2
p13,58820,30,10,9,0,0,1
p13,58824,30,10,10,0,0,0
p13,58860,30,10,10,0,0,0
p13,58920,30,10,10,0,0,0
p13,58980,30,10,10,0,0,0
p13,59040,30,10,10,0,0,0
p13,59100,30,10,10,0,0,0
p13,59160,30,10,10,0,0,0
p13,59220,30,10,10,0,0,0
p13,59280,30,10,10,0,0,0
p13,59340,30,10,10,0,0,0
p13,59400,30,10,10,0,0,0
p13,59401,30,10,9,0,0,0
p13,59402,30,10,8,0,0,0
p13,59403,13,0,5,17,0,0
p13,59404,10,0,2,20,0,0
p13,59405,9,0,0,12,3,0
p13,59409,4,0,0,17,3,0
p13,59410,4,0,0,16,6,0
p13,59414,3,0,0,17,6,0
p13,59415,3,0,0,17,7,0
p13,59419,2,0,0,18,6,0
p13,59420,2,0,0,18,7,0
p13,59424,0,0,0,20,7,0
p13,59425,0,0,0,20,8,0
p13,59460,0,0,0,20,8,0
p13,59465,0,0,0,20,9,0
p13,59520,0,0,0,20,9,0
p13,59580,0,0,0,20,9,0
p13,59640,0,0,0,20,9,0
p13,59700,0,0,0,20,9,0
p13,59760,0,0,0,20,9,0
p13,59820,0,0,0,20,9,0
p13,59880,0,0,0,20,9,0
p13,59940,0,0,0,20,9,0
p13,60000,30,10,0,20,9,0
p13,60005,30,10,0,0,0,4
p13,60006,30,10,0,0,0,3
p13,60007,30,10,0,0,0,2
p13,60008,30,10,1,0,0,0
p13,60010,30,10,1,0,0,5
p13,60011,30,10,1,0,0,4
p13,60012,30,10,2,0,0,3
p13,60013,30,10,4,0,0,1
p13,60015,30,10,5,0,0,2
p13,60018,30,10,5,0,0,0
p13,60020,30,10,5,0,0,2
p13,60021,30,10,5,0,0,1
p13,60025,30,10,6,0,0,2
p13,60027,30,10,6,0,0,1
p13,60030,30,10,6,0,0,0
p13,60035,30,10,6,0,0,2
p13,60038,30,10,6,0,0,0
p13,60040,30,10,6,0,0,0
p13,60045,30,10,6,0,0,3
p13,60046,30,10,7,0,0,2
p13,60048,30,10,7,0,0,1
p13,60049,30,10,8,0,0,0
p13,60050,30,10,8,0,0,1
p13,60052,30,10,9,0,0,0
p13,60055,30,10,9,0,0,0
p13,60060,30,10,9,0,0,1
p13,60062,30,10,9,0,0,0
p13,60065,30,10,9,0,0,1
p13,60066,30,10,9,0,0,0
p13,60070,30,10,9,0,0,0
p13,60075,30,10,9,0,0,1
p13,60080,30,10,10,0,0,0
p13,60120,30,10,10,0,0,0
p13,60180,30,10,10,0,0,0
p13,60240,30,10,10,0,0,0
p13,60300,30,10,10,0,0,0
p13,60360,30,10,10,0,0,0
p13,60420,30,10,10,0,0,0
p13,60480,30,10,10,0,0,0
p13,60540,30,10,10,0,0,0
p13,60600,30,10,9,0,0,0
p13,60601,30,10,8,0,0,0
p13,60603,30,10,3,0,0,0
p13,60604,30,10,2,0,0,0
p13,60605,10,0,0,10,7,0
p13,60610,9,0,0,11,7,0
p13,60615,5,0,0,15,7,0
p13,60620,5,0,0,15,8,0
p13,60630,4,0,0,16,9,0
p13,60650,2,0,0,18,9,0
p13,60655,1,0,0,19,9,0
p13,60660,1,0,0,19,10,0
p13,60665,1,0,0,19,11,0
p13,60680,0,0,0,20,11,0
p13,60720,0,0,0,20,11,0
p13,60780,0,0,0,20,11,0
p13,60840,0,0,0,20,11,0
p13,60900,0,0,0,20,11,0
p13,60960,0,0,0,20,11,0
p13,61020,0,0,0,20,11,0
p13,61080,0,0,0,20,11,0
p13,61140,0,0,0,20,11,0
p13,61200,30,10,0,10,10,0
p13,61201,30,10,0,0,0,3
p13,61202,30,10,0,0,0,2
p13,61203,30,10,0,0,0,0
p13,61206,30,10,0,0,0,5
p13,61207,30,10,1,0,0,4
p13,61210,30,10,1,0,0,0
p13,61211,30,10,1,0,0,5
p13,61212,30,10,2,0,0,4
p13,61213,30,10,2,0,0,2
p13,61214,30,10,3,0,0,1
p13,61215,30,10,3,0,0,0
p13,61216,30,10,3,0,0,4
p13,61217,30,10,5,0,0,2
p13,61218,30,10,6,0,0,1
p13,61220,30,10,7,0,0,0
p13,61221,30,10,7,0,0,2
p13,61222,30,10,7,0,0,1
p13,61226,30,10,7,0,0,1
p13,61229,30,10,8,0,0,0
p13,61231,30,10,8,0,0,1
p13,61232,30,10,9,0,0,0
p13,61236,30,10,9,0,0,1
p13,61238,30,10,10,0,0,0
p13,61260,30,10,10,0,0,0
p13,61320,30,10,10,0,0,0
p13,61380,30,10,10,0,0,0
p13,61440,30,10,10,0,0,0
p13,61500,30,10,10,0,0,0
p13,61560,30,10,10,0,0,0
p13,61620,30,10,10,0,0,0
p13,61680,30,10,10,0,0,0
p13,61740,30,10,10,0,0,0
p13,61800,20,0,10,10,0,0
p13,61801,10,0,10,20,0,0
p13,61802,10,0,9,20,0,0
p13,61803,10,0,3,20,0,0
p13,61804,10,0,2,20,0,0
p13,61805,10,0,0,20,0,0
p13,61806,10,0,0,10,2,0
p13,61811,9,0,0,11,5,0
p13,61816,7,0,0,13,5,0
p13,61821,3,0,0,17,5,0
p13,61826,3,0,0,17,7,0
p13,61831,2,0,0,18,7,0
p13,61836,1,0,0,19,7,0
p13,61841,0,0,0,20,7,0
p13,61851,0,0,0,20,8,0
p13,61860,0,0,0,20,8,0
p13,61871,0,0,0,20,9,0
p13,61920,0,0,0,20,9,0
p13,61980,0,0,0,20,9,0
p13,62040,0,0,0,20,9,0
p13,62100,0,0,0,20,9,0
p13,62160,0,0,0,20,9,0
p13,62220,0,0,0,20,9,0
p13,62280,0,0,0,20,9,0
p13,62340,0,0,0,20,9,0
p13,62400,30,10,0,20,9,0
p13,62401,30,10,0,9,9,0
p13,62402,30,10,0,8,7,0
p13,62403,30,10,0,0,0,6
p13,62405,30,10,1,0,0,5
p13,62406,30,10,5,0,0,1
p13,62407,30,10,5,0,0,0
p13,62408,30,10,5,0,0,1
p13,62411,30,10,6,0,0,0
p13,62413,30,10,6,0,0,3
p13,62414,30,10,8,0,0,0
p13,62418,30,10,8,0,0,2
p13,62421,30,10,10,0,0,0
p13,62460,30,10,10,0,0,0
p13,62520,30,10,10,0,0,0
p13,62580,30,10,10,0,0,0
p13,62640,30,10,10,0,0,0
p13,62700,30,10,10,0,0,0
p13,62760,30,10,10,0,0,0
p13,62820,30,10,10,0,0,0
p13,62880,30,10,10,0,0,0
p13,62940,30,10,10,0,0,0
p13,63000,30,10,10,0,0,0
p13,63001,23,3,7,7,0,0
p13,63002,19,0,7,11,0,0
p13,63003,10,0,2,12,1,0
p13,63004,10,0,0,12,1,0
p13,63007,5,0,0,17,1,0
p13,63008,5,0,0,15,4,0
p13,63012,4,0,0,16,4,0
p13,63018,2,0,0,18,5,0
p13,63022,1,0,0,19,5,0
p13,63023,0,0,0,20,6,0
p13,63060,0,0,0,20,6,0
p13,63063,0,0,0,20,7,0
p13,63078,0,0,0,20,8,0
p13,63120,0,0,0,20,8,0
p13,63180,0,0,0,20,8,0
p13,63240,0,0,0,20,8,0
p13,63300,0,0,0,20,8,0
p13,63360,0,0,0,20,8,0
p13,63420,0,0,0,20,8,0
p13,63480,0,0,0,20,8,0
p13,63540,0,0,0,20,8,0
p13,63600,30,10,0,20,8,0
p13,63603,30,10,0,3,3,0
p13,63604,30,10,0,0,0,5
p13,63605,30,10,2,0,0,4
p13,63607,30,10,3,0,0,3
p13,63608,30,10,4,0,0,2
p13,63609,30,10,5,0,0,1
p13,63610,30,10,5,0,0,1
p13,63613,30,10,6,0,0,0
p13,63615,30,10,6,0,0,1
p13,63618,30,10,7,0,0,0
p13,63620,30,10,7,0,0,1
p13,63623,30,10,8,0,0,0
p13,63625,30,10,8,0,0,1
p13,63628,30,10,9,0,0,0
p13,63630,30,10,9,0,0,0
p13,63635,30,10,9,0,0,0
p13,63640,30,10,9,0,0,1
p13,63643,30,10,10,0,0,0
p13,63660,30,10,10,0,0,0
p13,63720,30,10,10,0,0,0
p13,63780,30,10,10,0,0,0
p13,63840,30,10,10,0,0,0
p13,63900,30,10,10,0,0,0
p13,63960,30,10,10,0,0,0
p13,64020,30,10,10,0,0,0
p13,64080,30,10,10,0,0,0
p13,64140,30,10,10,0,0,0
p13,64200,30,10,9,0,0,0
p13,64202,30,10,8,0,0,0
p13,64203,13,0,4,17,0,0
p13,64204,10,0,2,20,0,0
p13,64205,9,0,0,11,3,0
p13,64209,8,0,0,12,3,0
p13,64210,5,0,0,15,5,0
p13,64215,4,0,0,16,6,0
p13,64220,3,0,0,17,6,0
p13,64225,2,0,0,18,8,0
p13,64230,1,0,0,19,8,0
p13,64245,0,0,0,20,8,0
p13,64260,0,0,0,20,10,0
p13,64320,0,0,0,20,10,0
p13,64380,0,0,0,20,10,0
p13,64440,0,0,0,20,10,0
p13,64500,0,0,0,20,10,0
p13,64560,0,0,0,20,10,0
p13,64620,0,0,0,20,10,0
p13,64680,0,0,0,20,10,0
p13,64740,0,0,0,20,10,0
p13,64800,30,10,0,20,10,0
p13,64801,30,10,0,4,4,0
p13,64802,30,10,0,2,2,0
p13,64803,30,10,2,0,0,2
p13,64805,30,10,3,0,0,1
p13,64807,30,10,3,0,0,0
p13,64808,30,10,4,0,0,1
p13,64811,30,10,5,0,0,0
p13,64813,30,10,5,0,0,4
p13,64815,30,10,6,0,0,3
p13,64816,30,10,6,0,0,1
p13,64817,30,10,7,0,0,0
p13,64818,30,10,7,0,0,0
p13,64823,30,10,7,0,0,1
p13,64827,30,10,8,0,0,0
p13,64828,30,10,8,0,0,0
p13,64833,30,10,8,0,0,1
p13,64836,30,10,9,0,0,0
p13,64838,30,10,9,0,0,0
p13,64843,30,10,9,0,0,0
p13,64848,30,10,9,0,0,1
p13,64851,30,10,10,0,0,0
p13,64860,30,10,10,0,0,0
p13,64920,30,10,10,0,0,0
p13,64980,30,10,10,0,0,0
p13,65040,30,10,10,0,0,0
p13,65100,30,10,10,0,0,0
p13,65160,30,10,10,0,0,0
p13,65220,30,10,10,0,0,0
p13,65280,30,10,10,0,0,0
p13,65340,30,10,10,0,0,0
p13,65400,30,10,10,0,0,0
p13,65401,14,0,9,16,0,0
p13,65402,10,0,6,20,0,0
p13,65403,8,0,3,16,4,0
p13,65404,8,0,1,16,4,0
p13,65405,7,0,0,16,4,0
p13,65408,7,0,0,13,6,0
p13,65412,6,0,0,14,6,0
p13,65413,5,0,0,15,6,0
p13,65417,4,0,0,16,6,0
p13,65422,3,0,0,17,6,0
p13,65423,3,0,0,17,10,0
p13,65432,2,0,0,18,10,0
p13,65437,1,0,0,19,10,0
p13,65452,0,0,0,20,10,0
p13,65460,0,0,0,20,10,0
p13,65520,0,0,0,20,10,0
p13,65580,0,0,0,20,10,0
p13,65640,0,0,0,20,10,0
p13,65700,0,0,0,20,10,0
p13,65760,0,0,0,20,10,0
p13,65820,0,0,0,20,10,0
p13,65880,0,0,0,20,10,0
p13,65940,0,0,0,20,10,0
p13,66000,30,10,0,20,10,0
p13,66003,30,10,0,5,5,0
p13,66004,30,10,0,0,0,2
p13,66005,30,10,0,0,0,5
p13,66008,30,10,1,0,0,4
p13,66009,30,10,2,0,0,3
p13,66010,30,10,3,0,0,1
p13,66015,30,10,4,0,0,4
p13,66016,30,10,4,0,0,3
p13,66019,30,10,4,0,0,2
p13,66020,30,10,5,0,0,2
p13,66023,30,10,6,0,0,1
p13,66025,30,10,7,0,0,1
p13,66030,30,10,8,0,0,0
p13,66035,30,10,8,0,0,1
p13,66039,30,10,8,0,0,0
p13,66040,30,10,8,0,0,0
p13,66045,30,10,8,0,0,2
p13,66046,30,10,8,0,0,1
p13,66050,30,10,8,0,0,2
p13,66052,30,10,9,0,0,1
p13,66055,30,10,10,0,0,0
p13,66060,30,10,10,0,0,0
p13,66120,30,10,10,0,0,0
p13,66180,30,10,10,0,0,0
p13,66240,30,10,10,0,0,0
p13,66300,30,10,10,0,0,0
p13,66360,30,10,10,0,0,0
p13,66420,30,10,10,0,0,0
p13,66480,30,10,10,0,0,0
p13,66540,30,10,10,0,0,0
p13,66600,30,10,9,0,0,0
p13,66603,15,0,7,15,0,0
p13,66604,10,0,6,20,0,0
p13,66605,10,0,1,20,0,0
p13,66606,10,0,0,11,5,0
p13,66610,7,0,0,14,5,0
p13,66611,7,0,0,13,9,0
p13,66620,6,0,0,14,9,0
p13,66621,6,0,0,14,10,0
p13,66625,3,0,0,17,10,0
p13,66630,2,0,0,18,10,0
p13,66655,0,0,0,20,10,0
p13,66660,0,0,0,20,10,0
p13,66720,0,0,0,20,10,0
p13,66780,0,0,0,20,10,0
p13,66840,0,0,0,20,10,0
p13,66900,0,0,0,20,10,0
p13,66960,0,0,0,20,10,0
p13,67020,0,0,0,20,10,0
p13,67080,0,0,0,20,10,0
p13,67140,0,0,0,20,10,0
p13,67200,30,10,0,20,10,0
p13,67201,30,10,0,3,3,0
p13,67202,30,10,0,2,1,0
p13,67203,30,10,1,0,0,3
p13,67206,30,10,2,0,0,2
p13,67207,30,10,2,0,0,1
p13,67208,30,10,2,0,0,7
p13,67209,30,10,2,0,0,3
p13,67210,30,10,3,0,0,2
p13,67211,30,10,4,0,0,1
p13,67212,30,10,5,0,0,0
p13,67213,30,10,5,0,0,2
p13,67215,30,10,5,0,0,1
p13,67217,30,10,5,0,0,0
p13,67218,30,10,5,0,0,2
p13,67220,30,10,7,0,0,0
p13,67223,30,10,7,0,0,1
p13,67227,30,10,7,0,0,0
p13,67228,30,10,7,0,0,2
p13,67232,30,10,9,0,0,0
p13,67233,30,10,9,0,0,1
p13,67234,30,10,9,0,0,0
p13,67238,30,10,9,0,0,1
p13,67239,30,10,9,0,0,0
p13,67243,30,10,9,0,0,0
p13,67248,30,10,9,0,0,1
p13,67252,30,10,10,0,0,0
p13,67260,30,10,10,0,0,0
p13,67320,30,10,10,0,0,0
p13,67380,30,10,10,0,0,0
p13,67440,30,10,10,0,0,0
p13,67500,30,10,10,0,0,0
p13,67560,30,10,10,0,0,0
p13,67620,30,10,10,0,0,0
p13,67680,30,10,10,0,0,0
p13,67740,30,10,10,0,0,0
p13,67800,30,10,10,0,0,0
p13,67801,13,0,8,17,0,0
p13,67802,12,0,8,18,0,0
p13,67803,9,0,2,14,2,0
p13,67805,9,0,0,14,2,0
p13,67808,8,0,0,12,7,0
p13,67813,5,0,0,15,7,0
p13,67822,4,0,0,16,7,0
p13,67823,3,0,0,17,7,0
p13,67828,3,0,0,17,8,0
p13,67832,2,0,0,18,8,0
p13,67837,1,0,0,19,8,0
p13,67852,0,0,0,20,8,0
p13,67860,0,0,0,20,8,0
p13,67868,0,0,0,20,9,0
p13,67873,0,0,0,20,11,0
p13,67920,0,0,0,20,11,0
p13,67980,0,0,0,20,11,0
p13,68040,0,0,0,20,11,0
p13,68100,0,0,0,20,11,0
p13,68160,0,0,0,20,11,0
p13,68220,0,0,0,20,11,0
p13,68280,0,0,0,20,11,0
p13,68340,0,0,0,20,11,0
p13,68400,30,10,0,20,11,0
p13,68403,30,10,0,5,4,0
p13,68404,30,10,1,0,0,5
p13,68405,30,10,2,0,0,4
p13,68406,30,10,2,0,0,1
p13,68409,30,10,3,0,0,1
p13,68411,30,10,3,0,0,0
p13,68414,30,10,3,0,0,4
p13,68415,30,10,5,0,0,2
p13,68416,30,10,5,0,0,1
p13,68417,30,10,5,0,0,0
p13,68419,30,10,6,0,0,2
p13,68421,30,10,6,0,0,1
p13,68424,30,10,7,0,0,1
p13,68426,30,10,8,0,0,0
p13,68429,30,10,8,0,0,2
p13,68430,30,10,9,0,0,1
p13,68434,30,10,10,0,0,0
p13,68460,30,10,10,0,0,0
p13,68520,30,10,10,0,0,0
p13,68580,30,10,10,0,0,0
p13,68640,30,10,10,0,0,0
p13,68700,30,10,10,0,0,0
p13,68760,30,10,10,0,0,0
p13,68820,30,10,10,0,0,0
p13,68880,30,10,10,0,0,0
p13,68940,30,10,10,0,0,0
p13,69000,30,10,10,0,0,0
p13,69001,30,10,8,0,0,0
p13,69003,15,0,8,15,0,0
p13,69004,9,0,5,17,2,0
p13,69005,8,0,2,17,2,0
p13,69006,8,0,0,17,2,0
p13,69009,8,0,0,12,6,0
p13,69014,7,0,0,13,9,0
p13,69018,6,0,0,14,9,0
p13,69019,5,0,0,15,11,0
p13,69023,4,0,0,16,11,0
p13,69024,3,0,0,17,12,0
p13,69029,2,0,0,18,12,0
p13,69033,1,0,0,19,12,0
p13,69038,0,0,0,20,12,0
p13,69060,0,0,0,20,12,0
p13,69069,0,0,0,20,13,0
p13,69074,0,0,0,20,14,0
p13,69120,0,0,0,20,14,0
p13,69180,0,0,0,20,14,0
p13,69240,0,0,0,20,14,0
p13,69300,0,0,0,20,14,0
p13,69360,0,0,0,20,14,0
p13,69420,0,0,0,20,14,0
p13,69480,0,0,0,20,14,0
p13,69540,0,0,0,20,14,0
p13,69600,30,10,0,20,14,0
p13,69604,30,10,0,11,11,0
p13,69605,30,10,0,0,0,8
p13,69606,30,10,3,0,0,5
p13,69608,30,10,5,0,0,3
p13,69609,30,10,5,0,0,0
p13,69610,30,10,5,0,0,3
p13,69611,30,10,6,0,0,2
p13,69612,30,10,7,0,0,1
p13,69614,30,10,7,0,0,0
p13,69615,30,10,7,0,0,1
p13,69620,30,10,7,0,0,1
p13,69623,30,10,8,0,0,0
p13,69625,30,10,8,0,0,1
p13,69630,30,10,8,0,0,1
p13,69634,30,10,8,0,0,0
p13,69635,30,10,8,0,0,1
p13,69638,30,10,9,0,0,0
p13,69640,30,10,9,0,0,0
p13,69645,30,10,9,0,0,0
p13,69650,30,10,9,0,0,1
p13,69655,30,10,9,0,0,1
p13,69657,30,10,10,0,0,0
p13,69660,30,10,10,0,0,0
p13,69720,30,10,10,0,0,0
p13,69780,30,10,10,0,0,0
p13,69840,30,10,10,0,0,0
p13,69900,30,10,10,0,0,0
p13,69960,30,10,10,0,0,0
p13,70020,30,10,10,0,0,0
p13,70080,30,10,10,0,0,0
p13,70140,30,10,10,0,0,0
p13,70200,30,10,10,0,0,0
p13,70201,30,10,6,0,0,0
p13,70203,30,10,3,0,0,0
p13,70204,21,1,0,9,0,0
p13,70205,10,0,0,10,3,0
p13,70209,9,0,0,11,3,0
p13,70210,5,0,0,15,8,0
p13,70214,4,0,0,16,8,0
p13,70215,3,0,0,17,15,0
p13,70220,3,0,0,17,16,0
p13,70225,2,0,0,18,16,0
p13,70235,2,0,0,18,17,0
p13,70240,1,0,0,19,17,0
p13,70259,0,0,0,20,17,0
p13,70260,0,0,0,20,17,0
p13,70265,0,0,0,20,18,0
p13,70270,0,0,0,20,19,0
p13,70320,0,0,0,20,19,0
p13,70380,0,0,0,20,19,0
p13,70440,0,0,0,20,19,0
p13,70500,0,0,0,20,19,0
p13,70560,0,0,0,20,19,0
p13,70620,0,0,0,20,19,0
p13,70680,0,0,0,20,19,0
p13,70740,0,0,0,20,19,0
p13,70800,30,10,0,20,19,0
p13,70801,30,10,0,10,9,0
p13,70802,30,10,0,6,6,0
p13,70803,30,10,0,0,0,5
p13,70804,30,10,1,0,0,4
p13,70805,30,10,1,0,0,3
p13,70806,30,10,3,0,0,1
p13,70807,30,10,4,0,0,0
p13,70808,30,10,4,0,0,2
p13,70810,30,10,5,0,0,1
p13,70811,30,10,6,0,0,0
p13,70813,30,10,6,0,0,1
p13,70816,30,10,7,0,0,0
p13,70818,30,10,7,0,0,2
p13,70821,30,10,8,0,0,1
p13,70822,30,10,9,0,0,0
p13,70823,30,10,9,0,0,0
p13,70828,30,10,9,0,0,1
p13,70831,30,10,10,0,0,0
p13,70860,30,10,10,0,0,0
p13,70920,30,10,10,0,0,0
p13,70980,30,10,10,0,0,0
p13,71040,30,10,10,0,0,0
p13,71100,30,10,10,0,0,0
p13,71160,30,10,10,0,0,0
p13,71220,30,10,10,0,0,0
p13,71280,30,10,10,0,0,0
p13,71340,30,10,10,0,0,0
p13,71400,30,10,10,0,0,0
p13,71401,20,0,4,10,0,0
p13,71402,17,0,4,13,0,0
p13,71403,10,0,1,17,1,0
p13,71404,9,0,0,12,2,0
p13,71408,7,0,0,14,2,0
p13,71409,7,0,0,13,4,0
p13,71413,4,0,0,16,4,0
p13,71414,4,0,0,16,6,0
p13,71418,3,0,0,17,6,0
p13,71419,3,0,0,17,7,0
p13,71423,1,0,0,19,7,0
p13,71424,1,0,0,19,9,0
p13,71433,0,0,0,20,9,0
p13,71439,0,0,0,20,10,0
p13,71460,0,0,0,20,10,0
p13,71464,0,0,0,20,11,0
p13,71514,0,0,0,20,12,0
p13,71520,0,0,0,20,12,0
