id,t,dTot,dFed,rFed,oFed,sFed,unat
p28,78023,0,0,0,20,8,0
p28,78028,0,0,0,20,11,0
p28,78043,0,0,0,20,12,0
p28,78060,0,0,0,20,12,0
p28,78120,0,0,0,20,12,0
p28,78180,0,0,0,20,12,0
p28,78240,0,0,0,20,12,0
p28,78300,0,0,0,20,12,0
p28,78360,0,0,0,20,12,0
p28,78420,0,0,0,20,12,0
p28,78480,0,0,0,20,12,0
p28,78540,0,0,0,20,12,0
p28,78600,30,10,0,20,12,0
p28,78603,30,10,0,0,0,8
p28,78605,30,10,1,0,0,7
p28,78606,30,10,3,0,0,0
p28,78608,30,10,3,0,0,7
p28,78609,30,10,4,0,0,6
p28,78610,30,10,5,0,0,5
p28,78611,30,10,7,0,0,2
p28,78612,30,10,7,0,0,1
p28,78613,30,10,8,0,0,2
p28,78614,30,10,9,0,0,1
p28,78615,30,10,10,0,0,0
p28,78660,30,10,10,0,0,0
p28,78720,30,10,10,0,0,0
p28,78780,30,10,10,0,0,0
p28,78840,30,10,10,0,0,0
p28,78900,30,10,10,0,0,0
p28,78960,30,10,10,0,0,0
p28,79020,30,10,10,0,0,0
p28,79080,30,10,10,0,0,0
p28,79140,30,10,10,0,0,0
p28,79200,30,10,10,0,0,0
p28,79201,30,10,6,0,0,0
p28,79203,10,0,5,20,0,0
p28,79204,10,0,4,15,1,0
p28,79205,9,0,0,15,1,0
p28,79208,7,0,0,17,1,0
p28,79209,7,0,0,13,5,0
p28,79213,2,0,0,18,5,0
p28,79214,2,0,0,18,6,0
p28,79218,0,0,0,20,6,0
p28,79219,0,0,0,20,7,0
p28,79233,0,0,0,20,6,0
p28,79239,0,0,0,20,7,0
p28,79260,0,0,0,20,7,0
p28,79320,0,0,0,20,7,0
p28,79380,0,0,0,20,7,0
p28,79440,0,0,0,20,7,0
p28,79500,0,0,0,20,7,0
p28,79560,0,0,0,20,7,0
p28,79620,0,0,0,20,7,0
p28,79680,0,0,0,20,7,0
p28,79740,0,0,0,20,7,0
p28,79800,30,10,0,20,7,0
p28,79804,30,10,0,0,0,2
p28,79805,30,10,0,0,0,9
p28,79806,30,10,1,0,0,6
p28,79808,30,10,5,0,0,2
p28,79809,30,10,7,0,0,0
p28,79810,30,10,7,0,0,3
p28,79812,30,10,8,0,0,2
p28,79813,30,10,8,0,0,1
p28,79814,30,10,8,0,0,0
p28,79815,30,10,8,0,0,1
p28,79819,30,10,9,0,0,0
p28,79820,30,10,9,0,0,1
p28,79823,30,10,10,0,0,0
p28,79860,30,10,10,0,0,0
p28,79920,30,10,10,0,0,0
p28,79980,30,10,10,0,0,0
p28,80040,30,10,10,0,0,0
p28,80100,30,10,10,0,0,0
p28,80160,30,10,10,0,0,0
p28,80220,30,10,10,0,0,0
p28,80280,30,10,10,0,0,0
p28,80340,30,10,10,0,0,0
p28,80400,30,10,10,0,0,0
p28,80401,30,10,9,0,0,0
p28,80402,30,10,8,0,0,0
p28,80403,30,10,3,0,0,0
p28,80404,10,0,1,20,0,0
p28,80405,10,0,0,10,4,0
p28,80410,3,0,0,17,5,0
p28,80415,2,0,0,18,7,0
p28,80419,1,0,0,19,7,0
p28,80420,1,0,0,19,8,0
p28,80425,0,0,0,20,8,0
p28,80450,0,0,0,20,9,0
p28,80460,0,0,0,20,9,0
p28,80520,0,0,0,20,9,0
p28,80580,0,0,0,20,9,0
p28,80640,0,0,0,20,9,0
p28,80700,0,0,0,20,9,0
p28,80760,0,0,0,20,9,0
p28,80820,0,0,0,20,9,0
p28,80880,0,0,0,20,9,0
p28,80940,0,0,0,20,9,0
p28,81000,30,10,0,20,9,0
p28,81005,30,10,0,4,4,0
p28,81006,30,10,0,0,0,8
p28,81008,30,10,0,0,0,6
p28,81010,30,10,0,0,0,4
p28,81011,30,10,0,0,0,4
p28,81015,30,10,0,0,0,2
p28,81016,30,10,0,0,0,4
p28,81017,30,10,0,0,0,3
p28,81018,30,10,1,0,0,2
p28,81019,30,10,2,0,0,1
p28,81020,30,10,3,0,0,0
p28,81021,30,10,3,0,0,6
p28,81023,30,10,5,0,0,4
p28,81025,30,10,6,0,0,3
p28,81026,30,10,7,0,0,3
p28,81028,30,10,8,0,0,1
p28,81031,30,10,8,0,0,1
p28,81035,30,10,8,0,0,0
p28,81036,30,10,8,0,0,2
p28,81040,30,10,9,0,0,1
p28,81041,30,10,10,0,0,0
p28,81060,30,10,10,0,0,0
p28,81120,30,10,10,0,0,0
p28,81180,30,10,10,0,0,0
p28,81240,30,10,10,0,0,0
p28,81300,30,10,10,0,0,0
p28,81360,30,10,10,0,0,0
p28,81420,30,10,10,0,0,0
p28,81480,30,10,10,0,0,0
p28,81540,30,10,10,0,0,0
p28,81600,30,10,10,0,0,0
p28,81601,30,10,7,0,0,1
p28,81602,30,10,7,0,0,2
p28,81603,30,10,5,0,0,1
p28,81604,30,10,2,0,0,1
p28,81605,14,0,2,16,0,1
p28,81606,10,0,0,20,0,1
p28,81607,10,0,0,11,7,0
p28,81612,10,0,0,10,8,0
p28,81621,7,0,0,13,8,0
p28,81622,7,0,0,13,10,0
p28,81626,5,0,0,15,10,0
p28,81631,3,0,0,17,10,0
p28,81636,2,0,0,18,10,0
p28,81641,1,0,0,19,10,0
p28,81646,0,0,0,20,10,0
p28,81660,0,0,0,20,10,0
p28,81720,0,0,0,20,10,0
p28,81780,0,0,0,20,10,0
p28,81840,0,0,0,20,10,0
p28,81900,0,0,0,20,10,0
p28,81960,0,0,0,20,10,0
p28,82020,0,0,0,20,10,0
p28,82080,0,0,0,20,10,0
p28,82140,0,0,0,20,10,0
p28,82200,30,10,0,20,10,0
p28,82202,30,10,0,0,0,2
p28,82203,30,10,1,0,0,6
p28,82204,30,10,4,0,0,3
p28,82207,30,10,4,0,0,2
p28,82208,30,10,4,0,0,3
p28,82209,30,10,5,0,0,2
p28,82211,30,10,6,0,0,1
p28,82212,30,10,7,0,0,0
p28,82213,30,10,8,0,0,0
p28,82218,30,10,8,0,0,1
p28,82220,30,10,9,0,0,0
p28,82223,30,10,9,0,0,1
p28,82224,30,10,10,0,0,0
p28,82260,30,10,10,0,0,0
p28,82320,30,10,10,0,0,0
p28,82380,30,10,10,0,0,0
p28,82440,30,10,10,0,0,0
p28,82500,30,10,10,0,0,0
p28,82560,30,10,10,0,0,0
p28,82620,30,10,10,0,0,0
p28,82680,30,10,10,0,0,0
p28,82740,30,10,10,0,0,0
p28,82800,30,10,10,0,0,0
p28,82801,30,10,9,0,0,0
p28,82802,10,0,9,20,0,0
p28,82803,9,0,7,18,1,0
p28,82804,7,0,2,18,1,0
p28,82805,6,0,0,18,1,0
p28,82808,6,0,0,14,5,0
p28,82813,3,0,0,17,11,0
p28,82818,2,0,0,18,15,0
p28,82823,1,0,0,19,15,0
p28,82828,0,0,0,20,17,0
p28,82838,0,0,0,20,18,0
p28,82860,0,0,0,20,18,0
p28,82920,0,0,0,20,18,0
p28,82980,0,0,0,20,18,0
p28,83040,0,0,0,20,18,0
p28,83100,0,0,0,20,18,0
p28,83160,0,0,0,20,18,0
p28,83220,0,0,0,20,18,0
p28,83280,0,0,0,20,18,0
p28,83340,0,0,0,20,18,0
p28,83400,30,10,0,20,18,0
p28,83403,30,10,0,9,8,0
p28,83404,30,10,0,0,0,6
p28,83405,30,10,0,0,0,9
p28,83406,30,10,0,0,0,7
p28,83407,30,10,0,0,0,5
p28,83408,30,10,1,0,0,3
p28,83409,30,10,2,0,0,2
p28,83410,30,10,2,0,0,7
p28,83411,30,10,2,0,0,6
p28,83412,30,10,3,0,0,5
p28,83413,30,10,7,0,0,1
p28,83414,30,10,8,0,0,0
p28,83415,30,10,8,0,0,1
p28,83418,30,10,9,0,0,0
p28,83420,30,10,9,0,0,1
p28,83421,30,10,10,0,0,0
p28,83460,30,10,10,0,0,0
p28,83520,30,10,10,0,0,0
p28,83580,30,10,10,0,0,0
p28,83640,30,10,10,0,0,0
p28,83700,30,10,10,0,0,0
p28,83760,30,10,10,0,0,0
p28,83820,30,10,10,0,0,0
p28,83880,30,10,10,0,0,0
p28,83940,30,10,10,0,0,0
p28,84000,30,10,10,0,0,0
p28,84001,30,10,9,0,0,0
p28,84002,30,10,8,0,0,0
p28,84003,20,0,5,10,0,0
p28,84004,10,0,1,20,0,0
p28,84005,10,0,0,10,8,0
p28,84009,9,0,0,11,8,0
p28,84010,8,0,0,12,10,0
p28,84014,7,0,0,13,10,0
p28,84015,2,0,0,18,10,0
p28,84020,1,0,0,19,11,0
p28,84025,0,0,0,20,14,0
p28,84035,0,0,0,20,15,0
p28,84040,0,0,0,20,16,0
p28,84060,0,0,0,20,16,0
p28,84120,0,0,0,20,16,0
p28,84180,0,0,0,20,16,0
p28,84240,0,0,0,20,16,0
p28,84300,0,0,0,20,16,0
p28,84360,0,0,0,20,16,0
p28,84420,0,0,0,20,16,0
p28,84480,0,0,0,20,16,0
p28,84540,0,0,0,20,16,0
p28,84600,30,10,0,20,16,0
p28,84605,30,10,0,0,0,9
p28,84606,30,10,2,0,0,7
p28,84608,30,10,4,0,0,4
p28,84609,30,10,4,0,0,2
p28,84610,30,10,6,0,0,4
p28,84611,30,10,7,0,0,3
p28,84615,30,10,10,0,0,0
p28,84660,30,10,10,0,0,0
p28,84720,30,10,10,0,0,0
p28,84780,30,10,10,0,0,0
p28,84840,30,10,10,0,0,0
p28,84900,30,10,10,0,0,0
p28,84960,30,10,10,0,0,0
p28,85020,30,10,10,0,0,0
p28,85080,30,10,10,0,0,0
p28,85140,30,10,10,0,0,0
p28,85200,30,10,10,0,0,0
p28,85201,30,10,7,0,0,2
p28,85202,30,10,6,0,0,1
p28,85203,30,10,5,0,0,0
p28,85205,10,0,2,20,0,0
p28,85206,10,0,2,12,4,0
p28,85210,9,0,2,13,4,0
p28,85211,5,0,2,17,6,0
p28,85212,4,0,1,17,6,0
p28,85216,1,0,1,20,8,0
p28,85218,0,0,0,20,8,0
p28,85260,0,0,0,20,8,0
p28,85320,0,0,0,20,8,0
p28,85380,0,0,0,20,8,0
p28,85440,0,0,0,20,8,0
p28,85500,0,0,0,20,8,0
p28,85560,0,0,0,20,8,0
p28,85620,0,0,0,20,8,0
p28,85680,0,0,0,20,8,0
p28,85740,0,0,0,20,8,0
p28,85800,30,10,0,20,8,0
p28,85801,30,10,0,0,0,8
p28,85803,30,10,1,0,0,7
p28,85804,30,10,2,0,0,4
p28,85805,30,10,2,0,0,2
p28,85806,30,10,4,0,0,5
p28,85808,30,10,5,0,0,3
p28,85809,30,10,6,0,0,2
p28,85810,30,10,6,0,0,1
p28,85811,30,10,7,0,0,3
p28,85814,30,10,8,0,0,2
p28,85815,30,10,8,0,0,1
p28,85816,30,10,10,0,0,0
p28,85860,30,10,10,0,0,0
p28,85920,30,10,10,0,0,0
p28,85980,30,10,10,0,0,0
p28,86040,30,10,10,0,0,0
p28,86100,30,10,10,0,0,0
p28,86160,30,10,10,0,0,0
p28,86220,30,10,10,0,0,0
p28,86280,30,10,10,0,0,0
p28,86340,30,10,10,0,0,0
p28,86400,30,10,10,0,0,0
p28,86401,10,0,10,20,0,0
p28,86402,0,0,0,0,0,0
