id,t,dTot,dFed,rFed,oFed,sFed,unat
p21,59580,30,10,10,0,0,0
p21,59640,30,10,10,0,0,0
p21,59700,30,10,10,0,0,0
p21,59760,30,10,10,0,0,0
p21,59820,30,10,10,0,0,0
p21,59880,30,10,10,0,0,0
p21,59940,30,10,10,0,0,0
p21,60000,30,10,10,0,0,0
p21,60001,30,10,8,0,0,0
p21,60002,30,10,3,0,0,0
p21,60003,10,0,3,13,5,0
p21,60004,9,0,1,13,5,0
p21,60005,9,0,0,13,5,0
p21,60008,7,0,0,13,5,0
p21,60013,6,0,0,14,5,0
p21,60018,3,0,0,17,5,0
p21,60023,2,0,0,18,5,0
p21,60033,1,0,0,19,6,0
p21,60038,1,0,0,19,7,0
p21,60060,1,0,0,19,7,0
p21,60063,0,0,0,20,7,0
p21,60120,0,0,0,20,7,0
p21,60180,0,0,0,20,7,0
p21,60240,0,0,0,20,7,0
p21,60300,0,0,0,20,7,0
p21,60360,0,0,0,20,7,0
p21,60420,0,0,0,20,7,0
p21,60480,0,0,0,20,7,0
p21,60540,0,0,0,20,7,0
p21,60600,30,10,0,20,7,0
p21,60603,30,10,0,20,5,0
p21,60604,30,10,0,0,0,9
p21,60607,30,10,1,0,0,7
p21,60608,30,10,5,0,0,2
p21,60609,30,10,7,0,0,3
p21,60613,30,10,8,0,0,1
p21,60614,30,10,8,0,0,1
p21,60615,30,10,9,0,0,0
p21,60619,30,10,9,0,0,0
p21,60624,30,10,9,0,0,0
p21,60629,30,10,9,0,0,1
p21,60632,30,10,9,0,0,0
p21,60634,30,10,9,0,0,1
p21,60638,30,10,10,0,0,0
p21,60660,30,10,10,0,0,0
p21,60720,30,10,10,0,0,0
p21,60780,30,10,10,0,0,0
p21,60840,30,10,10,0,0,0
p21,60900,30,10,10,0,0,0
p21,60960,30,10,10,0,0,0
p21,61020,30,10,10,0,0,0
p21,61080,30,10,10,0,0,0
p21,61140,30,10,10,0,0,0
p21,61200,30,10,10,0,0,0
p21,61202,30,10,9,0,0,0
p21,61203,30,10,7,0,0,0
p21,61204,10,0,2,14,1,0
p21,61205,10,0,0,14,1,0
p21,61209,6,0,0,14,1,0
p21,61213,5,0,0,15,1,0
p21,61214,2,0,0,18,6,0
p21,61219,1,0,0,19,6,0
p21,61224,1,0,0,19,7,0
p21,61239,0,0,0,20,7,0
p21,61244,0,0,0,20,8,0
p21,61260,0,0,0,20,8,0
p21,61320,0,0,0,20,8,0
p21,61380,0,0,0,20,8,0
p21,61440,0,0,0,20,8,0
p21,61500,0,0,0,20,8,0
p21,61560,0,0,0,20,8,0
p21,61620,0,0,0,20,8,0
p21,61680,0,0,0,20,8,0
p21,61740,0,0,0,20,8,0
p21,61800,30,10,0,20,8,0
p21,61804,30,10,0,17,7,0
p21,61805,30,10,0,0,0,8
p21,61806,30,10,1,0,0,7
p21,61808,30,10,5,0,0,2
p21,61810,30,10,6,0,0,4
p21,61812,30,10,7,0,0,3
p21,61813,30,10,9,0,0,0
p21,61815,30,10,9,0,0,1
p21,61820,30,10,9,0,0,0
p21,61821,30,10,9,0,0,0
p21,61826,30,10,9,0,0,0
p21,61831,30,10,10,0,0,0
p21,61860,30,10,10,0,0,0
p21,61920,30,10,10,0,0,0
p21,61980,30,10,10,0,0,0
p21,62040,30,10,10,0,0,0
p21,62100,30,10,10,0,0,0
p21,62160,30,10,10,0,0,0
p21,62220,30,10,10,0,0,0
p21,62280,30,10,10,0,0,0
p21,62340,30,10,10,0,0,0
p21,62400,30,10,10,0,0,0
p21,62401,30,10,9,0,0,0
p21,62402,30,10,7,0,0,0
p21,62403,30,10,3,0,0,0
p21,62404,27,7,1,3,0,0
p21,62405,10,0,0,20,0,0
p21,62406,10,0,0,10,8,0
p21,62410,7,0,0,13,8,0
p21,62411,4,0,0,16,8,0
p21,62415,3,0,0,17,8,0
p21,62416,1,0,0,19,8,0
p21,62426,1,0,0,19,9,0
p21,62431,1,0,0,19,10,0
p21,62435,0,0,0,20,10,0
p21,62441,0,0,0,20,11,0
p21,62460,0,0,0,20,11,0
p21,62520,0,0,0,20,11,0
p21,62580,0,0,0,20,11,0
p21,62640,0,0,0,20,11,0
p21,62700,0,0,0,20,11,0
p21,62760,0,0,0,20,11,0
p21,62820,0,0,0,20,11,0
p21,62880,0,0,0,20,11,0
p21,62940,0,0,0,20,11,0
p21,63000,30,10,0,20,11,0
p21,63001,30,10,0,12,11,0
p21,63002,30,10,0,0,0,3
p21,63003,30,10,0,0,0,10
p21,63004,30,10,3,0,0,3
p21,63007,30,10,3,0,0,1
p21,63008,30,10,4,0,0,4
p21,63011,30,10,4,0,0,2
p21,63013,30,10,5,0,0,4
p21,63014,30,10,7,0,0,2
p21,63016,30,10,7,0,0,1
p21,63018,30,10,7,0,0,3
p21,63019,30,10,8,0,0,2
p21,63023,30,10,10,0,0,0
p21,63060,30,10,10,0,0,0
p21,63120,30,10,10,0,0,0
p21,63180,30,10,10,0,0,0
p21,63240,30,10,10,0,0,0
p21,63300,30,10,10,0,0,0
p21,63360,30,10,10,0,0,0
p21,63420,30,10,10,0,0,0
p21,63480,30,10,10,0,0,0
p21,63540,30,10,10,0,0,0
p21,63600,30,10,10,0,0,0
p21,63601,22,2,10,8,0,0
p21,63602,10,0,10,20,0,0
p21,63603,10,0,6,16,2,0
p21,63604,7,0,2,16,2,0
p21,63605,7,0,0,16,2,0
p21,63608,6,0,0,14,5,0
p21,63613,5,0,0,15,7,0
p21,63617,3,0,0,17,7,0
p21,63618,3,0,0,17,9,0
p21,63623,0,0,0,20,10,0
p21,63660,0,0,0,20,10,0
p21,63673,0,0,0,20,11,0
p21,63720,0,0,0,20,11,0
p21,63780,0,0,0,20,11,0
p21,63840,0,0,0,20,11,0
p21,63900,0,0,0,20,11,0
p21,63960,0,0,0,20,11,0
p21,64020,0,0,0,20,11,0
p21,64080,0,0,0,20,11,0
p21,64140,0,0,0,20,11,0
p21,64200,30,10,0,20,11,0
p21,64203,30,10,0,13,9,0
p21,64204,30,10,0,0,0,3
p21,64205,30,10,1,0,0,8
p21,64206,30,10,3,0,0,6
p21,64207,30,10,4,0,0,5
p21,64208,30,10,4,0,0,4
p21,64209,30,10,5,0,0,3
p21,64210,30,10,5,0,0,4
p21,64211,30,10,6,0,0,2
p21,64213,30,10,6,0,0,1
p21,64215,30,10,6,0,0,1
p21,64220,30,10,6,0,0,3
p21,64221,30,10,7,0,0,2
p21,64222,30,10,7,0,0,1
p21,64223,30,10,8,0,0,0
p21,64225,30,10,8,0,0,2
p21,64226,30,10,9,0,0,0
p21,64230,30,10,9,0,0,0
p21,64235,30,10,9,0,0,1
p21,64240,30,10,9,0,0,0
p21,64245,30,10,9,0,0,1
p21,64247,30,10,9,0,0,0
p21,64250,30,10,9,0,0,1
p21,64255,30,10,10,0,0,0
p21,64260,30,10,10,0,0,0
p21,64320,30,10,10,0,0,0
p21,64380,30,10,10,0,0,0
p21,64440,30,10,10,0,0,0
p21,64500,30,10,10,0,0,0
p21,64560,30,10,10,0,0,0
p21,64620,30,10,10,0,0,0
p21,64680,30,10,10,0,0,0
p21,64740,30,10,10,0,0,0
p21,64800,30,10,10,0,0,0
p21,64801,30,10,7,0,0,0
p21,64802,30,10,4,0,0,0
p21,64803,23,3,3,7,0,0
p21,64804,10,0,3,20,0,0
p21,64805,9,0,0,11,4,0
p21,64809,7,0,0,13,4,0
p21,64810,5,0,0,15,6,0
p21,64814,4,0,0,16,6,0
p21,64815,4,0,0,16,11,0
p21,64825,2,0,0,18,11,0
p21,64830,1,0,0,19,11,0
p21,64840,1,0,0,19,12,0
p21,64855,0,0,0,20,12,0
p21,64860,0,0,0,20,12,0
p21,64920,0,0,0,20,12,0
p21,64980,0,0,0,20,12,0
p21,65040,0,0,0,20,12,0
p21,65100,0,0,0,20,12,0
p21,65160,0,0,0,20,12,0
p21,65220,0,0,0,20,12,0
p21,65280,0,0,0,20,12,0
p21,65340,0,0,0,20,12,0
p21,65400,30,10,0,15,12,0
p21,65401,30,10,0,4,4,0
p21,65402,30,10,0,0,0,8
p21,65403,30,10,4,0,0,4
p21,65404,30,10,5,0,0,1
p21,65406,30,10,6,0,0,0
p21,65408,30,10,7,0,0,2
p21,65413,30,10,9,0,0,1
p21,65415,30,10,9,0,0,0
p21,65418,30,10,9,0,0,1
p21,65423,30,10,9,0,0,0
p21,65428,30,10,9,0,0,0
p21,65433,30,10,10,0,0,0
p21,65460,30,10,10,0,0,0
p21,65520,30,10,10,0,0,0
p21,65580,30,10,10,0,0,0
p21,65640,30,10,10,0,0,0
p21,65700,30,10,10,0,0,0
p21,65760,30,10,10,0,0,0
p21,65820,30,10,10,0,0,0
p21,65880,30,10,10,0,0,0
p21,65940,30,10,10,0,0,0
p21,66000,26,6,10,4,0,0
p21,66001,14,0,9,16,0,0
p21,66002,10,0,9,20,0,0
p21,66003,8,0,6,18,1,0
p21,66004,5,0,2,18,1,0
p21,66005,5,0,0,18,1,0
p21,66008,4,0,0,16,6,0
p21,66012,3,0,0,17,6,0
p21,66013,2,0,0,18,8,0
p21,66017,1,0,0,19,8,0
p21,66018,1,0,0,19,9,0
p21,66023,1,0,0,19,10,0
p21,66038,0,0,0,20,10,0
p21,66060,0,0,0,20,10,0
p21,66120,0,0,0,20,10,0
p21,66180,0,0,0,20,10,0
p21,66240,0,0,0,20,10,0
p21,66300,0,0,0,20,10,0
p21,66360,0,0,0,20,10,0
p21,66420,0,0,0,20,10,0
p21,66480,0,0,0,20,10,0
p21,66540,0,0,0,20,10,0
p21,66600,30,10,0,20,10,0
p21,66603,30,10,0,20,9,0
p21,66604,30,10,0,0,0,8
p21,66606,30,10,5,0,0,2
p21,66609,30,10,6,0,0,4
p21,66610,30,10,7,0,0,2
p21,66611,30,10,8,0,0,1
p21,66613,30,10,8,0,0,0
p21,66614,30,10,8,0,0,2
p21,66616,30,10,9,0,0,0
p21,66619,30,10,9,0,0,1
p21,66621,30,10,9,0,0,0
p21,66624,30,10,9,0,0,0
p21,66629,30,10,9,0,0,1
p21,66634,30,10,9,0,0,0
p21,66639,30,10,9,0,0,1
p21,66642,30,10,9,0,0,0
p21,66644,30,10,9,0,0,1
p21,66646,30,10,10,0,0,0
p21,66660,30,10,10,0,0,0
p21,66720,30,10,10,0,0,0
p21,66780,30,10,10,0,0,0
p21,66840,30,10,10,0,0,0
p21,66900,30,10,10,0,0,0
p21,66960,30,10,10,0,0,0
p21,67020,30,10,10,0,0,0
p21,67080,30,10,10,0,0,0
p21,67140,30,10,10,0,0,0
p21,67200,30,10,10,0,0,0
p21,67201,30,10,9,0,0,0
p21,67202,30,10,4,0,0,0
p21,67203,30,10,1,0,0,0
p21,67204,10,0,1,20,0,0
p21,67205,10,0,0,10,3,0
p21,67207,9,0,0,11,3,0
p21,67208,8,0,0,12,3,0
p21,67209,4,0,0,16,3,0
p21,67210,4,0,0,16,4,0
p21,67214,3,0,0,17,4,0
p21,67215,2,0,0,18,5,0
p21,67218,1,0,0,19,5,0
p21,67220,1,0,0,19,7,0
p21,67248,0,0,0,20,7,0
p21,67260,0,0,0,20,7,0
p21,67320,0,0,0,20,7,0
p21,67380,0,0,0,20,7,0
p21,67440,0,0,0,20,7,0
p21,67500,0,0,0,20,7,0
p21,67560,0,0,0,20,7,0
p21,67620,0,0,0,20,7,0
p21,67680,0,0,0,20,7,0
p21,67740,0,0,0,20,7,0
p21,67800,30,10,0,20,7,0
p21,67805,30,10,0,0,0,8
p21,67806,30,10,1,0,0,7
p21,67808,30,10,2,0,0,6
p21,67809,30,10,4,0,0,3
p21,67810,30,10,5,0,0,4
p21,67814,30,10,8,0,0,1
p21,67815,30,10,9,0,0,1
p21,67817,30,10,10,0,0,0
p21,67860,30,10,10,0,0,0
p21,67920,30,10,10,0,0,0
p21,67980,30,10,10,0,0,0
p21,68040,30,10,10,0,0,0
p21,68100,30,10,10,0,0,0
p21,68160,30,10,10,0,0,0
p21,68220,30,10,10,0,0,0
p21,68280,30,10,10,0,0,0
p21,68340,30,10,10,0,0,0
p21,68400,30,10,10,0,0,0
p21,68401,30,10,9,0,0,0
p21,68402,30,10,8,0,0,0
p21,68404,30,10,5,0,0,0
p21,68405,14,0,4,16,0,0
p21,68406,10,0,0,14,2,0
p21,68410,8,0,0,16,2,0
p21,68411,7,0,0,13,7,0
p21,68414,6,0,0,14,7,0
p21,68415,3,0,0,17,7,0
p21,68416,3,0,0,17,9,0
p21,68419,2,0,0,18,9,0
p21,68420,0,0,0,20,9,0
p21,68426,0,0,0,20,10,0
p21,68431,0,0,0,20,11,0
p21,68460,0,0,0,20,11,0
p21,68520,0,0,0,20,11,0
p21,68580,0,0,0,20,11,0
p21,68640,0,0,0,20,11,0
p21,68700,0,0,0,20,11,0
p21,68760,0,0,0,20,11,0
p21,68820,0,0,0,20,11,0
p21,68880,0,0,0,20,11,0
p21,68940,0,0,0,20,11,0
p21,69000,30,10,0,20,11,0
p21,69001,30,10,0,0,0,4
p21,69002,30,10,0,0,0,8
p21,69006,30,10,2,0,0,1
p21,69007,30,10,5,0,0,4
p21,69009,30,10,6,0,0,3
p21,69011,30,10,6,0,0,2
p21,69012,30,10,8,0,0,1
p21,69017,30,10,9,0,0,1
p21,69020,30,10,10,0,0,0
p21,69060,30,10,10,0,0,0
p21,69120,30,10,10,0,0,0
p21,69180,30,10,10,0,0,0
p21,69240,30,10,10,0,0,0
p21,69300,30,10,10,0,0,0
p21,69360,30,10,10,0,0,0
p21,69420,30,10,10,0,0,0
p21,69480,30,10,10,0,0,0
p21,69540,30,10,10,0,0,0
p21,69600,30,10,10,0,0,0
p21,69601,10,0,10,20,0,0
p21,69602,10,0,8,20,0,0
p21,69603,10,0,5,18,1,0
p21,69604,10,0,2,18,1,0
p21,69605,10,0,0,18,1,0
p21,69607,10,0,0,18,0,0
p21,69608,10,0,0,10,1,0
p21,69611,5,0,0,15,1,0
p21,69612,2,0,0,18,1,0
p21,69618,2,0,0,18,2,0
p21,69621,1,0,0,19,2,0
p21,69622,0,0,0,20,2,0
p21,69623,0,0,0,20,3,0
p21,69628,0,0,0,20,6,0
p21,69638,0,0,0,20,7,0
p21,69643,0,0,0,20,8,0
p21,69660,0,0,0,20,8,0
p21,69720,0,0,0,20,8,0
p21,69780,0,0,0,20,8,0
p21,69840,0,0,0,20,8,0
p21,69900,0,0,0,20,8,0
p21,69960,0,0,0,20,8,0
p21,70020,0,0,0,20,8,0
p21,70080,0,0,0,20,8,0
p21,70140,0,0,0,20,8,0
p21,70200,30,10,0,20,8,0
p21,70203,30,10,0,6,5,0
p21,70204,30,10,0,0,0,2
p21,70205,30,10,2,0,0,6
p21,70206,30,10,3,0,0,4
p21,70208,30,10,3,0,0,3
p21,70210,30,10,5,0,0,2
p21,70211,30,10,6,0,0,0
p21,70215,30,10,8,0,0,2
p21,70216,30,10,9,0,0,1
p21,70220,30,10,10,0,0,0
p21,70260,30,10,10,0,0,0
p21,70320,30,10,10,0,0,0
p21,70380,30,10,10,0,0,0
p21,70440,30,10,10,0,0,0
p21,70500,30,10,10,0,0,0
p21,70560,30,10,10,0,0,0
p21,70620,30,10,10,0,0,0
p21,70680,30,10,10,0,0,0
p21,70740,30,10,10,0,0,0
p21,70800,30,10,10,0,0,0
p21,70801,30,10,9,0,0,0
p21,70802,30,10,6,0,0,0
p21,70803,16,0,6,14,0,0
p21,70804,10,0,6,20,0,0
p21,70805,8,0,3,19,0,0
p21,70806,8,0,0,16,0,0
p21,70810,7,0,0,17,0,0
p21,70811,7,0,0,13,2,0
p21,70814,5,0,0,15,2,0
p21,70815,4,0,0,16,2,0
p21,70816,4,0,0,16,4,0
p21,70819,3,0,0,17,4,0
p21,70820,1,0,0,19,4,0
p21,70821,1,0,0,19,7,0
p21,70825,0,0,0,20,7,0
p21,70836,0,0,0,20,8,0
p21,70841,0,0,0,20,9,0
p21,70846,0,0,0,20,10,0
p21,70860,0,0,0,20,10,0
p21,70920,0,0,0,20,10,0
p21,70980,0,0,0,20,10,0
p21,71040,0,0,0,20,10,0
p21,71100,0,0,0,20,10,0
p21,71160,0,0,0,20,10,0
p21,71220,0,0,0,20,10,0
p21,71280,0,0,0,20,10,0
p21,71340,0,0,0,20,10,0
p21,71400,30,10,0,20,10,0
p21,71401,30,10,0,0,0,1
p21,71402,30,10,0,0,0,10
p21,71403,30,10,2,0,0,8
p21,71404,30,10,3,0,0,7
p21,71405,30,10,3,0,0,6
p21,71407,30,10,6,0,0,4
p21,71408,30,10,6,0,0,1
p21,71409,30,10,6,0,0,0
p21,71412,30,10,6,0,0,2
p21,71413,30,10,8,0,0,0
p21,71417,30,10,8,0,0,1
p21,71422,30,10,9,0,0,1
p21,71424,30,10,10,0,0,0
p21,71460,30,10,10,0,0,0
p21,71520,30,10,10,0,0,0
p21,71580,30,10,10,0,0,0
p21,71640,30,10,10,0,0,0
p21,71700,30,10,10,0,0,0
p21,71760,30,10,10,0,0,0
p21,71820,30,10,10,0,0,0
p21,71880,30,10,10,0,0,0
p21,71940,30,10,10,0,0,0
p21,72000,30,10,10,0,0,0
p21,72001,10,0,10,20,0,0
p21,72002,10,0,8,20,0,0
p21,72003,9,0,3,16,2,0
p21,72004,7,0,1,16,2,0
p21,72005,7,0,0,16,2,0
p21,72007,4,0,0,19,2,0
p21,72008,4,0,0,16,4,0
p21,72013,4,0,0,16,7,0
p21,72017,3,0,0,17,7,0
p21,72018,2,0,0,18,7,0
p21,72023,1,0,0,19,9,0
p21,72027,0,0,0,20,9,0
p21,72038,0,0,0,20,11,0
p21,72048,0,0,0,20,12,0
p21,72060,0,0,0,20,12,0
p21,72120,0,0,0,20,12,0
p21,72180,0,0,0,20,12,0
p21,72240,0,0,0,20,12,0
p21,72300,0,0,0,20,12,0
p21,72360,0,0,0,20,12,0
p21,72420,0,0,0,20,12,0
p21,72480,0,0,0,20,12,0
p21,72540,0,0,0,20,12,0
p21,72600,30,10,0,20,12,0
p21,72603,30,10,0,7,7,0
p21,72604,30,10,0,0,0,9
p21,72606,30,10,3,0,0,5
p21,72607,30,10,4,0,0,3
p21,72609,30,10,5,0,0,4
p21,72611,30,10,6,0,0,0
p21,72614,30,10,6,0,0,3
p21,72616,30,10,8,0,0,1
p21,72618,30,10,9,0,0,0
p21,72619,30,10,9,0,0,1
p21,72622,30,10,9,0,0,0
p21,72624,30,10,9,0,0,1
p21,72625,30,10,10,0,0,0
p21,72660,30,10,10,0,0,0
p21,72720,30,10,10,0,0,0
p21,72780,30,10,10,0,0,0
p21,72840,30,10,10,0,0,0
p21,72900,30,10,10,0,0,0
p21,72960,30,10,10,0,0,0
p21,73020,30,10,10,0,0,0
p21,73080,30,10,10,0,0,0
p21,73140,30,10,10,0,0,0
p21,73200,30,10,10,0,0,0
p21,73201,30,10,8,0,0,0
p21,73202,30,10,4,0,0,0
p21,73203,20,0,3,10,0,0
p21,73204,10,0,1,20,0,0
p21,73205,10,0,0,11,3,0
p21,73208,9,0,0,12,3,0
p21,73209,5,0,0,16,3,0
p21,73210,5,0,0,15,6,0
p21,73215,4,0,0,16,10,0
p21,73219,1,0,0,19,10,0
p21,73220,1,0,0,19,11,0
p21,73225,1,0,0,19,12,0
p21,73230,0,0,0,20,12,0
p21,73260,0,0,0,20,12,0
p21,73265,0,0,0,20,13,0
p21,73320,0,0,0,20,13,0
p21,73380,0,0,0,20,13,0
p21,73440,0,0,0,20,13,0
p21,73500,0,0,0,20,13,0
p21,73560,0,0,0,20,13,0
p21,73620,0,0,0,20,13,0
p21,73680,0,0,0,20,13,0
p21,73740,0,0,0,20,13,0
p21,73800,30,10,0,20,13,0
p21,73805,30,10,0,4,4,0
p21,73806,30,10,2,0,0,8
p21,73808,30,10,3,0,0,6
p21,73809,30,10,6,0,0,3
p21,73810,30,10,7,0,0,2
p21,73811,30,10,9,0,0,0
p21,73816,30,10,9,0,0,1
p21,73820,30,10,10,0,0,0
p21,73860,30,10,10,0,0,0
p21,73920,30,10,10,0,0,0
p21,73980,30,10,10,0,0,0
p21,74040,30,10,10,0,0,0
p21,74100,30,10,10,0,0,0
p21,74160,30,10,10,0,0,0
p21,74220,30,10,10,0,0,0
p21,74280,30,10,10,0,0,0
p21,74340,30,10,10,0,0,0
p21,74400,30,10,10,0,0,0
p21,74401,30,10,5,0,0,3
p21,74403,30,10,6,0,0,2
p21,74404,30,10,3,0,0,1
p21,74405,15,0,2,15,0,1
p21,74406,10,0,1,18,4,1
p21,74407,10,0,1,12,5,0
p21,74408,9,0,0,12,5,0
p21,74410,8,0,0,13,5,0
p21,74411,3,0,0,18,5,0
p21,74412,3,0,0,17,5,0
p21,74416,1,0,0,19,5,0
p21,74417,1,0,0,19,7,0
p21,74422,1,0,0,19,8,0
p21,74431,0,0,0,20,8,0
p21,74442,0,0,0,20,9,0
p21,74447,0,0,0,20,10,0
p21,74460,0,0,0,20,10,0
p21,74520,0,0,0,20,10,0
p21,74580,0,0,0,20,10,0
p21,74640,0,0,0,20,10,0
p21,74700,0,0,0,20,10,0
p21,74760,0,0,0,20,10,0
p21,74820,0,0,0,20,10,0
p21,74880,0,0,0,20,10,0
p21,74940,0,0,0,20,10,0
p21,75000,30,10,0,20,10,0
p21,75002,30,10,0,18,10,0
p21,75003,30,10,0,0,0,5
p21,75004,30,10,0,0,0,6
p21,75006,30,10,2,0,0,4
p21,75007,30,10,3,0,0,3
p21,75008,30,10,3,0,0,1
p21,75009,30,10,3,0,0,5
p21,75010,30,10,3,0,0,3
p21,75012,30,10,4,0,0,2
p21,75013,30,10,4,0,0,0
p21,75014,30,10,4,0,0,4
p21,75015,30,10,4,0,0,2
p21,75016,30,10,5,0,0,1
p21,75017,30,10,6,0,0,0
p21,75019,30,10,6,0,0,2
p21,75022,30,10,8,0,0,0
p21,75024,30,10,9,0,0,1
p21,75026,30,10,10,0,0,0
p21,75060,30,10,10,0,0,0
p21,75120,30,10,10,0,0,0
p21,75180,30,10,10,0,0,0
p21,75240,30,10,10,0,0,0
p21,75300,30,10,10,0,0,0
p21,75360,30,10,10,0,0,0
p21,75420,30,10,10,0,0,0
p21,75480,30,10,10,0,0,0
p21,75540,30,10,10,0,0,0
p21,75600,30,10,10,0,0,0
p21,75602,28,8,10,2,0,0
p21,75603,10,0,3,20,0,0
p21,75604,10,0,1,11,9,0
p21,75605,10,0,0,11,9,0
p21,75609,7,0,0,13,9,0
p21,75613,6,0,0,14,9,0
p21,75618,4,0,0,16,9,0
p21,75619,4,0,0,16,12,0
p21,75623,2,0,0,18,12,0
p21,75628,1,0,0,19,12,0
p21,75629,0,0,0,20,13,0
p21,75634,0,0,0,20,14,0
p21,75649,0,0,0,20,16,0
p21,75660,0,0,0,20,16,0
p21,75720,0,0,0,20,16,0
p21,75780,0,0,0,20,16,0
p21,75840,0,0,0,20,16,0
p21,75900,0,0,0,20,16,0
p21,75960,0,0,0,20,16,0
p21,76020,0,0,0,20,16,0
p21,76080,0,0,0,20,16,0
p21,76140,0,0,0,20,16,0
p21,76200,30,10,0,20,16,0
p21,76204,30,10,0,20,11,0
p21,76205,30,10,0,1,1,0
p21,76206,30,10,0,0,0,4
p21,76209,30,10,1,0,0,3
p21,76210,30,10,3,0,0,1
p21,76211,30,10,4,0,0,3
p21,76215,30,10,5,0,0,2
p21,76216,30,10,6,0,0,2
p21,76220,30,10,8,0,0,0
p21,76221,30,10,8,0,0,2
p21,76224,30,10,8,0,0,1
p21,76225,30,10,9,0,0,0
p21,76226,30,10,9,0,0,1
p21,76229,30,10,10,0,0,0
p21,76260,30,10,10,0,0,0
p21,76320,30,10,10,0,0,0
p21,76380,30,10,10,0,0,0
p21,76440,30,10,10,0,0,0
p21,76500,30,10,10,0,0,0
p21,76560,30,10,10,0,0,0
p21,76620,30,10,10,0,0,0
p21,76680,30,10,10,0,0,0
p21,76740,30,10,10,0,0,0
p21,76800,30,10,8,0,0,0
p21,76801,30,10,3,0,0,0
p21,76802,30,10,2,0,0,0
p21,76804,30,10,3,0,0,5
p21,76805,13,0,2,17,0,5
p21,76806,10,0,2,20,0,3
p21,76807,10,0,3,14,5,0
p21,76811,9,0,3,15,5,0
p21,76812,9,0,3,14,6,0
p21,76815,8,0,2,14,6,0
p21,76816,7,0,2,15,6,0
p21,76817,7,0,2,15,7,0
p21,76821,6,0,2,16,7,0
p21,76822,4,0,2,18,7,0
p21,76826,3,0,1,18,7,0
p21,76827,2,0,1,19,7,0
p21,76829,1,0,0,19,7,0
p21,76831,0,0,0,20,7,0
p21,76857,0,0,0,20,6,0
p21,76860,0,0,0,20,6,0
p21,76920,0,0,0,20,6,0
p21,76980,0,0,0,20,6,0
p21,77040,0,0,0,20,6,0
p21,77100,0,0,0,20,6,0
p21,77160,0,0,0,20,6,0
p21,77220,0,0,0,20,6,0
p21,77280,0,0,0,20,6,0
p21,77340,0,0,0,20,6,0
p21,77400,30,10,0,20,6,0
p21,77402,30,10,0,5,5,0
p21,77403,30,10,0,0,0,4
p21,77404,30,10,0,0,0,10
p21,77405,30,10,0,0,0,9
p21,77407,30,10,3,0,0,6
p21,77408,30,10,3,0,0,5
p21,77409,30,10,3,0,0,3
p21,77412,30,10,4,0,0,2
p21,77413,30,10,6,0,0,0
p21,77414,30,10,6,0,0,3
p21,77416,30,10,6,0,0,2
p21,77418,30,10,7,0,0,1
p21,77419,30,10,7,0,0,3
p21,77422,30,10,8,0,0,2
p21,77424,30,10,9,0,0,1
p21,77425,30,10,9,0,0,0
p21,77429,30,10,9,0,0,1
p21,77432,30,10,10,0,0,0
p21,77460,30,10,10,0,0,0
p21,77520,30,10,10,0,0,0
p21,77580,30,10,10,0,0,0
p21,77640,30,10,10,0,0,0
p21,77700,30,10,10,0,0,0
p21,77760,30,10,10,0,0,0
p21,77820,30,10,10,0,0,0
p21,77880,30,10,10,0,0,0
p21,77940,30,10,10,0,0,0
p21,78000,30,10,10,0,0,0
p21,78002,30,10,9,0,0,0
p21,78003,10,0,2,20,0,0
p21,78004,10,0,0,18,4,0
p21,78005,10,0,0,10,5,0
p21,78008,9,0,0,11,4,0
p21,78009,7,0,0,13,4,0
p21,78010,7,0,0,13,8,0
p21,78014,4,0,0,16,8,0
p21,78015,4,0,0,16,10,0
p21,78019,3,0,0,17,10,0
p21,78020,3,0,0,17,12,0
p21,78024,1,0,0,19,12,0
p21,78025,1,0,0,19,13,0
p21,78030,1,0,0,19,15,0
p21,78034,0,0,0,20,15,0
p21,78045,0,0,0,20,17,0
p21,78060,0,0,0,20,18,0
p21,78085,0,0,0,20,19,0
p21,78120,0,0,0,20,19,0
p21,78180,0,0,0,20,19,0
p21,78240,0,0,0,20,19,0
p21,78300,0,0,0,20,19,0
p21,78360,0,0,0,20,19,0
p21,78420,0,0,0,20,19,0
p21,78480,0,0,0,20,19,0
p21,78540,0,0,0,20,19,0
p21,78600,30,10,0,20,19,0
p21,78604,30,10,0,20,17,0
p21,78605,30,10,0,9,9,0
p21,78606,30,10,0,0,0,8
p21,78607,30,10,0,0,0,10
p21,78610,30,10,5,0,0,5
p21,78611,30,10,8,0,0,0
p21,78612,30,10,8,0,0,2
p21,78615,30,10,9,0,0,1
p21,78616,30,10,10,0,0,0
p21,78660,30,10,10,0,0,0
p21,78720,30,10,10,0,0,0
p21,78780,30,10,10,0,0,0
p21,78840,30,10,10,0,0,0
p21,78900,30,10,10,0,0,0
p21,78960,30,10,10,0,0,0
p21,79020,30,10,10,0,0,0
p21,79080,30,10,10,0,0,0
p21,79140,30,10,10,0,0,0
p21,79200,30,10,10,0,0,0
p21,79201,30,10,6,0,0,0
p21,79202,30,10,5,0,0,0
p21,79203,30,10,5,0,0,3
p21,79205,19,0,0,11,0,3
p21,79206,10,0,0,20,0,2
p21,79207,10,0,0,20,0,0
p21,79208,10,0,0,10,5,0
p21,79212,6,0,0,14,5,0
