id,t,dTot,dFed,rFed,oFed,sFed,unat
p2,54603,13,0,3,17,0,0
p2,54604,8,0,1,13,3,0
p2,54605,8,0,0,13,3,0
p2,54609,5,0,0,15,5,0
p2,54614,4,0,0,16,7,0
p2,54619,2,0,0,18,7,0
p2,54624,1,0,0,19,7,0
p2,54634,0,0,0,20,6,0
p2,54660,0,0,0,20,6,0
p2,54674,0,0,0,20,7,0
p2,54719,0,0,0,20,8,0
p2,54720,0,0,0,20,8,0
p2,54780,0,0,0,20,8,0
p2,54840,0,0,0,20,8,0
p2,54900,0,0,0,20,8,0
p2,54960,0,0,0,20,8,0
p2,55020,0,0,0,20,8,0
p2,55080,0,0,0,20,8,0
p2,55140,0,0,0,20,8,0
p2,55200,30,10,0,20,8,0
p2,55204,30,10,0,8,7,0
p2,55205,30,10,0,0,0,7
p2,55206,30,10,2,0,0,5
p2,55208,30,10,2,0,0,4
p2,55209,30,10,2,0,0,1
p2,55210,30,10,2,0,0,7
p2,55211,30,10,4,0,0,5
p2,55214,30,10,6,0,0,0
p2,55215,30,10,6,0,0,3
p2,55216,30,10,7,0,0,2
p2,55217,30,10,8,0,0,1
p2,55218,30,10,9,0,0,0
p2,55220,30,10,9,0,0,0
p2,55225,30,10,9,0,0,0
p2,55230,30,10,9,0,0,1
p2,55231,30,10,10,0,0,0
p2,55260,30,10,10,0,0,0
p2,55320,30,10,10,0,0,0
p2,55380,30,10,10,0,0,0
p2,55440,30,10,10,0,0,0
p2,55500,30,10,10,0,0,0
p2,55560,30,10,10,0,0,0
p2,55620,30,10,10,0,0,0
p2,55680,30,10,10,0,0,0
p2,55740,30,10,10,0,0,0
p2,55800,30,10,10,0,0,0
p2,55801,30,10,9,0,0,0
p2,55802,30,10,3,0,0,0
p2,55804,28,8,0,2,0,0
p2,55805,10,0,0,10,5,0
p2,55810,8,0,0,12,8,0
p2,55815,4,0,0,16,9,0
p2,55820,1,0,0,19,9,0
p2,55835,0,0,0,20,9,0
p2,55860,0,0,0,20,9,0
p2,55875,0,0,0,20,10,0
p2,55920,0,0,0,20,10,0
p2,55980,0,0,0,20,10,0
p2,56040,0,0,0,20,10,0
p2,56100,0,0,0,20,10,0
p2,56160,0,0,0,20,10,0
p2,56220,0,0,0,20,10,0
p2,56280,0,0,0,20,10,0
p2,56340,0,0,0,20,10,0
p2,56400,30,10,0,2,2,0
p2,56401,30,10,0,0,0,5
p2,56402,30,10,1,0,0,4
p2,56403,30,10,1,0,0,3
p2,56404,30,10,2,0,0,1
p2,56405,30,10,2,0,0,0
p2,56406,30,10,3,0,0,4
p2,56407,30,10,4,0,0,3
p2,56408,30,10,4,0,0,2
p2,56410,30,10,4,0,0,0
p2,56411,30,10,4,0,0,5
p2,56412,30,10,5,0,0,4
p2,56415,30,10,5,0,0,3
p2,56416,30,10,5,0,0,4
p2,56418,30,10,5,0,0,3
p2,56419,30,10,6,0,0,2
p2,56420,30,10,7,0,0,0
p2,56421,30,10,7,0,0,2
p2,56424,30,10,8,0,0,1
p2,56426,30,10,8,0,0,2
p2,56427,30,10,9,0,0,1
p2,56429,30,10,10,0,0,0
p2,56460,30,10,10,0,0,0
p2,56520,30,10,10,0,0,0
p2,56580,30,10,10,0,0,0
p2,56640,30,10,10,0,0,0
p2,56700,30,10,10,0,0,0
p2,56760,30,10,10,0,0,0
p2,56820,30,10,10,0,0,0
p2,56880,30,10,10,0,0,0
p2,56940,30,10,10,0,0,0
p2,57000,14,0,10,16,0,0
p2,57001,10,0,10,20,0,0
p2,57002,9,0,5,20,0,0
p2,57004,8,0,2,20,0,0
p2,57005,8,0,1,20,0,0
p2,57006,8,0,0,12,4,0
p2,57011,6,0,0,14,4,0
p2,57016,5,0,0,15,5,0
p2,57021,3,0,0,17,6,0
p2,57026,2,0,0,18,8,0
p2,57030,1,0,0,19,8,0
p2,57031,0,0,0,20,8,0
p2,57060,0,0,0,20,8,0
p2,57120,0,0,0,20,8,0
p2,57180,0,0,0,20,8,0
p2,57240,0,0,0,20,8,0
p2,57300,0,0,0,20,8,0
p2,57360,0,0,0,20,8,0
p2,57420,0,0,0,20,8,0
p2,57480,0,0,0,20,8,0
p2,57540,0,0,0,20,8,0
p2,57600,30,10,0,20,8,0
p2,57601,30,10,0,12,8,0
p2,57602,30,10,0,0,0,8
p2,57603,30,10,1,0,0,9
p2,57605,30,10,1,0,0,7
p2,57606,30,10,3,0,0,5
p2,57607,30,10,5,0,0,2
p2,57608,30,10,6,0,0,3
p2,57611,30,10,7,0,0,2
p2,57612,30,10,8,0,0,1
p2,57613,30,10,8,0,0,2
p2,57615,30,10,8,0,0,1
p2,57616,30,10,8,0,0,0
p2,57618,30,10,8,0,0,2
p2,57622,30,10,8,0,0,0
p2,57623,30,10,8,0,0,2
p2,57625,30,10,8,0,0,1
p2,57627,30,10,9,0,0,0
p2,57628,30,10,9,0,0,1
p2,57631,30,10,9,0,0,0
p2,57633,30,10,9,0,0,1
p2,57637,30,10,9,0,0,0
p2,57638,30,10,9,0,0,1
p2,57641,30,10,10,0,0,0
p2,57660,30,10,10,0,0,0
p2,57720,30,10,10,0,0,0
p2,57780,30,10,10,0,0,0
p2,57840,30,10,10,0,0,0
p2,57900,30,10,10,0,0,0
p2,57960,30,10,10,0,0,0
p2,58020,30,10,10,0,0,0
p2,58080,30,10,10,0,0,0
p2,58140,30,10,10,0,0,0
p2,58200,30,10,10,0,0,0
p2,58201,24,4,8,6,0,0
p2,58202,10,0,4,20,0,0
p2,58203,9,0,0,14,2,0
p2,58204,9,0,0,13,3,0
p2,58207,9,0,0,13,1,0
p2,58208,6,0,0,16,1,0
p2,58209,6,0,0,14,6,0
p2,58212,5,0,0,15,6,0
p2,58213,2,0,0,18,6,0
p2,58214,2,0,0,18,8,0
p2,58224,2,0,0,18,9,0
p2,58227,1,0,0,19,9,0
p2,58234,1,0,0,19,10,0
p2,58243,0,0,0,20,10,0
p2,58259,0,0,0,20,11,0
p2,58260,0,0,0,20,11,0
p2,58320,0,0,0,20,11,0
p2,58380,0,0,0,20,11,0
p2,58440,0,0,0,20,11,0
p2,58500,0,0,0,20,11,0
p2,58560,0,0,0,20,11,0
p2,58620,0,0,0,20,11,0
p2,58680,0,0,0,20,11,0
p2,58740,0,0,0,20,11,0
p2,58800,30,10,0,20,11,0
p2,58804,30,10,0,3,3,0
p2,58805,30,10,0,0,0,8
p2,58806,30,10,0,0,0,7
p2,58807,30,10,0,0,0,5
p2,58809,30,10,1,0,0,4
p2,58810,30,10,1,0,0,8
p2,58811,30,10,1,0,0,4
p2,58813,30,10,3,0,0,2
p2,58814,30,10,4,0,0,0
p2,58815,30,10,4,0,0,3
p2,58816,30,10,4,0,0,4
p2,58817,30,10,7,0,0,1
p2,58820,30,10,8,0,0,0
p2,58821,30,10,8,0,0,2
p2,58822,30,10,9,0,0,1
p2,58825,30,10,9,0,0,0
p2,58826,30,10,9,0,0,1
p2,58830,30,10,10,0,0,0
p2,58860,30,10,10,0,0,0
p2,58920,30,10,10,0,0,0
p2,58980,30,10,10,0,0,0
p2,59040,30,10,10,0,0,0
p2,59100,30,10,10,0,0,0
p2,59160,30,10,10,0,0,0
p2,59220,30,10,10,0,0,0
p2,59280,30,10,10,0,0,0
p2,59340,30,10,10,0,0,0
p2,59400,30,10,10,0,0,0
p2,59401,30,10,8,0,0,1
p2,59402,30,10,9,0,0,0
p2,59403,30,10,3,0,0,0
p2,59404,13,0,1,17,0,0
p2,59405,10,0,1,20,0,0
p2,59406,10,0,1,11,3,0
p2,59411,9,0,1,12,5,0
p2,59415,8,0,1,13,5,0
p2,59416,6,0,1,15,9,0
p2,59420,3,0,1,18,9,0
p2,59421,2,0,0,18,10,0
p2,59425,1,0,0,19,10,0
p2,59431,1,0,0,19,11,0
p2,59435,0,0,0,20,11,0
p2,59451,0,0,0,20,12,0
p2,59460,0,0,0,20,12,0
p2,59520,0,0,0,20,12,0
p2,59580,0,0,0,20,12,0
p2,59640,0,0,0,20,12,0
p2,59700,0,0,0,20,12,0
p2,59760,0,0,0,20,12,0
p2,59820,0,0,0,20,12,0
p2,59880,0,0,0,20,12,0
p2,59940,0,0,0,20,12,0
p2,60000,30,10,0,20,12,0
p2,60001,30,10,0,2,1,0
p2,60002,30,10,1,0,0,8
p2,60003,30,10,1,0,0,7
p2,60004,30,10,1,0,0,6
p2,60006,30,10,2,0,0,4
p2,60007,30,10,2,0,0,7
p2,60008,30,10,3,0,0,1
p2,60010,30,10,3,0,0,0
p2,60012,30,10,3,0,0,4
p2,60013,30,10,3,0,0,3
p2,60014,30,10,4,0,0,2
p2,60017,30,10,5,0,0,5
p2,60018,30,10,5,0,0,4
p2,60020,30,10,5,0,0,3
p2,60021,30,10,8,0,0,0
p2,60022,30,10,8,0,0,2
p2,60024,30,10,8,0,0,0
p2,60027,30,10,8,0,0,2
p2,60028,30,10,9,0,0,1
p2,60032,30,10,9,0,0,1
p2,60036,30,10,9,0,0,0
p2,60037,30,10,9,0,0,1
p2,60040,30,10,9,0,0,0
p2,60042,30,10,9,0,0,0
p2,60047,30,10,9,0,0,1
p2,60051,30,10,10,0,0,0
p2,60060,30,10,10,0,0,0
p2,60120,30,10,10,0,0,0
p2,60180,30,10,10,0,0,0
p2,60240,30,10,10,0,0,0
p2,60300,30,10,10,0,0,0
p2,60360,30,10,10,0,0,0
p2,60420,30,10,10,0,0,0
p2,60480,30,10,10,0,0,0
p2,60540,30,10,10,0,0,0
p2,60600,30,10,10,0,0,0
p2,60601,12,0,6,18,0,0
p2,60602,9,0,4,20,0,0
p2,60603,9,0,1,15,1,0
p2,60604,9,0,0,15,1,0
p2,60607,8,0,0,16,1,0
p2,60608,8,0,0,12,3,0
p2,60612,7,0,0,13,3,0
p2,60613,7,0,0,13,6,0
p2,60617,6,0,0,14,6,0
p2,60618,6,0,0,14,7,0
p2,60622,2,0,0,18,7,0
p2,60632,1,0,0,19,7,0
p2,60652,0,0,0,20,7,0
p2,60653,0,0,0,20,8,0
p2,60660,0,0,0,20,8,0
p2,60663,0,0,0,20,9,0
p2,60720,0,0,0,20,9,0
p2,60780,0,0,0,20,9,0
p2,60840,0,0,0,20,9,0
p2,60900,0,0,0,20,9,0
p2,60960,0,0,0,20,9,0
p2,61020,0,0,0,20,9,0
p2,61080,0,0,0,20,9,0
p2,61140,0,0,0,20,9,0
p2,61200,30,10,0,20,9,0
p2,61203,30,10,0,0,0,9
p2,61204,30,10,1,0,0,8
p2,61205,30,10,3,0,0,3
p2,61206,30,10,3,0,0,2
p2,61207,30,10,4,0,0,1
p2,61208,30,10,5,0,0,5
p2,61209,30,10,7,0,0,3
p2,61210,30,10,9,0,0,0
p2,61213,30,10,9,0,0,1
p2,61217,30,10,9,0,0,0
p2,61218,30,10,9,0,0,1
p2,61222,30,10,10,0,0,0
p2,61260,30,10,10,0,0,0
p2,61320,30,10,10,0,0,0
p2,61380,30,10,10,0,0,0
p2,61440,30,10,10,0,0,0
p2,61500,30,10,10,0,0,0
p2,61560,30,10,10,0,0,0
p2,61620,30,10,10,0,0,0
p2,61680,30,10,10,0,0,0
p2,61740,30,10,10,0,0,0
p2,61800,30,10,10,0,0,0
p2,61802,30,10,8,0,0,0
p2,61803,10,0,7,17,5,0
p2,61804,9,0,4,17,5,0
p2,61805,7,0,0,17,5,0
p2,61808,5,0,0,15,6,0
p2,61813,1,0,0,19,7,0
p2,61818,1,0,0,19,8,0
p2,61823,0,0,0,20,8,0
p2,61860,0,0,0,20,8,0
p2,61920,0,0,0,20,8,0
p2,61980,0,0,0,20,8,0
p2,62040,0,0,0,20,8,0
p2,62100,0,0,0,20,8,0
p2,62160,0,0,0,20,8,0
p2,62220,0,0,0,20,8,0
p2,62280,0,0,0,20,8,0
p2,62340,0,0,0,20,8,0
p2,62400,30,10,0,20,8,0
p2,62403,30,10,0,0,0,10
p2,62406,30,10,3,0,0,4
p2,62407,30,10,3,0,0,0
p2,62408,30,10,3,0,0,7
p2,62409,30,10,3,0,0,6
p2,62410,30,10,3,0,0,5
p2,62411,30,10,6,0,0,2
p2,62412,30,10,6,0,0,1
p2,62413,30,10,7,0,0,2
p2,62416,30,10,9,0,0,0
p2,62418,30,10,9,0,0,1
p2,62423,30,10,9,0,0,1
p2,62425,30,10,10,0,0,0
p2,62460,30,10,10,0,0,0
p2,62520,30,10,10,0,0,0
p2,62580,30,10,10,0,0,0
p2,62640,30,10,10,0,0,0
p2,62700,30,10,10,0,0,0
p2,62760,30,10,10,0,0,0
p2,62820,30,10,10,0,0,0
p2,62880,30,10,10,0,0,0
p2,62940,30,10,10,0,0,0
p2,63000,30,10,10,0,0,0
p2,63001,30,10,8,0,0,0
p2,63002,30,10,2,0,0,0
p2,63003,10,0,1,20,0,0
p2,63004,10,0,1,11,1,0
p2,63005,10,0,0,11,1,0
p2,63007,9,0,0,12,1,0
p2,63008,7,0,0,14,1,0
p2,63009,7,0,0,13,3,0
p2,63013,3,0,0,17,3,0
p2,63014,3,0,0,17,4,0
p2,63018,1,0,0,19,4,0
p2,63019,1,0,0,19,5,0
p2,63029,0,0,0,20,7,0
p2,63059,0,0,0,20,8,0
p2,63060,0,0,0,20,8,0
p2,63120,0,0,0,20,8,0
p2,63180,0,0,0,20,8,0
p2,63240,0,0,0,20,8,0
p2,63300,0,0,0,20,8,0
p2,63360,0,0,0,20,8,0
p2,63420,0,0,0,20,8,0
p2,63480,0,0,0,20,8,0
p2,63540,0,0,0,20,8,0
p2,63600,30,10,0,20,8,0
p2,63604,30,10,0,4,4,0
p2,63605,30,10,0,0,0,6
p2,63607,30,10,1,0,0,5
p2,63608,30,10,3,0,0,3
p2,63609,30,10,5,0,0,1
p2,63610,30,10,5,0,0,1
p2,63615,30,10,5,0,0,4
p2,63616,30,10,5,0,0,3
p2,63618,30,10,6,0,0,1
p2,63620,30,10,7,0,0,3
p2,63621,30,10,8,0,0,2
p2,63623,30,10,9,0,0,1
p2,63624,30,10,10,0,0,0
p2,63660,30,10,10,0,0,0
p2,63720,30,10,10,0,0,0
p2,63780,30,10,10,0,0,0
p2,63840,30,10,10,0,0,0
p2,63900,30,10,10,0,0,0
p2,63960,30,10,10,0,0,0
p2,64020,30,10,10,0,0,0
p2,64080,30,10,10,0,0,0
p2,64140,30,10,10,0,0,0
p2,64200,30,10,10,0,0,0
p2,64201,30,10,8,0,0,0
p2,64202,30,10,7,0,0,0
p2,64203,30,10,6,0,0,0
p2,64204,14,0,1,16,0,0
p2,64205,10,0,0,19,0,0
p2,64206,10,0,0,10,5,0
p2,64210,5,0,0,15,5,0
p2,64211,5,0,0,15,7,0
p2,64216,5,0,0,15,8,0
p2,64220,4,0,0,16,8,0
p2,64221,4,0,0,16,10,0
p2,64225,0,0,0,20,10,0
p2,64260,0,0,0,20,10,0
p2,64276,0,0,0,20,11,0
p2,64281,0,0,0,20,12,0
p2,64320,0,0,0,20,12,0
p2,64380,0,0,0,20,12,0
p2,64440,0,0,0,20,12,0
p2,64500,0,0,0,20,12,0
p2,64560,0,0,0,20,12,0
p2,64620,0,0,0,20,12,0
p2,64680,0,0,0,20,12,0
p2,64740,0,0,0,20,12,0
p2,64800,30,10,0,20,12,0
p2,64801,30,10,0,5,5,0
p2,64802,30,10,0,5,4,0
p2,64803,30,10,0,0,0,9
p2,64804,30,10,1,0,0,8
p2,64805,30,10,4,0,0,5
p2,64806,30,10,5,0,0,4
p2,64808,30,10,5,0,0,2
p2,64810,30,10,6,0,0,1
p2,64813,30,10,6,0,0,4
p2,64815,30,10,6,0,0,3
p2,64816,30,10,7,0,0,2
p2,64817,30,10,7,0,0,1
p2,64818,30,10,8,0,0,1
p2,64820,30,10,9,0,0,0
p2,64823,30,10,9,0,0,0
p2,64828,30,10,9,0,0,0
p2,64833,30,10,9,0,0,0
p2,64838,30,10,9,0,0,1
p2,64840,30,10,10,0,0,0
p2,64860,30,10,10,0,0,0
p2,64920,30,10,10,0,0,0
p2,64980,30,10,10,0,0,0
p2,65040,30,10,10,0,0,0
p2,65100,30,10,10,0,0,0
p2,65160,30,10,10,0,0,0
p2,65220,30,10,10,0,0,0
p2,65280,30,10,10,0,0,0
p2,65340,30,10,10,0,0,0
p2,65400,30,10,10,0,0,0
p2,65401,15,0,8,15,0,0
p2,65402,15,0,7,15,0,0
p2,65403,10,0,5,15,1,0
p2,65404,9,0,3,15,1,0
p2,65405,7,0,0,15,1,0
p2,65406,6,0,0,16,1,0
p2,65407,5,0,0,17,1,0
p2,65408,5,0,0,15,4,0
p2,65412,4,0,0,16,4,0
p2,65413,4,0,0,16,6,0
p2,65417,3,0,0,17,6,0
p2,65422,2,0,0,18,6,0
p2,65423,1,0,0,19,6,0
p2,65433,1,0,0,19,7,0
p2,65442,0,0,0,20,7,0
p2,65460,0,0,0,20,7,0
p2,65520,0,0,0,20,7,0
p2,65580,0,0,0,20,7,0
p2,65640,0,0,0,20,7,0
p2,65700,0,0,0,20,7,0
p2,65760,0,0,0,20,7,0
p2,65820,0,0,0,20,7,0
p2,65880,0,0,0,20,7,0
p2,65940,0,0,0,20,7,0
p2,66000,30,10,0,20,7,0
p2,66003,30,10,0,7,6,0
p2,66004,30,10,0,0,0,1
p2,66005,30,10,0,0,0,10
p2,66006,30,10,2,0,0,7
p2,66008,30,10,3,0,0,6
p2,66009,30,10,5,0,0,4
p2,66010,30,10,5,0,0,2
p2,66011,30,10,5,0,0,1
p2,66014,30,10,5,0,0,0
p2,66015,30,10,5,0,0,3
p2,66016,30,10,6,0,0,2
p2,66017,30,10,6,0,0,1
p2,66019,30,10,6,0,0,0
p2,66020,30,10,6,0,0,2
p2,66021,30,10,6,0,0,0
p2,66025,30,10,6,0,0,4
p2,66026,30,10,7,0,0,1
p2,66029,30,10,8,0,0,0
p2,66030,30,10,8,0,0,0
p2,66035,30,10,8,0,0,2
p2,66036,30,10,8,0,0,1
p2,66039,30,10,9,0,0,0
p2,66040,30,10,9,0,0,0
p2,66045,30,10,9,0,0,1
p2,66046,30,10,10,0,0,0
p2,66060,30,10,10,0,0,0
p2,66120,30,10,10,0,0,0
p2,66180,30,10,10,0,0,0
p2,66240,30,10,10,0,0,0
p2,66300,30,10,10,0,0,0
p2,66360,30,10,10,0,0,0
p2,66420,30,10,10,0,0,0
p2,66480,30,10,10,0,0,0
p2,66540,30,10,10,0,0,0
p2,66600,30,10,10,0,0,0
p2,66601,30,10,5,0,0,0
p2,66603,18,0,4,12,0,0
p2,66604,10,0,2,20,0,0
p2,66605,10,0,0,10,2,0
p2,66610,5,0,0,15,6,0
p2,66615,5,0,0,15,9,0
p2,66620,4,0,0,16,10,0
p2,66630,2,0,0,18,12,0
p2,66640,1,0,0,19,12,0
p2,66650,0,0,0,20,12,0
p2,66660,0,0,0,20,12,0
p2,66720,0,0,0,20,12,0
p2,66780,0,0,0,20,12,0
p2,66840,0,0,0,20,12,0
p2,66900,0,0,0,20,12,0
p2,66960,0,0,0,20,12,0
p2,67020,0,0,0,20,12,0
p2,67080,0,0,0,20,12,0
p2,67140,0,0,0,20,12,0
p2,67200,30,10,0,20,12,0
p2,67201,30,10,0,0,0,7
p2,67202,30,10,0,0,0,8
p2,67203,30,10,1,0,0,6
p2,67204,30,10,1,0,0,5
p2,67205,30,10,2,0,0,2
p2,67206,30,10,3,0,0,2
p2,67207,30,10,5,0,0,4
p2,67208,30,10,5,0,0,3
p2,67209,30,10,5,0,0,1
p2,67210,30,10,6,0,0,0
p2,67212,30,10,6,0,0,4
p2,67213,30,10,7,0,0,1
p2,67217,30,10,9,0,0,1
p2,67218,30,10,9,0,0,0
p2,67222,30,10,9,0,0,1
p2,67260,30,10,9,0,0,1
p2,67320,30,10,9,0,0,1
p2,67380,30,10,9,0,0,1
p2,67440,30,10,9,0,0,1
p2,67500,30,10,9,0,0,1
p2,67560,30,10,9,0,0,1
p2,67620,30,10,9,0,0,1
p2,67680,30,10,9,0,0,1
p2,67740,30,10,9,0,0,1
p2,67800,30,10,9,0,0,1
p2,67801,10,0,10,20,0,0
p2,67802,10,0,7,19,1,0
p2,67803,10,0,4,19,1,0
p2,67804,9,0,2,19,1,0
p2,67805,8,0,0,19,1,0
p2,67807,7,0,0,13,4,0
p2,67811,5,0,0,15,4,0
p2,67812,4,0,0,16,6,0
p2,67816,3,0,0,17,6,0
p2,67817,3,0,0,17,10,0
p2,67821,1,0,0,19,10,0
p2,67826,0,0,0,20,10,0
p2,67857,0,0,0,20,11,0
p2,67860,0,0,0,20,11,0
p2,67920,0,0,0,20,11,0
p2,67980,0,0,0,20,11,0
p2,68040,0,0,0,20,11,0
p2,68100,0,0,0,20,11,0
p2,68160,0,0,0,20,11,0
p2,68220,0,0,0,20,11,0
p2,68280,0,0,0,20,11,0
p2,68340,0,0,0,20,11,0
p2,68400,30,10,0,20,11,0
p2,68402,30,10,0,0,0,5
p2,68403,30,10,0,0,0,9
p2,68404,30,10,2,0,0,6
p2,68405,30,10,2,0,0,5
p2,68406,30,10,3,0,0,0
p2,68408,30,10,3,0,0,7
p2,68409,30,10,5,0,0,4
p2,68410,30,10,7,0,0,2
p2,68411,30,10,7,0,0,1
p2,68412,30,10,7,0,0,0
p2,68413,30,10,7,0,0,3
p2,68416,30,10,8,0,0,1
p2,68417,30,10,8,0,0,0
p2,68418,30,10,8,0,0,1
p2,68419,30,10,9,0,0,0
p2,68423,30,10,9,0,0,0
p2,68428,30,10,9,0,0,1
p2,68430,30,10,10,0,0,0
p2,68460,30,10,10,0,0,0
p2,68520,30,10,10,0,0,0
p2,68580,30,10,10,0,0,0
p2,68640,30,10,10,0,0,0
p2,68700,30,10,10,0,0,0
p2,68760,30,10,10,0,0,0
p2,68820,30,10,10,0,0,0
p2,68880,30,10,10,0,0,0
p2,68940,30,10,10,0,0,0
p2,69000,30,10,10,0,0,0
p2,69001,30,10,8,0,0,0
p2,69002,30,10,7,0,0,0
p2,69003,10,0,7,17,1,0
p2,69004,8,0,3,17,1,0
p2,69005,8,0,2,17,1,0
p2,69006,8,0,0,17,1,0
p2,69007,7,0,0,18,1,0
p2,69008,7,0,0,13,7,0
p2,69012,5,0,0,15,7,0
p2,69013,3,0,0,17,9,0
p2,69017,2,0,0,18,9,0
p2,69023,1,0,0,19,10,0
p2,69033,0,0,0,20,11,0
p2,69038,0,0,0,20,12,0
p2,69060,0,0,0,20,12,0
p2,69068,0,0,0,20,13,0
p2,69120,0,0,0,20,13,0
p2,69180,0,0,0,20,13,0
p2,69240,0,0,0,20,13,0
p2,69300,0,0,0,20,13,0
p2,69360,0,0,0,20,13,0
p2,69420,0,0,0,20,13,0
p2,69480,0,0,0,20,13,0
p2,69540,0,0,0,20,13,0
p2,69600,30,10,0,20,13,0
p2,69603,30,10,0,9,8,0
p2,69604,30,10,0,0,0,1
p2,69605,30,10,0,0,0,10
p2,69607,30,10,3,0,0,6
p2,69608,30,10,5,0,0,4
p2,69609,30,10,5,0,0,1
p2,69610,30,10,5,0,0,4
p2,69611,30,10,6,0,0,3
p2,69612,30,10,7,0,0,2
p2,69614,30,10,8,0,0,0
p2,69615,30,10,8,0,0,2
p2,69617,30,10,10,0,0,0
p2,69660,30,10,10,0,0,0
p2,69720,30,10,10,0,0,0
p2,69780,30,10,10,0,0,0
p2,69840,30,10,10,0,0,0
p2,69900,30,10,10,0,0,0
p2,69960,30,10,10,0,0,0
p2,70020,30,10,10,0,0,0
p2,70080,30,10,10,0,0,0
p2,70140,30,10,10,0,0,0
p2,70200,30,10,10,0,0,0
p2,70202,30,10,9,0,0,0
p2,70203,19,0,2,11,0,0
p2,70204,10,0,2,20,0,0
p2,70205,10,0,0,10,4,0
p2,70208,8,0,0,12,4,0
p2,70209,7,0,0,13,4,0
p2,70210,5,0,0,15,6,0
p2,70215,2,0,0,18,8,0
p2,70220,0,0,0,20,8,0
p2,70225,0,0,0,20,9,0
p2,70230,0,0,0,20,11,0
p2,70260,0,0,0,20,11,0
p2,70320,0,0,0,20,11,0
p2,70325,0,0,0,20,10,0
p2,70380,0,0,0,20,10,0
p2,70440,0,0,0,20,10,0
p2,70500,0,0,0,20,10,0
p2,70560,0,0,0,20,10,0
p2,70620,0,0,0,20,10,0
p2,70680,0,0,0,20,10,0
p2,70740,0,0,0,20,10,0
p2,70800,30,10,0,20,10,0
p2,70801,30,10,0,3,3,0
p2,70802,30,10,0,0,0,1
p2,70803,30,10,0,0,0,7
p2,70804,30,10,0,0,0,4
p2,70805,30,10,2,0,0,1
p2,70807,30,10,2,0,0,0
p2,70808,30,10,2,0,0,7
p2,70809,30,10,3,0,0,5
p2,70811,30,10,4,0,0,1
p2,70812,30,10,4,0,0,0
p2,70813,30,10,4,0,0,5
p2,70814,30,10,5,0,0,4
p2,70816,30,10,5,0,0,3
p2,70817,30,10,5,0,0,0
p2,70818,30,10,5,0,0,4
p2,70821,30,10,7,0,0,1
p2,70822,30,10,8,0,0,0
p2,70823,30,10,8,0,0,2
p2,70825,30,10,8,0,0,1
p2,70827,30,10,8,0,0,0
p2,70828,30,10,8,0,0,1
p2,70832,30,10,8,0,0,0
p2,70833,30,10,8,0,0,2
p2,70834,30,10,9,0,0,1
p2,70836,30,10,10,0,0,0
p2,70860,30,10,10,0,0,0
p2,70920,30,10,10,0,0,0
p2,70980,30,10,10,0,0,0
p2,71040,30,10,10,0,0,0
p2,71100,30,10,10,0,0,0
p2,71160,30,10,10,0,0,0
p2,71220,30,10,10,0,0,0
p2,71280,30,10,10,0,0,0
p2,71340,30,10,10,0,0,0
p2,71400,30,10,10,0,0,0
p2,71401,14,0,8,16,0,0
p2,71402,10,0,8,20,0,0
p2,71403,10,0,5,15,1,0
p2,71404,10,0,1,15,1,0
p2,71405,9,0,0,15,1,0
p2,71408,8,0,0,12,4,0
p2,71412,7,0,0,13,4,0
p2,71413,6,0,0,14,6,0
p2,71418,5,0,0,15,7,0
p2,71421,4,0,0,16,7,0
p2,71422,3,0,0,17,7,0
p2,71423,3,0,0,17,9,0
p2,71427,2,0,0,18,9,0
p2,71428,2,0,0,18,10,0
p2,71437,1,0,0,19,10,0
p2,71438,0,0,0,20,10,0
p2,71460,0,0,0,20,10,0
p2,71463,0,0,0,20,11,0
p2,71488,0,0,0,20,12,0
p2,71520,0,0,0,20,12,0
p2,71580,0,0,0,20,12,0
p2,71640,0,0,0,20,12,0
p2,71700,0,0,0,20,12,0
p2,71760,0,0,0,20,12,0
p2,71820,0,0,0,20,12,0
p2,71880,0,0,0,20,12,0
p2,71940,0,0,0,20,12,0
p2,72000,30,10,0,20,12,0
p2,72003,30,10,0,8,7,0
p2,72004,30,10,0,0,0,1
p2,72005,30,10,0,0,0,10
p2,72006,30,10,0,0,0,9
p2,72007,30,10,0,0,0,8
p2,72008,30,10,0,0,0,5
p2,72009,30,10,2,0,0,1
p2,72010,30,10,4,0,0,6
p2,72011,30,10,5,0,0,5
p2,72013,30,10,5,0,0,3
p2,72014,30,10,7,0,0,1
p2,72015,30,10,8,0,0,2
p2,72017,30,10,8,0,0,1
p2,72020,30,10,9,0,0,1
p2,72023,30,10,9,0,0,0
p2,72025,30,10,9,0,0,1
p2,72030,30,10,9,0,0,0
p2,72035,30,10,9,0,0,1
p2,72040,30,10,10,0,0,0
p2,72060,30,10,10,0,0,0
p2,72120,30,10,10,0,0,0
p2,72180,30,10,10,0,0,0
p2,72240,30,10,10,0,0,0
p2,72300,30,10,10,0,0,0
p2,72360,30,10,10,0,0,0
p2,72420,30,10,10,0,0,0
p2,72480,30,10,10,0,0,0
p2,72540,30,10,10,0,0,0
p2,72600,30,10,9,0,0,0
p2,72601,30,10,8,0,0,0
p2,72603,18,0,8,12,0,0
p2,72604,10,0,7,20,0,0
p2,72605,10,0,6,20,0,0
p2,72606,10,0,0,16,3,0
p2,72611,10,0,0,10,5,0
p2,72614,7,0,0,13,5,0
