id,t,dTot,dFed,rFed,oFed,sFed,unat
p12,72840,0,0,0,20,17,0
p12,72900,0,0,0,20,17,0
p12,72960,0,0,0,20,17,0
p12,73020,0,0,0,20,17,0
p12,73080,0,0,0,20,17,0
p12,73140,0,0,0,20,17,0
p12,73200,30,10,0,20,17,0
p12,73203,30,10,0,0,0,5
p12,73204,30,10,0,0,0,7
p12,73205,30,10,2,0,0,5
p12,73207,30,10,4,0,0,3
p12,73208,30,10,5,0,0,0
p12,73209,30,10,5,0,0,5
p12,73210,30,10,6,0,0,2
p12,73211,30,10,6,0,0,1
p12,73213,30,10,7,0,0,0
p12,73214,30,10,7,0,0,2
p12,73215,30,10,8,0,0,1
p12,73217,30,10,8,0,0,0
p12,73219,30,10,8,0,0,2
p12,73223,30,10,8,0,0,0
p12,73224,30,10,8,0,0,2
p12,73227,30,10,8,0,0,1
p12,73228,30,10,8,0,0,0
p12,73229,30,10,8,0,0,1
p12,73233,30,10,8,0,0,0
p12,73234,30,10,8,0,0,1
p12,73238,30,10,9,0,0,0
p12,73239,30,10,9,0,0,1
p12,73243,30,10,10,0,0,0
p12,73260,30,10,10,0,0,0
p12,73320,30,10,10,0,0,0
p12,73380,30,10,10,0,0,0
p12,73440,30,10,10,0,0,0
p12,73500,30,10,10,0,0,0
p12,73560,30,10,10,0,0,0
p12,73620,30,10,10,0,0,0
p12,73680,30,10,10,0,0,0
p12,73740,30,10,10,0,0,0
p12,73800,30,10,10,0,0,0
p12,73802,30,10,9,0,0,0
p12,73803,14,0,8,16,0,0
p12,73804,10,0,7,20,0,0
p12,73805,8,0,0,16,5,0
p12,73808,7,0,0,17,5,0
p12,73809,5,0,0,19,1,0
p12,73810,5,0,0,15,2,0
p12,73814,4,0,0,16,2,0
p12,73815,4,0,0,16,5,0
p12,73818,3,0,0,17,5,0
p12,73820,2,0,0,18,8,0
p12,73825,2,0,0,18,10,0
p12,73839,1,0,0,19,10,0
p12,73848,0,0,0,20,10,0
p12,73860,0,0,0,20,10,0
p12,73920,0,0,0,20,10,0
p12,73980,0,0,0,20,10,0
p12,74040,0,0,0,20,10,0
p12,74100,0,0,0,20,10,0
p12,74160,0,0,0,20,10,0
p12,74220,0,0,0,20,10,0
p12,74280,0,0,0,20,10,0
p12,74340,0,0,0,20,10,0
p12,74400,30,10,0,20,10,0
p12,74405,30,10,0,8,8,0
p12,74406,30,10,2,0,0,5
p12,74409,30,10,2,0,0,4
p12,74410,30,10,2,0,0,2
p12,74411,30,10,4,0,0,4
p12,74412,30,10,6,0,0,2
p12,74416,30,10,7,0,0,0
p12,74417,30,10,7,0,0,2
p12,74418,30,10,8,0,0,1
p12,74422,30,10,9,0,0,1
p12,74426,30,10,10,0,0,0
p12,74460,30,10,10,0,0,0
p12,74520,30,10,10,0,0,0
p12,74580,30,10,10,0,0,0
p12,74640,30,10,10,0,0,0
p12,74700,30,10,10,0,0,0
p12,74760,30,10,10,0,0,0
p12,74820,30,10,10,0,0,0
p12,74880,30,10,10,0,0,0
p12,74940,30,10,10,0,0,0
p12,75000,30,10,10,0,0,0
p12,75002,30,10,8,0,0,0
p12,75003,30,10,0,0,0,0
p12,75005,18,0,0,12,0,0
p12,75006,10,0,0,20,0,0
p12,75007,10,0,0,10,8,0
p12,75010,9,0,0,11,8,0
p12,75011,8,0,0,12,8,0
p12,75015,7,0,0,13,8,0
p12,75016,4,0,0,16,8,0
p12,75017,4,0,0,16,12,0
p12,75020,3,0,0,17,12,0
p12,75021,2,0,0,18,12,0
p12,75022,2,0,0,18,13,0
p12,75026,1,0,0,19,13,0
p12,75030,0,0,0,20,13,0
p12,75032,0,0,0,20,14,0
p12,75060,0,0,0,20,14,0
p12,75120,0,0,0,20,14,0
p12,75180,0,0,0,20,14,0
p12,75240,0,0,0,20,14,0
p12,75300,0,0,0,20,14,0
p12,75360,0,0,0,20,14,0
p12,75420,0,0,0,20,14,0
p12,75480,0,0,0,20,14,0
p12,75540,0,0,0,20,14,0
p12,75600,30,10,0,20,14,0
p12,75602,30,10,0,14,14,0
p12,75603,30,10,0,5,5,0
p12,75604,30,10,0,0,0,10
p12,75605,30,10,5,0,0,5
p12,75606,30,10,5,0,0,4
p12,75608,30,10,5,0,0,1
p12,75609,30,10,6,0,0,2
p12,75611,30,10,6,0,0,1
p12,75614,30,10,6,0,0,1
p12,75616,30,10,6,0,0,0
p12,75619,30,10,6,0,0,2
p12,75623,30,10,6,0,0,0
p12,75624,30,10,8,0,0,2
p12,75625,30,10,8,0,0,1
p12,75628,30,10,9,0,0,0
p12,75629,30,10,9,0,0,0
p12,75634,30,10,9,0,0,1
p12,75639,30,10,9,0,0,1
p12,75644,30,10,10,0,0,0
p12,75660,30,10,10,0,0,0
p12,75720,30,10,10,0,0,0
p12,75780,30,10,10,0,0,0
p12,75840,30,10,10,0,0,0
p12,75900,30,10,10,0,0,0
p12,75960,30,10,10,0,0,0
p12,76020,30,10,10,0,0,0
p12,76080,30,10,10,0,0,0
p12,76140,30,10,10,0,0,0
p12,76200,30,10,10,0,0,0
p12,76202,24,4,10,6,0,0
p12,76203,15,0,9,15,0,0
p12,76204,10,0,8,20,0,0
p12,76205,5,0,1,18,0,0
p12,76206,5,0,0,18,0,0
p12,76210,4,0,0,16,0,0
p12,76215,4,0,0,16,1,0
p12,76229,2,0,0,18,1,0
p12,76230,1,0,0,19,1,0
p12,76249,0,0,0,20,1,0
p12,76250,0,0,0,20,2,0
p12,76260,0,0,0,20,2,0
p12,76320,0,0,0,20,2,0
p12,76380,0,0,0,20,2,0
p12,76440,0,0,0,20,2,0
p12,76500,0,0,0,20,2,0
p12,76560,0,0,0,20,2,0
p12,76620,0,0,0,20,2,0
p12,76680,0,0,0,20,2,0
p12,76740,0,0,0,20,2,0
p12,76800,30,10,0,11,2,0
p12,76801,30,10,0,0,0,10
p12,76802,30,10,0,0,0,7
p12,76806,30,10,0,0,0,7
p12,76807,30,10,3,0,0,2
p12,76811,30,10,6,0,0,3
p12,76812,30,10,6,0,0,1
p12,76816,30,10,6,0,0,4
p12,76817,30,10,7,0,0,2
p12,76821,30,10,7,0,0,2
p12,76822,30,10,9,0,0,0
p12,76826,30,10,9,0,0,1
p12,76827,30,10,9,0,0,0
p12,76831,30,10,9,0,0,0
p12,76836,30,10,9,0,0,1
p12,76837,30,10,10,0,0,0
p12,76860,30,10,10,0,0,0
p12,76920,30,10,10,0,0,0
p12,76980,30,10,10,0,0,0
p12,77040,30,10,10,0,0,0
p12,77100,30,10,10,0,0,0
p12,77160,30,10,10,0,0,0
p12,77220,30,10,10,0,0,0
p12,77280,30,10,10,0,0,0
p12,77340,30,10,10,0,0,0
p12,77400,27,7,10,3,0,0
p12,77401,10,0,9,20,0,0
p12,77402,10,0,7,18,2,0
p12,77403,10,0,0,18,2,0
p12,77407,10,0,0,10,7,0
p12,77410,8,0,0,12,7,0
p12,77411,5,0,0,15,7,0
p12,77412,5,0,0,15,9,0
p12,77416,4,0,0,16,8,0
p12,77417,4,0,0,16,11,0
p12,77421,3,0,0,17,11,0
p12,77426,1,0,0,19,11,0
p12,77427,1,0,0,19,12,0
p12,77441,0,0,0,20,12,0
p12,77460,0,0,0,20,12,0
p12,77520,0,0,0,20,12,0
p12,77580,0,0,0,20,12,0
p12,77640,0,0,0,20,12,0
p12,77700,0,0,0,20,12,0
p12,77760,0,0,0,20,12,0
p12,77820,0,0,0,20,12,0
p12,77880,0,0,0,20,12,0
p12,77940,0,0,0,20,12,0
p12,78000,30,10,0,20,12,0
p12,78002,30,10,0,5,5,0
p12,78003,30,10,0,0,0,3
p12,78004,30,10,0,0,0,9
p12,78005,30,10,4,0,0,5
p12,78007,30,10,5,0,0,3
p12,78009,30,10,5,0,0,4
p12,78010,30,10,6,0,0,1
p12,78011,30,10,6,0,0,0
p12,78014,30,10,6,0,0,2
p12,78015,30,10,7,0,0,1
p12,78016,30,10,7,0,0,0
p12,78019,30,10,7,0,0,3
p12,78022,30,10,8,0,0,2
p12,78023,30,10,9,0,0,1
p12,78024,30,10,9,0,0,1
p12,78025,30,10,10,0,0,0
p12,78060,30,10,10,0,0,0
p12,78120,30,10,10,0,0,0
p12,78180,30,10,10,0,0,0
p12,78240,30,10,10,0,0,0
p12,78300,30,10,10,0,0,0
p12,78360,30,10,10,0,0,0
p12,78420,30,10,10,0,0,0
p12,78480,30,10,10,0,0,0
p12,78540,30,10,10,0,0,0
p12,78600,30,10,9,0,0,0
p12,78602,15,0,8,15,0,0
p12,78603,10,0,6,20,0,0
p12,78605,7,0,2,15,2,0
p12,78606,7,0,0,15,2,0
p12,78609,6,0,0,16,2,0
p12,78610,5,0,0,15,4,0
p12,78614,4,0,0,16,4,0
p12,78615,4,0,0,16,5,0
p12,78619,3,0,0,17,5,0
p12,78624,2,0,0,18,5,0
p12,78625,0,0,0,20,5,0
p12,78640,0,0,0,20,6,0
p12,78650,0,0,0,20,7,0
p12,78660,0,0,0,20,7,0
p12,78720,0,0,0,20,7,0
p12,78780,0,0,0,20,7,0
p12,78840,0,0,0,20,7,0
p12,78900,0,0,0,20,7,0
p12,78960,0,0,0,20,7,0
p12,79020,0,0,0,20,7,0
p12,79080,0,0,0,20,7,0
p12,79140,0,0,0,20,7,0
p12,79200,30,10,0,20,7,0
p12,79205,30,10,0,1,0,0
p12,79206,30,10,0,0,0,7
p12,79207,30,10,2,0,0,5
p12,79208,30,10,5,0,0,2
p12,79209,30,10,6,0,0,1
p12,79210,30,10,6,0,0,0
p12,79211,30,10,6,0,0,2
p12,79212,30,10,7,0,0,1
p12,79216,30,10,8,0,0,1
p12,79217,30,10,9,0,0,0
p12,79221,30,10,9,0,0,0
p12,79226,30,10,9,0,0,0
p12,79231,30,10,10,0,0,0
p12,79260,30,10,10,0,0,0
p12,79320,30,10,10,0,0,0
p12,79380,30,10,10,0,0,0
p12,79440,30,10,10,0,0,0
p12,79500,30,10,10,0,0,0
p12,79560,30,10,10,0,0,0
p12,79620,30,10,10,0,0,0
p12,79680,30,10,10,0,0,0
p12,79740,30,10,10,0,0,0
p12,79800,30,10,10,0,0,0
p12,79801,30,10,9,0,0,1
p12,79802,30,10,6,0,0,1
p12,79803,30,10,4,0,0,1
p12,79804,30,10,0,0,0,1
p12,79805,11,0,1,19,0,0
p12,79806,10,0,1,11,8,0
p12,79810,6,0,1,15,8,0
p12,79811,4,0,1,17,10,0
p12,79816,2,0,1,19,13,0
p12,79821,1,0,1,20,14,0
p12,79835,0,0,0,20,14,0
p12,79856,0,0,0,20,15,0
p12,79860,0,0,0,20,15,0
p12,79920,0,0,0,20,15,0
p12,79980,0,0,0,20,15,0
p12,80040,0,0,0,20,15,0
p12,80100,0,0,0,20,15,0
p12,80160,0,0,0,20,15,0
p12,80220,0,0,0,20,15,0
p12,80280,0,0,0,20,15,0
p12,80340,0,0,0,20,15,0
p12,80400,30,10,0,20,15,0
p12,80401,30,10,0,3,3,0
p12,80402,30,10,0,0,0,7
p12,80403,30,10,1,0,0,5
p12,80405,30,10,4,0,0,1
p12,80407,30,10,4,0,0,4
p12,80408,30,10,6,0,0,0
p12,80412,30,10,6,0,0,2
p12,80413,30,10,7,0,0,1
p12,80415,30,10,8,0,0,0
p12,80417,30,10,8,0,0,2
p12,80419,30,10,9,0,0,1
p12,80420,30,10,10,0,0,0
p12,80460,30,10,10,0,0,0
p12,80520,30,10,10,0,0,0
p12,80580,30,10,10,0,0,0
p12,80640,30,10,10,0,0,0
p12,80700,30,10,10,0,0,0
p12,80760,30,10,10,0,0,0
p12,80820,30,10,10,0,0,0
p12,80880,30,10,10,0,0,0
p12,80940,30,10,10,0,0,0
p12,81000,30,10,10,0,0,0
p12,81001,13,0,10,17,0,0
p12,81002,10,0,10,20,1,0
p12,81003,9,0,6,20,1,0
p12,81005,6,0,1,20,1,0
p12,81006,6,0,0,20,1,0
p12,81007,6,0,0,14,4,0
p12,81012,4,0,0,16,6,0
p12,81017,2,0,0,18,7,0
p12,81022,0,0,0,20,7,0
p12,81042,0,0,0,20,8,0
p12,81060,0,0,0,20,8,0
p12,81120,0,0,0,20,8,0
p12,81180,0,0,0,20,8,0
p12,81240,0,0,0,20,8,0
p12,81300,0,0,0,20,8,0
p12,81360,0,0,0,20,8,0
p12,81420,0,0,0,20,8,0
p12,81480,0,0,0,20,8,0
p12,81540,0,0,0,20,8,0
p12,81600,30,10,0,20,8,0
p12,81602,30,10,0,11,7,0
p12,81604,30,10,2,0,0,6
p12,81606,30,10,4,0,0,2
p12,81607,30,10,5,0,0,5
p12,81611,30,10,5,0,0,4
p12,81612,30,10,8,0,0,0
p12,81617,30,10,8,0,0,1
p12,81619,30,10,9,0,0,0
p12,81622,30,10,9,0,0,1
p12,81624,30,10,10,0,0,0
p12,81660,30,10,10,0,0,0
p12,81720,30,10,10,0,0,0
p12,81780,30,10,10,0,0,0
p12,81840,30,10,10,0,0,0
p12,81900,30,10,10,0,0,0
p12,81960,30,10,10,0,0,0
p12,82020,30,10,10,0,0,0
p12,82080,30,10,10,0,0,0
p12,82140,30,10,10,0,0,0
p12,82200,30,10,10,0,0,0
p12,82201,30,10,9,0,0,0
p12,82202,30,10,7,0,0,0
p12,82203,10,0,4,15,1,0
p12,82204,8,0,1,15,1,0
p12,82205,8,0,0,15,1,0
p12,82207,6,0,0,17,1,0
p12,82208,5,0,0,15,5,0
p12,82212,3,0,0,17,5,0
p12,82213,3,0,0,17,6,0
p12,82217,2,0,0,18,6,0
p12,82218,2,0,0,18,7,0
p12,82222,1,0,0,19,7,0
p12,82228,0,0,0,20,7,0
p12,82248,0,0,0,20,8,0
p12,82260,0,0,0,20,8,0
p12,82320,0,0,0,20,8,0
p12,82380,0,0,0,20,8,0
p12,82440,0,0,0,20,8,0
p12,82500,0,0,0,20,8,0
p12,82560,0,0,0,20,8,0
p12,82620,0,0,0,20,8,0
p12,82680,0,0,0,20,8,0
p12,82740,0,0,0,20,8,0
p12,82800,30,10,0,20,8,0
p12,82803,30,10,2,0,0,8
p12,82804,30,10,4,0,0,6
p12,82805,30,10,5,0,0,1
p12,82806,30,10,6,0,0,0
p12,82808,30,10,6,0,0,2
p12,82809,30,10,7,0,0,1
p12,82813,30,10,9,0,0,1
p12,82814,30,10,9,0,0,0
p12,82818,30,10,9,0,0,0
p12,82823,30,10,9,0,0,1
p12,82828,30,10,9,0,0,0
p12,82833,30,10,9,0,0,0
p12,82838,30,10,9,0,0,1
p12,82842,30,10,9,0,0,0
p12,82843,30,10,9,0,0,0
p12,82848,30,10,9,0,0,1
p12,82853,30,10,10,0,0,0
p12,82860,30,10,10,0,0,0
p12,82920,30,10,10,0,0,0
p12,82980,30,10,10,0,0,0
p12,83040,30,10,10,0,0,0
p12,83100,30,10,10,0,0,0
p12,83160,30,10,10,0,0,0
p12,83220,30,10,10,0,0,0
p12,83280,30,10,10,0,0,0
p12,83340,30,10,10,0,0,0
p12,83400,30,10,10,0,0,0
p12,83402,30,10,9,0,0,0
p12,83403,9,0,8,20,0,0
p12,83404,6,0,2,19,3,0
p12,83405,5,0,0,19,3,0
p12,83409,4,0,0,16,6,0
p12,83412,3,0,0,17,6,0
p12,83414,3,0,0,17,8,0
p12,83418,1,0,0,19,8,0
p12,83419,1,0,0,19,12,0
p12,83429,1,0,0,19,13,0
p12,83449,1,0,0,19,14,0
p12,83458,0,0,0,20,14,0
p12,83460,0,0,0,20,14,0
p12,83520,0,0,0,20,14,0
p12,83580,0,0,0,20,14,0
p12,83640,0,0,0,20,14,0
p12,83700,0,0,0,20,14,0
p12,83760,0,0,0,20,14,0
p12,83820,0,0,0,20,14,0
p12,83880,0,0,0,20,14,0
p12,83940,0,0,0,20,14,0
p12,84000,30,10,0,20,14,0
p12,84004,30,10,0,0,0,8
p12,84005,30,10,3,0,0,6
p12,84006,30,10,4,0,0,3
p12,84007,30,10,4,0,0,2
p12,84009,30,10,4,0,0,0
p12,84010,30,10,4,0,0,6
p12,84011,30,10,6,0,0,3
p12,84012,30,10,7,0,0,2
p12,84014,30,10,7,0,0,0
p12,84015,30,10,8,0,0,2
p12,84016,30,10,9,0,0,1
p12,84019,30,10,9,0,0,0
p12,84020,30,10,10,0,0,0
p12,84060,30,10,10,0,0,0
p12,84120,30,10,10,0,0,0
p12,84180,30,10,10,0,0,0
p12,84240,30,10,10,0,0,0
p12,84300,30,10,10,0,0,0
p12,84360,30,10,10,0,0,0
p12,84420,30,10,10,0,0,0
p12,84480,30,10,10,0,0,0
p12,84540,30,10,10,0,0,0
p12,84600,30,10,10,0,0,0
p12,84601,30,10,3,0,0,0
p12,84602,30,10,2,0,0,0
p12,84603,30,10,1,0,0,0
p12,84604,10,0,1,20,0,0
p12,84605,9,0,0,11,6,0
p12,84610,6,0,0,14,9,0
p12,84615,3,0,0,17,11,0
p12,84620,1,0,0,19,12,0
p12,84625,0,0,0,20,12,0
p12,84655,0,0,0,20,13,0
p12,84660,0,0,0,20,13,0
p12,84715,0,0,0,20,14,0
p12,84720,0,0,0,20,14,0
p12,84725,0,0,0,20,13,0
p12,84780,0,0,0,20,13,0
p12,84840,0,0,0,20,13,0
p12,84900,0,0,0,20,13,0
p12,84960,0,0,0,20,13,0
p12,85020,0,0,0,20,13,0
p12,85080,0,0,0,20,13,0
p12,85140,0,0,0,20,13,0
p12,85200,30,10,0,9,9,0
p12,85201,30,10,1,0,0,8
p12,85202,30,10,1,0,0,7
p12,85203,30,10,6,0,0,2
p12,85204,30,10,7,0,0,1
p12,85206,30,10,7,0,0,3
p12,85207,30,10,8,0,0,2
p12,85208,30,10,10,0,0,0
p12,85260,30,10,10,0,0,0
p12,85320,30,10,10,0,0,0
p12,85380,30,10,10,0,0,0
p12,85440,30,10,10,0,0,0
p12,85500,30,10,10,0,0,0
p12,85560,30,10,10,0,0,0
p12,85620,30,10,10,0,0,0
p12,85680,30,10,10,0,0,0
p12,85740,30,10,10,0,0,0
p12,85800,19,0,10,11,0,0
p12,85801,9,0,9,20,0,0
p12,85802,9,0,8,20,0,0
p12,85803,6,0,5,20,0,0
p12,85804,3,0,0,20,0,0
p12,85806,3,0,0,17,2,0
p12,85811,0,0,0,20,2,0
p12,85816,0,0,0,20,3,0
p12,85831,0,0,0,20,5,0
p12,85846,0,0,0,20,6,0
p12,85860,0,0,0,20,6,0
p12,85920,0,0,0,20,6,0
p12,85980,0,0,0,20,6,0
p12,86040,0,0,0,20,6,0
p12,86100,0,0,0,20,6,0
p12,86160,0,0,0,20,6,0
p12,86220,0,0,0,20,6,0
p12,86280,0,0,0,20,6,0
p12,86340,0,0,0,20,6,0
p12,86400,0,0,0,20,6,0
p12,86402,0,0,0,0,0,0
