id,t,dTot,dFed,rFed,oFed,sFed,unat
p14,55211,30,10,5,0,0,3
p14,55213,30,10,7,0,0,1
p14,55214,30,10,8,0,0,0
p14,55215,30,10,8,0,0,1
p14,55218,30,10,8,0,0,0
p14,55220,30,10,8,0,0,2
p14,55224,30,10,8,0,0,0
p14,55225,30,10,8,0,0,2
p14,55227,30,10,9,0,0,1
p14,55228,30,10,10,0,0,0
p14,55260,30,10,10,0,0,0
p14,55320,30,10,10,0,0,0
p14,55380,30,10,10,0,0,0
p14,55440,30,10,10,0,0,0
p14,55500,30,10,10,0,0,0
p14,55560,30,10,10,0,0,0
p14,55620,30,10,10,0,0,0
p14,55680,30,10,10,0,0,0
p14,55740,30,10,10,0,0,0
p14,55800,30,10,10,0,0,0
p14,55801,30,10,9,0,0,0
p14,55802,30,10,8,0,0,0
p14,55803,30,10,4,0,0,0
p14,55804,28,8,0,2,0,0
p14,55805,10,0,0,10,6,0
p14,55809,9,0,0,11,6,0
p14,55810,6,0,0,14,9,0
p14,55814,5,0,0,15,9,0
p14,55815,2,0,0,18,11,0
p14,55825,2,0,0,18,12,0
p14,55830,0,0,0,20,12,0
p14,55860,0,0,0,20,12,0
p14,55920,0,0,0,20,12,0
p14,55980,0,0,0,20,12,0
p14,56040,0,0,0,20,12,0
p14,56100,0,0,0,20,12,0
p14,56160,0,0,0,20,12,0
p14,56220,0,0,0,20,12,0
p14,56280,0,0,0,20,12,0
p14,56340,0,0,0,20,12,0
p14,56400,30,10,0,4,4,0
p14,56401,30,10,0,0,0,7
p14,56403,30,10,1,0,0,6
p14,56404,30,10,2,0,0,4
p14,56405,30,10,5,0,0,0
p14,56406,30,10,5,0,0,3
p14,56407,30,10,6,0,0,2
p14,56409,30,10,7,0,0,1
p14,56410,30,10,8,0,0,0
p14,56411,30,10,8,0,0,2
p14,56413,30,10,9,0,0,1
p14,56414,30,10,9,0,0,0
p14,56416,30,10,9,0,0,1
p14,56417,30,10,10,0,0,0
p14,56460,30,10,10,0,0,0
p14,56520,30,10,10,0,0,0
p14,56580,30,10,10,0,0,0
p14,56640,30,10,10,0,0,0
p14,56700,30,10,10,0,0,0
p14,56760,30,10,10,0,0,0
p14,56820,30,10,10,0,0,0
p14,56880,30,10,10,0,0,0
p14,56940,30,10,10,0,0,0
p14,57000,16,0,10,14,0,0
p14,57001,10,0,10,20,0,0
p14,57002,10,0,9,20,0,0
p14,57003,9,0,6,20,0,0
p14,57004,8,0,4,20,0,0
p14,57005,5,0,0,20,0,0
p14,57006,5,0,0,15,2,0
p14,57011,2,0,0,18,3,0
p14,57016,1,0,0,19,4,0
p14,57021,0,0,0,20,4,0
p14,57036,0,0,0,20,5,0
p14,57060,0,0,0,20,5,0
p14,57120,0,0,0,20,5,0
p14,57180,0,0,0,20,5,0
p14,57240,0,0,0,20,5,0
p14,57300,0,0,0,20,5,0
p14,57360,0,0,0,20,5,0
p14,57420,0,0,0,20,5,0
p14,57480,0,0,0,20,5,0
p14,57540,0,0,0,20,5,0
p14,57600,30,10,0,20,5,0
p14,57601,30,10,0,19,5,0
p14,57602,30,10,0,0,0,6
p14,57603,30,10,1,0,0,6
p14,57604,30,10,2,0,0,5
p14,57606,30,10,3,0,0,4
p14,57607,30,10,5,0,0,2
p14,57608,30,10,6,0,0,1
p14,57611,30,10,7,0,0,0
p14,57613,30,10,7,0,0,0
p14,57618,30,10,7,0,0,1
p14,57621,30,10,8,0,0,0
p14,57623,30,10,8,0,0,1
p14,57625,30,10,8,0,0,0
p14,57628,30,10,8,0,0,1
p14,57631,30,10,9,0,0,0
p14,57633,30,10,9,0,0,1
p14,57636,30,10,10,0,0,0
p14,57660,30,10,10,0,0,0
p14,57720,30,10,10,0,0,0
p14,57780,30,10,10,0,0,0
p14,57840,30,10,10,0,0,0
p14,57900,30,10,10,0,0,0
p14,57960,30,10,10,0,0,0
p14,58020,30,10,10,0,0,0
p14,58080,30,10,10,0,0,0
p14,58140,30,10,10,0,0,0
p14,58200,30,10,10,0,0,0
p14,58201,29,9,8,1,0,0
p14,58202,10,0,5,20,0,0
p14,58203,9,0,2,15,3,0
p14,58204,8,0,1,15,3,0
p14,58205,8,0,0,15,3,0
p14,58208,7,0,0,13,5,0
p14,58211,6,0,0,14,5,0
p14,58212,3,0,0,17,5,0
p14,58223,2,0,0,18,5,0
p14,58233,1,0,0,19,5,0
p14,58238,0,0,0,20,5,0
p14,58260,0,0,0,20,5,0
p14,58283,0,0,0,20,6,0
p14,58320,0,0,0,20,6,0
p14,58380,0,0,0,20,6,0
p14,58440,0,0,0,20,6,0
p14,58500,0,0,0,20,6,0
p14,58560,0,0,0,20,6,0
p14,58620,0,0,0,20,6,0
p14,58680,0,0,0,20,6,0
p14,58740,0,0,0,20,6,0
p14,58800,30,10,0,20,6,0
p14,58803,30,10,0,0,0,3
p14,58804,30,10,1,0,0,6
p14,58805,30,10,3,0,0,4
p14,58807,30,10,5,0,0,2
p14,58809,30,10,5,0,0,2
p14,58810,30,10,6,0,0,0
p14,58814,30,10,6,0,0,2
p14,58816,30,10,6,0,0,0
p14,58819,30,10,6,0,0,2
p14,58820,30,10,6,0,0,1
p14,58824,30,10,6,0,0,2
p14,58826,30,10,6,0,0,1
p14,58827,30,10,7,0,0,0
p14,58829,30,10,7,0,0,2
p14,58831,30,10,7,0,0,1
p14,58832,30,10,8,0,0,0
p14,58834,30,10,9,0,0,0
p14,58839,30,10,9,0,0,0
p14,58844,30,10,9,0,0,1
p14,58847,30,10,9,0,0,0
p14,58849,30,10,9,0,0,1
p14,58852,30,10,9,0,0,0
p14,58854,30,10,9,0,0,1
p14,58857,30,10,10,0,0,0
p14,58860,30,10,10,0,0,0
p14,58920,30,10,10,0,0,0
p14,58980,30,10,10,0,0,0
p14,59040,30,10,10,0,0,0
p14,59100,30,10,10,0,0,0
p14,59160,30,10,10,0,0,0
p14,59220,30,10,10,0,0,0
p14,59280,30,10,10,0,0,0
p14,59340,30,10,10,0,0,0
p14,59400,30,10,10,0,0,0
p14,59401,30,10,9,0,0,0
p14,59402,30,10,5,0,0,0
p14,59403,10,0,4,20,0,0
p14,59404,9,0,3,14,4,0
p14,59405,8,0,0,14,4,0
p14,59408,7,0,0,15,4,0
p14,59409,5,0,0,15,7,0
p14,59414,4,0,0,16,12,0
p14,59419,4,0,0,16,13,0
p14,59424,4,0,0,16,14,0
p14,59429,3,0,0,17,14,0
p14,59434,2,0,0,18,14,0
p14,59439,1,0,0,19,14,0
p14,59459,0,0,0,20,14,0
p14,59460,0,0,0,20,14,0
p14,59469,0,0,0,20,15,0
p14,59520,0,0,0,20,15,0
p14,59580,0,0,0,20,15,0
p14,59640,0,0,0,20,15,0
p14,59700,0,0,0,20,15,0
p14,59760,0,0,0,20,15,0
p14,59820,0,0,0,20,15,0
p14,59880,0,0,0,20,15,0
p14,59940,0,0,0,20,15,0
p14,60000,30,10,0,20,15,0
p14,60004,30,10,0,0,0,6
p14,60005,30,10,0,0,0,5
p14,60006,30,10,1,0,0,4
p14,60007,30,10,3,0,0,2
p14,60008,30,10,4,0,0,0
p14,60009,30,10,4,0,0,5
p14,60010,30,10,4,0,0,3
p14,60011,30,10,5,0,0,2
p14,60012,30,10,5,0,0,1
p14,60013,30,10,5,0,0,0
p14,60014,30,10,5,0,0,3
p14,60015,30,10,5,0,0,1
p14,60017,30,10,6,0,0,0
p14,60019,30,10,6,0,0,1
p14,60020,30,10,6,0,0,1
p14,60022,30,10,7,0,0,0
p14,60025,30,10,7,0,0,2
p14,60027,30,10,8,0,0,1
p14,60028,30,10,8,0,0,0
p14,60030,30,10,8,0,0,1
p14,60033,30,10,9,0,0,0
p14,60035,30,10,9,0,0,1
p14,60037,30,10,10,0,0,0
p14,60060,30,10,10,0,0,0
p14,60120,30,10,10,0,0,0
p14,60180,30,10,10,0,0,0
p14,60240,30,10,10,0,0,0
p14,60300,30,10,10,0,0,0
p14,60360,30,10,10,0,0,0
p14,60420,30,10,10,0,0,0
p14,60480,30,10,10,0,0,0
p14,60540,30,10,10,0,0,0
p14,60600,30,10,10,0,0,0
p14,60601,30,10,8,0,0,0
p14,60602,30,10,5,0,0,0
p14,60603,30,10,0,0,0,0
p14,60604,10,0,0,20,0,0
p14,60605,10,0,0,10,6,0
p14,60609,6,0,0,14,6,0
p14,60610,6,0,0,14,10,0
p14,60614,5,0,0,15,10,0
p14,60615,5,0,0,15,13,0
p14,60619,4,0,0,16,13,0
p14,60625,3,0,0,17,13,0
p14,60630,2,0,0,18,13,0
p14,60635,1,0,0,19,13,0
p14,60639,0,0,0,20,13,0
p14,60660,0,0,0,20,13,0
p14,60720,0,0,0,20,13,0
p14,60780,0,0,0,20,13,0
p14,60840,0,0,0,20,13,0
p14,60900,0,0,0,20,13,0
p14,60960,0,0,0,20,13,0
p14,61020,0,0,0,20,13,0
p14,61080,0,0,0,20,13,0
p14,61140,0,0,0,20,13,0
p14,61200,30,10,0,20,13,0
p14,61205,30,10,0,0,0,6
p14,61206,30,10,0,0,0,5
p14,61207,30,10,2,0,0,3
p14,61209,30,10,4,0,0,1
p14,61210,30,10,4,0,0,2
p14,61212,30,10,4,0,0,1
p14,61214,30,10,5,0,0,0
p14,61215,30,10,5,0,0,1
p14,61216,30,10,6,0,0,3
p14,61217,30,10,8,0,0,1
p14,61218,30,10,9,0,0,0
p14,61221,30,10,9,0,0,0
p14,61226,30,10,9,0,0,0
p14,61231,30,10,9,0,0,1
p14,61233,30,10,9,0,0,0
p14,61236,30,10,9,0,0,1
p14,61241,30,10,9,0,0,0
p14,61246,30,10,9,0,0,0
p14,61251,30,10,9,0,0,1
p14,61254,30,10,10,0,0,0
p14,61260,30,10,10,0,0,0
p14,61320,30,10,10,0,0,0
p14,61380,30,10,10,0,0,0
p14,61440,30,10,10,0,0,0
p14,61500,30,10,10,0,0,0
p14,61560,30,10,10,0,0,0
p14,61620,30,10,10,0,0,0
p14,61680,30,10,10,0,0,0
p14,61740,30,10,10,0,0,0
p14,61800,30,10,10,0,0,0
p14,61801,30,10,9,0,0,0
p14,61802,30,10,5,0,0,0
p14,61803,30,10,4,0,0,0
p14,61804,30,10,1,0,0,0
p14,61805,10,0,0,20,0,0
p14,61806,10,0,0,10,1,0
p14,61810,8,0,0,12,1,0
p14,61811,6,0,0,14,1,0
p14,61815,5,0,0,15,1,0
p14,61820,4,0,0,16,1,0
p14,61821,1,0,0,19,2,0
p14,61826,1,0,0,19,5,0
p14,61831,1,0,0,19,6,0
p14,61836,1,0,0,19,7,0
p14,61855,0,0,0,20,7,0
p14,61860,0,0,0,20,7,0
p14,61876,0,0,0,20,8,0
p14,61920,0,0,0,20,8,0
p14,61980,0,0,0,20,8,0
p14,62040,0,0,0,20,8,0
p14,62100,0,0,0,20,8,0
p14,62160,0,0,0,20,8,0
p14,62220,0,0,0,20,8,0
p14,62280,0,0,0,20,8,0
p14,62340,0,0,0,20,8,0
p14,62400,30,10,0,20,8,0
p14,62401,30,10,0,1,0,0
p14,62402,30,10,0,0,0,1
p14,62403,30,10,1,0,0,5
p14,62405,30,10,2,0,0,3
p14,62406,30,10,5,0,0,0
p14,62407,30,10,5,0,0,3
p14,62408,30,10,6,0,0,2
p14,62411,30,10,7,0,0,0
p14,62412,30,10,8,0,0,1
p14,62414,30,10,9,0,0,0
p14,62417,30,10,9,0,0,1
p14,62422,30,10,10,0,0,0
p14,62460,30,10,10,0,0,0
p14,62520,30,10,10,0,0,0
p14,62580,30,10,10,0,0,0
p14,62640,30,10,10,0,0,0
p14,62700,30,10,10,0,0,0
p14,62760,30,10,10,0,0,0
p14,62820,30,10,10,0,0,0
p14,62880,30,10,10,0,0,0
p14,62940,30,10,10,0,0,0
p14,63000,30,10,9,0,0,0
p14,63001,11,0,6,19,0,0
p14,63002,10,0,6,20,0,0
p14,63003,9,0,1,15,0,0
p14,63004,9,0,0,15,0,0
p14,63006,8,0,0,16,0,0
p14,63007,5,0,0,15,1,0
p14,63012,3,0,0,17,3,0
p14,63017,1,0,0,19,4,0
p14,63022,1,0,0,19,6,0
p14,63027,0,0,0,20,7,0
p14,63060,0,0,0,20,7,0
p14,63120,0,0,0,20,7,0
p14,63180,0,0,0,20,7,0
p14,63240,0,0,0,20,7,0
p14,63300,0,0,0,20,7,0
p14,63360,0,0,0,20,7,0
p14,63420,0,0,0,20,7,0
p14,63480,0,0,0,20,7,0
p14,63540,0,0,0,20,7,0
p14,63600,30,10,0,20,7,0
p14,63602,30,10,0,0,0,2
p14,63603,30,10,3,0,0,6
p14,63604,30,10,4,0,0,4
p14,63605,30,10,4,0,0,3
p14,63606,30,10,5,0,0,1
p14,63607,30,10,6,0,0,0
p14,63608,30,10,7,0,0,3
p14,63610,30,10,8,0,0,2
p14,63611,30,10,9,0,0,1
p14,63612,30,10,10,0,0,0
p14,63660,30,10,10,0,0,0
p14,63720,30,10,10,0,0,0
p14,63780,30,10,10,0,0,0
p14,63840,30,10,10,0,0,0
p14,63900,30,10,10,0,0,0
p14,63960,30,10,10,0,0,0
p14,64020,30,10,10,0,0,0
p14,64080,30,10,10,0,0,0
p14,64140,30,10,10,0,0,0
p14,64200,30,10,10,0,0,0
p14,64201,30,10,7,0,0,0
p14,64202,11,0,5,19,0,0
p14,64203,7,0,2,15,3,0
p14,64204,6,0,0,15,3,0
p14,64208,4,0,0,16,9,0
p14,64212,2,0,0,18,9,0
p14,64213,0,0,0,20,10,0
p14,64223,0,0,0,20,12,0
p14,64260,0,0,0,20,12,0
p14,64320,0,0,0,20,12,0
p14,64380,0,0,0,20,12,0
p14,64440,0,0,0,20,12,0
p14,64500,0,0,0,20,12,0
p14,64560,0,0,0,20,12,0
p14,64620,0,0,0,20,12,0
p14,64680,0,0,0,20,12,0
p14,64740,0,0,0,20,12,0
p14,64800,30,10,0,20,12,0
p14,64803,30,10,0,0,0,5
p14,64805,30,10,1,0,0,4
p14,64806,30,10,2,0,0,2
p14,64807,30,10,3,0,0,1
p14,64808,30,10,5,0,0,3
p14,64810,30,10,6,0,0,2
p14,64811,30,10,7,0,0,1
p14,64813,30,10,8,0,0,1
p14,64818,30,10,9,0,0,0
p14,64823,30,10,9,0,0,1
p14,64828,30,10,9,0,0,0
p14,64833,30,10,9,0,0,0
p14,64838,30,10,9,0,0,1
p14,64842,30,10,10,0,0,0
p14,64860,30,10,10,0,0,0
p14,64920,30,10,10,0,0,0
p14,64980,30,10,10,0,0,0
p14,65040,30,10,10,0,0,0
p14,65100,30,10,10,0,0,0
p14,65160,30,10,10,0,0,0
p14,65220,30,10,10,0,0,0
p14,65280,30,10,10,0,0,0
p14,65340,30,10,10,0,0,0
p14,65400,30,10,10,0,0,0
p14,65401,30,10,9,0,0,0
p14,65402,30,10,8,0,0,0
p14,65403,14,0,5,16,0,0
p14,65404,10,0,1,13,3,0
p14,65405,9,0,0,13,3,0
p14,65407,8,0,0,14,3,0
p14,65408,7,0,0,15,3,0
p14,65409,6,0,0,14,5,0
p14,65413,3,0,0,17,5,0
p14,65414,3,0,0,17,7,0
p14,65418,1,0,0,19,7,0
p14,65424,1,0,0,19,9,0
p14,65429,1,0,0,19,10,0
p14,65443,0,0,0,20,10,0
p14,65460,0,0,0,20,10,0
p14,65520,0,0,0,20,10,0
p14,65580,0,0,0,20,10,0
p14,65640,0,0,0,20,10,0
p14,65700,0,0,0,20,10,0
p14,65760,0,0,0,20,10,0
p14,65820,0,0,0,20,10,0
p14,65880,0,0,0,20,10,0
p14,65940,0,0,0,20,10,0
p14,66000,30,10,0,20,10,0
p14,66004,30,10,0,6,6,0
p14,66005,30,10,0,0,0,7
p14,66008,30,10,1,0,0,6
p14,66009,30,10,2,0,0,5
p14,66010,30,10,3,0,0,2
p14,66011,30,10,4,0,0,3
p14,66012,30,10,4,0,0,2
p14,66014,30,10,5,0,0,1
p14,66015,30,10,6,0,0,0
p14,66016,30,10,6,0,0,3
p14,66018,30,10,7,0,0,2
p14,66019,30,10,8,0,0,1
p14,66020,30,10,9,0,0,0
p14,66021,30,10,9,0,0,0
p14,66026,30,10,10,0,0,0
p14,66060,30,10,10,0,0,0
p14,66120,30,10,10,0,0,0
p14,66180,30,10,10,0,0,0
p14,66240,30,10,10,0,0,0
p14,66300,30,10,10,0,0,0
p14,66360,30,10,10,0,0,0
p14,66420,30,10,10,0,0,0
p14,66480,30,10,10,0,0,0
p14,66540,30,10,10,0,0,0
p14,66600,30,10,10,0,0,0
p14,66601,30,10,8,0,0,0
p14,66603,30,10,7,0,0,0
p14,66604,16,0,5,14,0,0
p14,66605,10,0,1,20,0,0
p14,66606,10,0,0,10,1,0
p14,66610,8,0,0,12,1,0
p14,66611,7,0,0,13,3,0
p14,66615,5,0,0,15,3,0
p14,66616,4,0,0,16,4,0
p14,66620,1,0,0,19,4,0
p14,66621,1,0,0,19,5,0
p14,66631,0,0,0,20,5,0
p14,66660,0,0,0,20,5,0
p14,66720,0,0,0,20,5,0
p14,66780,0,0,0,20,5,0
p14,66840,0,0,0,20,5,0
p14,66900,0,0,0,20,5,0
p14,66960,0,0,0,20,5,0
p14,67020,0,0,0,20,5,0
p14,67080,0,0,0,20,5,0
p14,67140,0,0,0,20,5,0
p14,67200,30,10,0,20,5,0
p14,67201,30,10,0,5,4,0
p14,67202,30,10,0,4,3,0
p14,67203,30,10,0,0,0,7
p14,67205,30,10,1,0,0,6
p14,67207,30,10,6,0,0,1
p14,67208,30,10,6,0,0,4
p14,67211,30,10,7,0,0,3
p14,67212,30,10,9,0,0,1
p14,67213,30,10,9,0,0,1
p14,67214,30,10,10,0,0,0
p14,67260,30,10,10,0,0,0
p14,67320,30,10,10,0,0,0
p14,67380,30,10,10,0,0,0
p14,67440,30,10,10,0,0,0
p14,67500,30,10,10,0,0,0
p14,67560,30,10,10,0,0,0
p14,67620,30,10,10,0,0,0
p14,67680,30,10,10,0,0,0
p14,67740,30,10,10,0,0,0
p14,67800,30,10,10,0,0,0
p14,67801,15,0,10,15,0,0
p14,67802,14,0,10,16,0,0
p14,67803,10,0,2,20,0,0
p14,67804,10,0,1,12,2,0
p14,67805,9,0,0,12,2,0
p14,67808,6,0,0,15,2,0
p14,67809,4,0,0,16,2,0
p14,67813,1,0,0,19,2,0
p14,67814,1,0,0,19,5,0
p14,67818,0,0,0,20,5,0
p14,67829,0,0,0,20,7,0
p14,67839,0,0,0,20,8,0
p14,67844,0,0,0,20,9,0
p14,67860,0,0,0,20,9,0
p14,67920,0,0,0,20,9,0
p14,67980,0,0,0,20,9,0
p14,68040,0,0,0,20,9,0
p14,68100,0,0,0,20,9,0
p14,68160,0,0,0,20,9,0
p14,68220,0,0,0,20,9,0
p14,68280,0,0,0,20,9,0
p14,68340,0,0,0,20,9,0
p14,68400,30,10,0,20,9,0
p14,68404,30,10,0,1,0,0
p14,68405,30,10,1,0,0,7
p14,68406,30,10,3,0,0,4
p14,68409,30,10,5,0,0,2
p14,68410,30,10,6,0,0,4
p14,68411,30,10,8,0,0,0
p14,68415,30,10,8,0,0,1
p14,68416,30,10,8,0,0,1
p14,68420,30,10,8,0,0,0
p14,68421,30,10,8,0,0,2
p14,68422,30,10,8,0,0,1
p14,68424,30,10,9,0,0,0
p14,68426,30,10,9,0,0,0
p14,68431,30,10,9,0,0,1
p14,68434,30,10,10,0,0,0
p14,68460,30,10,10,0,0,0
p14,68520,30,10,10,0,0,0
p14,68580,30,10,10,0,0,0
p14,68640,30,10,10,0,0,0
p14,68700,30,10,10,0,0,0
p14,68760,30,10,10,0,0,0
p14,68820,30,10,10,0,0,0
p14,68880,30,10,10,0,0,0
p14,68940,30,10,10,0,0,0
p14,69000,30,10,10,0,0,0
p14,69001,30,10,6,0,0,0
p14,69002,30,10,5,0,0,0
p14,69004,11,0,1,19,0,0
p14,69005,10,0,1,20,0,0
p14,69006,10,0,0,10,1,0
p14,69010,7,0,0,13,1,0
p14,69011,4,0,0,16,6,0
p14,69015,3,0,0,17,6,0
p14,69016,2,0,0,18,7,0
p14,69021,2,0,0,18,9,0
p14,69026,1,0,0,19,9,0
p14,69036,0,0,0,20,9,0
p14,69041,0,0,0,20,10,0
p14,69060,0,0,0,20,10,0
p14,69120,0,0,0,20,10,0
p14,69180,0,0,0,20,10,0
p14,69240,0,0,0,20,10,0
p14,69300,0,0,0,20,10,0
p14,69360,0,0,0,20,10,0
p14,69420,0,0,0,20,10,0
p14,69480,0,0,0,20,10,0
p14,69540,0,0,0,20,10,0
p14,69600,30,10,0,20,10,0
p14,69601,30,10,0,0,0,1
p14,69602,30,10,0,0,0,5
p14,69605,30,10,4,0,0,1
p14,69607,30,10,6,0,0,2
p14,69608,30,10,7,0,0,1
p14,69611,30,10,8,0,0,0
p14,69612,30,10,8,0,0,2
p14,69616,30,10,9,0,0,1
p14,69617,30,10,10,0,0,0
p14,69660,30,10,10,0,0,0
p14,69720,30,10,10,0,0,0
p14,69780,30,10,10,0,0,0
p14,69840,30,10,10,0,0,0
p14,69900,30,10,10,0,0,0
p14,69960,30,10,10,0,0,0
p14,70020,30,10,10,0,0,0
p14,70080,30,10,10,0,0,0
p14,70140,30,10,10,0,0,0
p14,70200,30,10,10,0,0,0
p14,70201,10,0,10,20,0,0
p14,70202,10,0,8,20,0,0
p14,70203,7,0,4,18,0,0
p14,70204,7,0,1,18,0,0
p14,70205,6,0,0,18,0,0
p14,70208,6,0,0,14,3,0
p14,70211,4,0,0,16,3,0
p14,70212,3,0,0,17,3,0
p14,70213,2,0,0,18,3,0
p14,70218,1,0,0,19,5,0
p14,70221,0,0,0,20,5,0
p14,70223,0,0,0,20,6,0
p14,70233,0,0,0,20,7,0
p14,70238,0,0,0,20,8,0
p14,70260,0,0,0,20,8,0
p14,70263,0,0,0,20,9,0
p14,70320,0,0,0,20,9,0
p14,70380,0,0,0,20,9,0
p14,70440,0,0,0,20,9,0
p14,70500,0,0,0,20,9,0
p14,70560,0,0,0,20,9,0
p14,70620,0,0,0,20,9,0
p14,70680,0,0,0,20,9,0
p14,70740,0,0,0,20,9,0
p14,70800,30,10,0,20,9,0
p14,70803,30,10,0,0,0,6
p14,70805,30,10,1,0,0,5
p14,70806,30,10,4,0,0,2
p14,70808,30,10,4,0,0,5
p14,70810,30,10,5,0,0,4
p14,70811,30,10,7,0,0,0
p14,70813,30,10,7,0,0,1
p14,70816,30,10,7,0,0,0
p14,70818,30,10,7,0,0,2
p14,70820,30,10,8,0,0,1
p14,70821,30,10,9,0,0,0
p14,70823,30,10,9,0,0,1
p14,70825,30,10,10,0,0,0
p14,70860,30,10,10,0,0,0
p14,70920,30,10,10,0,0,0
p14,70980,30,10,10,0,0,0
p14,71040,30,10,10,0,0,0
p14,71100,30,10,10,0,0,0
p14,71160,30,10,10,0,0,0
p14,71220,30,10,10,0,0,0
p14,71280,30,10,10,0,0,0
p14,71340,30,10,10,0,0,0
p14,71400,30,10,10,0,0,0
p14,71401,30,10,9,0,0,0
p14,71402,30,10,7,0,0,0
p14,71403,11,0,3,19,0,0
p14,71404,10,0,3,13,5,0
p14,71405,9,0,0,13,5,0
p14,71407,8,0,0,14,5,0
p14,71408,6,0,0,16,5,0
p14,71409,6,0,0,14,7,0
p14,71413,3,0,0,17,7,0
p14,71414,3,0,0,17,10,0
p14,71422,2,0,0,18,10,0
p14,71423,1,0,0,19,10,0
p14,71428,0,0,0,20,10,0
p14,71460,0,0,0,20,10,0
p14,71520,0,0,0,20,10,0
p14,71580,0,0,0,20,10,0
p14,71640,0,0,0,20,10,0
p14,71700,0,0,0,20,10,0
p14,71760,0,0,0,20,10,0
p14,71820,0,0,0,20,10,0
p14,71880,0,0,0,20,10,0
p14,71940,0,0,0,20,10,0
p14,72000,30,10,0,20,10,0
p14,72004,30,10,0,4,3,0
p14,72005,30,10,0,0,0,7
p14,72006,30,10,2,0,0,4
p14,72008,30,10,2,0,0,1
p14,72010,30,10,2,0,0,6
p14,72012,30,10,3,0,0,5
p14,72013,30,10,3,0,0,4
p14,72014,30,10,5,0,0,2
p14,72015,30,10,5,0,0,4
p14,72016,30,10,6,0,0,3
p14,72018,30,10,6,0,0,1
p14,72019,30,10,7,0,0,0
p14,72020,30,10,7,0,0,1
p14,72021,30,10,7,0,0,0
p14,72026,30,10,7,0,0,1
p14,72027,30,10,7,0,0,0
p14,72031,30,10,8,0,0,1
p14,72034,30,10,9,0,0,0
p14,72036,30,10,9,0,0,0
p14,72041,30,10,9,0,0,1
p14,72045,30,10,10,0,0,0
p14,72060,30,10,10,0,0,0
p14,72120,30,10,10,0,0,0
p14,72180,30,10,10,0,0,0
p14,72240,30,10,10,0,0,0
p14,72300,30,10,10,0,0,0
p14,72360,30,10,10,0,0,0
p14,72420,30,10,10,0,0,0
p14,72480,30,10,10,0,0,0
p14,72540,30,10,10,0,0,0
p14,72600,30,10,10,0,0,0
p14,72601,30,10,6,0,0,0
p14,72602,30,10,5,0,0,0
p14,72604,14,0,2,16,0,0
p14,72605,10,0,1,20,0,0
p14,72606,10,0,0,10,4,0
p14,72611,8,0,0,12,4,0
p14,72615,7,0,0,13,4,0
p14,72616,5,0,0,15,6,0
p14,72621,3,0,0,17,8,0
p14,72636,1,0,0,19,8,0
p14,72646,0,0,0,20,9,0
p14,72660,0,0,0,20,9,0
p14,72720,0,0,0,20,9,0
p14,72780,0,0,0,20,9,0
p14,72840,0,0,0,20,9,0
p14,72900,0,0,0,20,9,0
p14,72960,0,0,0,20,9,0
p14,73020,0,0,0,20,9,0
p14,73080,0,0,0,20,9,0
p14,73140,0,0,0,20,9,0
p14,73200,30,10,0,20,9,0
p14,73201,30,10,0,14,9,0
p14,73202,30,10,0,7,6,0
p14,73203,30,10,0,0,0,7
p14,73205,30,10,0,0,0,6
p14,73207,30,10,2,0,0,4
p14,73208,30,10,3,0,0,6
p14,73209,30,10,3,0,0,5
p14,73212,30,10,6,0,0,2
p14,73213,30,10,8,0,0,1
p14,73215,30,10,8,0,0,0
p14,73218,30,10,8,0,0,0
p14,73223,30,10,8,0,0,2
p14,73225,30,10,8,0,0,1
p14,73226,30,10,9,0,0,0
p14,73228,30,10,9,0,0,1
p14,73233,30,10,10,0,0,0
p14,73260,30,10,10,0,0,0
p14,73320,30,10,10,0,0,0
p14,73380,30,10,10,0,0,0
p14,73440,30,10,10,0,0,0
p14,73500,30,10,10,0,0,0
p14,73560,30,10,10,0,0,0
p14,73620,30,10,10,0,0,0
p14,73680,30,10,10,0,0,0
p14,73740,30,10,10,0,0,0
p14,73800,30,10,10,0,0,0
p14,73801,26,6,9,4,0,0
p14,73802,17,0,9,13,0,0
p14,73803,10,0,4,20,0,0
p14,73804,10,0,0,13,2,0
p14,73809,8,0,0,12,5,0
p14,73812,7,0,0,13,5,0
p14,73813,4,0,0,16,5,0
p14,73814,4,0,0,16,7,0
p14,73817,3,0,0,17,7,0
p14,73818,2,0,0,18,7,0
p14,73819,2,0,0,18,9,0
p14,73829,1,0,0,19,9,0
p14,73833,0,0,0,20,9,0
p14,73859,0,0,0,20,10,0
p14,73860,0,0,0,20,10,0
p14,73920,0,0,0,20,10,0
p14,73980,0,0,0,20,10,0
p14,74040,0,0,0,20,10,0
p14,74100,0,0,0,20,10,0
p14,74160,0,0,0,20,10,0
p14,74220,0,0,0,20,10,0
p14,74280,0,0,0,20,10,0
p14,74340,0,0,0,20,10,0
p14,74400,30,10,0,20,10,0
p14,74404,30,10,0,6,5,0
p14,74405,30,10,0,0,0,3
p14,74406,30,10,1,0,0,3
p14,74407,30,10,2,0,0,2
p14,74409,30,10,2,0,0,0
p14,74411,30,10,2,0,0,3
p14,74412,30,10,3,0,0,1
p14,74413,30,10,4,0,0,0
p14,74416,30,10,4,0,0,1
p14,74421,30,10,4,0,0,4
p14,74422,30,10,5,0,0,3
p14,74423,30,10,6,0,0,2
p14,74426,30,10,7,0,0,1
