id,t,dTot,dFed,rFed,oFed,sFed,unat
p23,82212,30,10,6,0,0,0
p23,82214,30,10,7,0,0,2
p23,82218,30,10,9,0,0,0
p23,82219,30,10,10,0,0,0
p23,82260,30,10,10,0,0,0
p23,82320,30,10,10,0,0,0
p23,82380,30,10,10,0,0,0
p23,82440,30,10,10,0,0,0
p23,82500,30,10,10,0,0,0
p23,82560,30,10,10,0,0,0
p23,82620,30,10,10,0,0,0
p23,82680,30,10,10,0,0,0
p23,82740,30,10,10,0,0,0
p23,82800,30,10,10,0,0,0
p23,82801,30,10,9,0,0,0
p23,82802,30,10,7,0,0,0
p23,82803,14,0,6,16,0,0
p23,82804,8,0,2,15,6,0
p23,82805,8,0,0,15,6,0
p23,82809,8,0,0,12,11,0
p23,82814,4,0,0,16,13,0
p23,82819,1,0,0,19,14,0
p23,82824,0,0,0,20,14,0
p23,82829,0,0,0,20,15,0
p23,82834,0,0,0,20,16,0
p23,82844,0,0,0,20,18,0
p23,82849,0,0,0,20,19,0
p23,82854,0,0,0,20,20,0
p23,82860,0,0,0,20,20,0
p23,82920,0,0,0,20,20,0
p23,82980,0,0,0,20,20,0
p23,83040,0,0,0,20,20,0
p23,83100,0,0,0,20,20,0
p23,83160,0,0,0,20,20,0
p23,83220,0,0,0,20,20,0
p23,83280,0,0,0,20,20,0
p23,83340,0,0,0,20,20,0
p23,83400,30,10,0,20,20,0
p23,83404,30,10,0,12,12,0
p23,83405,30,10,0,0,0,3
p23,83406,30,10,1,0,0,5
p23,83407,30,10,2,0,0,4
p23,83408,30,10,3,0,0,3
p23,83410,30,10,3,0,0,2
p23,83411,30,10,3,0,0,3
p23,83415,30,10,3,0,0,2
p23,83416,30,10,4,0,0,3
p23,83417,30,10,4,0,0,2
p23,83419,30,10,5,0,0,1
p23,83420,30,10,6,0,0,0
p23,83421,30,10,6,0,0,1
p23,83424,30,10,7,0,0,0
p23,83426,30,10,7,0,0,3
p23,83428,30,10,8,0,0,2
p23,83429,30,10,9,0,0,1
p23,83431,30,10,10,0,0,0
p23,83460,30,10,10,0,0,0
p23,83520,30,10,10,0,0,0
p23,83580,30,10,10,0,0,0
p23,83640,30,10,10,0,0,0
p23,83700,30,10,10,0,0,0
p23,83760,30,10,10,0,0,0
p23,83820,30,10,10,0,0,0
p23,83880,30,10,10,0,0,0
p23,83940,30,10,10,0,0,0
p23,84000,30,10,10,0,0,0
p23,84001,30,10,6,0,0,1
p23,84002,30,10,5,0,0,1
p23,84003,30,10,3,0,0,1
p23,84004,22,2,1,8,0,0
p23,84005,10,0,0,20,0,0
p23,84006,10,0,0,10,4,0
p23,84011,7,0,0,13,6,0
p23,84016,7,0,0,13,8,0
p23,84021,5,0,0,15,9,0
p23,84026,3,0,0,17,10,0
p23,84031,1,0,0,19,10,0
p23,84036,0,0,0,20,10,0
p23,84046,0,0,0,20,11,0
p23,84051,0,0,0,20,12,0
p23,84060,0,0,0,20,12,0
p23,84120,0,0,0,20,12,0
p23,84180,0,0,0,20,12,0
p23,84240,0,0,0,20,12,0
p23,84300,0,0,0,20,12,0
p23,84360,0,0,0,20,12,0
p23,84420,0,0,0,20,12,0
p23,84480,0,0,0,20,12,0
p23,84540,0,0,0,20,12,0
p23,84600,30,10,0,20,12,0
p23,84601,30,10,0,18,12,0
p23,84602,30,10,0,0,0,1
p23,84603,30,10,0,0,0,7
p23,84604,30,10,0,0,0,6
p23,84605,30,10,2,0,0,4
p23,84606,30,10,4,0,0,2
p23,84608,30,10,5,0,0,4
p23,84610,30,10,6,0,0,3
p23,84611,30,10,7,0,0,1
p23,84612,30,10,8,0,0,0
p23,84613,30,10,8,0,0,2
p23,84615,30,10,9,0,0,1
p23,84618,30,10,9,0,0,0
p23,84623,30,10,9,0,0,0
p23,84628,30,10,9,0,0,1
p23,84632,30,10,10,0,0,0
p23,84660,30,10,10,0,0,0
p23,84720,30,10,10,0,0,0
p23,84780,30,10,10,0,0,0
p23,84840,30,10,10,0,0,0
p23,84900,30,10,10,0,0,0
p23,84960,30,10,10,0,0,0
p23,85020,30,10,10,0,0,0
p23,85080,30,10,10,0,0,0
p23,85140,30,10,10,0,0,0
p23,85200,30,10,10,0,0,0
p23,85201,29,9,5,1,0,0
p23,85202,10,0,4,20,0,0
p23,85203,10,0,3,20,0,0
p23,85204,10,0,2,12,5,0
p23,85205,9,0,0,12,5,0
p23,85208,5,0,0,16,5,0
p23,85209,5,0,0,15,9,0
p23,85213,2,0,0,18,9,0
p23,85214,2,0,0,18,10,0
p23,85218,1,0,0,19,10,0
p23,85233,0,0,0,20,10,0
p23,85249,0,0,0,20,11,0
p23,85260,0,0,0,20,11,0
p23,85319,0,0,0,20,12,0
p23,85320,0,0,0,20,12,0
p23,85380,0,0,0,20,12,0
p23,85440,0,0,0,20,12,0
p23,85500,0,0,0,20,12,0
p23,85560,0,0,0,20,12,0
p23,85620,0,0,0,20,12,0
p23,85680,0,0,0,20,12,0
p23,85740,0,0,0,20,12,0
p23,85800,30,10,0,20,12,0
p23,85803,30,10,0,20,11,0
p23,85804,30,10,0,2,1,0
p23,85805,30,10,0,0,0,9
p23,85806,30,10,1,0,0,8
p23,85807,30,10,3,0,0,6
p23,85809,30,10,4,0,0,3
p23,85810,30,10,4,0,0,2
p23,85812,30,10,4,0,0,1
p23,85815,30,10,5,0,0,4
p23,85816,30,10,6,0,0,2
p23,85819,30,10,7,0,0,1
p23,85820,30,10,7,0,0,1
p23,85822,30,10,8,0,0,0
p23,85825,30,10,8,0,0,2
p23,85826,30,10,9,0,0,1
p23,85830,30,10,9,0,0,1
p23,85831,30,10,10,0,0,0
p23,85860,30,10,10,0,0,0
p23,85920,30,10,10,0,0,0
p23,85980,30,10,10,0,0,0
p23,86040,30,10,10,0,0,0
p23,86100,30,10,10,0,0,0
p23,86160,30,10,10,0,0,0
p23,86220,30,10,10,0,0,0
p23,86280,30,10,10,0,0,0
p23,86340,30,10,10,0,0,0
p23,86400,30,10,10,0,0,0
p23,86403,0,0,0,0,0,0
