id,t,dTot,dFed,rFed,oFed,sFed,unat
p34,78606,30,10,0,0,0,0
p34,78608,30,10,0,0,0,2
p34,78611,30,10,1,0,0,0
p34,78613,30,10,1,0,0,4
p34,78616,30,10,3,0,0,2
p34,78617,30,10,3,0,0,0
p34,78618,30,10,3,0,0,1
p34,78622,30,10,3,0,0,0
p34,78623,30,10,3,0,0,3
p34,78625,30,10,3,0,0,2
p34,78626,30,10,4,0,0,1
p34,78627,30,10,4,0,0,0
p34,78628,30,10,4,0,0,1
p34,78631,30,10,5,0,0,0
p34,78633,30,10,5,0,0,1
p34,78636,30,10,6,0,0,0
p34,78638,30,10,6,0,0,1
p34,78640,30,10,7,0,0,0
p34,78643,30,10,7,0,0,2
p34,78646,30,10,8,0,0,0
p34,78648,30,10,8,0,0,1
p34,78652,30,10,8,0,0,0
p34,78653,30,10,8,0,0,0
p34,78658,30,10,8,0,0,0
p34,78660,30,10,8,0,0,0
p34,78663,30,10,8,0,0,1
p34,78667,30,10,8,0,0,0
p34,78668,30,10,8,0,0,2
p34,78671,30,10,10,0,0,0
p34,78720,30,10,10,0,0,0
p34,78780,30,10,10,0,0,0
p34,78840,30,10,10,0,0,0
p34,78900,30,10,10,0,0,0
p34,78960,30,10,10,0,0,0
p34,79020,30,10,10,0,0,0
p34,79080,30,10,10,0,0,0
p34,79140,30,10,10,0,0,0
p34,79200,30,10,10,0,0,0
p34,79202,10,0,1,20,0,0
p34,79203,10,0,1,11,1,0
p34,79205,10,0,0,11,1,0
p34,79208,10,0,0,10,3,0
p34,79213,9,0,0,11,6,0
p34,79217,7,0,0,13,6,0
p34,79218,7,0,0,13,7,0
p34,79227,6,0,0,14,7,0
p34,79228,6,0,0,14,8,0
p34,79233,5,0,0,15,8,0
p34,79238,4,0,0,16,8,0
p34,79243,3,0,0,17,8,0
p34,79248,2,0,0,18,8,0
p34,79260,2,0,0,18,8,0
p34,79273,0,0,0,20,8,0
p34,79320,0,0,0,20,8,0
p34,79380,0,0,0,20,8,0
p34,79440,0,0,0,20,8,0
p34,79500,0,0,0,20,8,0
p34,79560,0,0,0,20,8,0
p34,79620,0,0,0,20,8,0
p34,79680,0,0,0,20,8,0
p34,79740,0,0,0,20,8,0
p34,79800,30,10,0,20,8,0
p34,79803,30,10,0,8,8,0
p34,79804,30,10,0,0,0,1
p34,79805,30,10,0,0,0,5
p34,79806,30,10,2,0,0,2
p34,79807,30,10,2,0,0,1
p34,79810,30,10,2,0,0,4
p34,79811,30,10,4,0,0,2
p34,79813,30,10,6,0,0,0
p34,79815,30,10,6,0,0,1
p34,79816,30,10,6,0,0,0
p34,79820,30,10,6,0,0,0
p34,79825,30,10,6,0,0,0
p34,79830,30,10,6,0,0,0
p34,79835,30,10,6,0,0,0
p34,79840,30,10,6,0,0,2
p34,79842,30,10,7,0,0,1
p34,79845,30,10,7,0,0,2
p34,79850,30,10,7,0,0,1
p34,79854,30,10,8,0,0,0
p34,79855,30,10,8,0,0,2
p34,79856,30,10,9,0,0,1
p34,79860,30,10,9,0,0,0
p34,79865,30,10,9,0,0,1
p34,79866,30,10,10,0,0,0
p34,79920,30,10,10,0,0,0
p34,79980,30,10,10,0,0,0
p34,80040,30,10,10,0,0,0
p34,80100,30,10,10,0,0,0
p34,80160,30,10,10,0,0,0
p34,80220,30,10,10,0,0,0
p34,80280,30,10,10,0,0,0
p34,80340,30,10,10,0,0,0
p34,80400,30,10,10,0,0,0
p34,80401,30,10,8,0,0,0
p34,80402,30,10,3,0,0,0
p34,80403,23,3,3,7,0,0
p34,80404,10,0,0,20,0,0
p34,80405,10,0,0,10,4,0
p34,80410,8,0,0,12,4,0
p34,80415,4,0,0,16,4,0
p34,80445,3,0,0,17,4,0
p34,80455,2,0,0,18,4,0
p34,80460,1,0,0,19,4,0
p34,80470,0,0,0,20,4,0
p34,80475,0,0,0,20,5,0
p34,80520,0,0,0,20,5,0
p34,80580,0,0,0,20,5,0
p34,80640,0,0,0,20,5,0
p34,80700,0,0,0,20,5,0
p34,80760,0,0,0,20,5,0
p34,80820,0,0,0,20,5,0
p34,80880,0,0,0,20,5,0
p34,80940,0,0,0,20,5,0
p34,81000,30,10,0,0,0,1
p34,81001,30,10,0,0,0,3
p34,81002,30,10,0,0,0,2
p34,81003,30,10,0,0,0,1
p34,81006,30,10,0,0,0,3
p34,81009,30,10,0,0,0,2
p34,81010,30,10,1,0,0,1
p34,81011,30,10,1,0,0,3
p34,81015,30,10,2,0,0,2
p34,81016,30,10,2,0,0,1
p34,81020,30,10,3,0,0,0
p34,81021,30,10,3,0,0,2
p34,81022,30,10,3,0,0,1
p34,81026,30,10,3,0,0,2
p34,81027,30,10,3,0,0,1
p34,81028,30,10,3,0,0,0
p34,81031,30,10,3,0,0,0
p34,81036,30,10,3,0,0,2
p34,81040,30,10,4,0,0,1
p34,81041,30,10,5,0,0,3
p34,81042,30,10,5,0,0,2
p34,81045,30,10,6,0,0,1
p34,81046,30,10,6,0,0,3
p34,81049,30,10,6,0,0,2
p34,81050,30,10,7,0,0,1
p34,81051,30,10,8,0,0,2
p34,81053,30,10,9,0,0,0
p34,81056,30,10,9,0,0,1
p34,81060,30,10,10,0,0,0
p34,81120,30,10,10,0,0,0
p34,81180,30,10,10,0,0,0
p34,81240,30,10,10,0,0,0
p34,81300,30,10,10,0,0,0
p34,81360,30,10,10,0,0,0
p34,81420,30,10,10,0,0,0
p34,81480,30,10,10,0,0,0
p34,81540,30,10,10,0,0,0
p34,81600,20,0,10,10,0,0
p34,81601,10,0,1,20,0,0
p34,81602,10,0,1,11,0,0
p34,81603,10,0,0,11,0,0
p34,81607,10,0,0,10,2,0
p34,81611,9,0,0,11,2,0
p34,81612,9,0,0,11,4,0
p34,81616,8,0,0,12,4,0
p34,81617,8,0,0,12,5,0
p34,81621,7,0,0,13,5,0
p34,81622,7,0,0,13,6,0
p34,81637,7,0,0,13,7,0
p34,81641,5,0,0,15,7,0
p34,81642,5,0,0,15,8,0
p34,81646,4,0,0,16,8,0
p34,81651,2,0,0,18,8,0
p34,81656,1,0,0,19,8,0
p34,81660,1,0,0,19,8,0
p34,81661,0,0,0,20,8,0
p34,81720,0,0,0,20,8,0
p34,81780,0,0,0,20,8,0
p34,81840,0,0,0,20,8,0
p34,81900,0,0,0,20,8,0
p34,81960,0,0,0,20,8,0
p34,82020,0,0,0,20,8,0
p34,82080,0,0,0,20,8,0
p34,82140,0,0,0,20,8,0
p34,82200,30,10,0,20,8,0
p34,82202,30,10,0,3,3,0
p34,82203,30,10,0,1,0,0
p34,82204,30,10,0,0,0,2
p34,82205,30,10,0,0,0,1
p34,82207,30,10,0,0,0,0
p34,82208,30,10,0,0,0,4
p34,82212,30,10,1,0,0,3
p34,82213,30,10,1,0,0,0
p34,82218,30,10,1,0,0,3
p34,82219,30,10,1,0,0,2
p34,82222,30,10,1,0,0,1
p34,82223,30,10,1,0,0,1
p34,82227,30,10,2,0,0,0
p34,82228,30,10,2,0,0,2
p34,82229,30,10,2,0,0,0
p34,82233,30,10,2,0,0,1
p34,82235,30,10,3,0,0,0
p34,82238,30,10,3,0,0,1
p34,82242,30,10,4,0,0,0
p34,82243,30,10,4,0,0,2
p34,82245,30,10,4,0,0,1
p34,82246,30,10,5,0,0,0
p34,82248,30,10,5,0,0,4
p34,82249,30,10,5,0,0,2
p34,82252,30,10,5,0,0,0
p34,82253,30,10,5,0,0,4
p34,82254,30,10,5,0,0,1
p34,82255,30,10,5,0,0,0
p34,82258,30,10,5,0,0,1
p34,82259,30,10,5,0,0,0
p34,82260,30,10,5,0,0,0
p34,82264,30,10,5,0,0,1
p34,82268,30,10,5,0,0,0
p34,82269,30,10,5,0,0,1
p34,82273,30,10,5,0,0,0
p34,82274,30,10,5,0,0,1
p34,82278,30,10,6,0,0,0
p34,82279,30,10,6,0,0,1
p34,82280,30,10,6,0,0,0
p34,82284,30,10,6,0,0,2
p34,82287,30,10,7,0,0,1
p34,82288,30,10,8,0,0,0
p34,82289,30,10,8,0,0,0
p34,82294,30,10,8,0,0,1
p34,82298,30,10,8,0,0,0
p34,82299,30,10,8,0,0,1
p34,82302,30,10,8,0,0,0
p34,82304,30,10,8,0,0,0
p34,82309,30,10,8,0,0,1
p34,82313,30,10,9,0,0,0
p34,82314,30,10,9,0,0,0
p34,82319,30,10,9,0,0,1
p34,82320,30,10,9,0,0,0
p34,82324,30,10,10,0,0,0
p34,82380,30,10,10,0,0,0
p34,82440,30,10,10,0,0,0
p34,82500,30,10,10,0,0,0
p34,82560,30,10,10,0,0,0
p34,82620,30,10,10,0,0,0
p34,82680,30,10,10,0,0,0
p34,82740,30,10,10,0,0,0
p34,82800,30,10,10,0,0,0
p34,82801,30,10,8,0,0,0
p34,82802,13,0,7,17,0,0
p34,82803,10,0,4,20,0,0
p34,82804,10,0,0,11,3,0
p34,82809,10,0,0,10,9,0
p34,82814,9,0,0,11,9,0
p34,82819,9,0,0,11,10,0
p34,82828,8,0,0,12,10,0
p34,82829,8,0,0,12,11,0
p34,82839,7,0,0,13,11,0
p34,82843,6,0,0,14,11,0
p34,82849,5,0,0,15,12,0
p34,82860,5,0,0,15,12,0
p34,82878,4,0,0,16,12,0
p34,82888,2,0,0,18,12,0
p34,82913,1,0,0,19,12,0
p34,82920,1,0,0,19,12,0
p34,82929,0,0,0,20,12,0
p34,82980,0,0,0,20,12,0
p34,83040,0,0,0,20,12,0
p34,83100,0,0,0,20,12,0
p34,83160,0,0,0,20,12,0
p34,83220,0,0,0,20,12,0
p34,83280,0,0,0,20,12,0
p34,83340,0,0,0,20,12,0
p34,83400,30,10,0,20,12,0
p34,83404,30,10,0,6,5,0
p34,83405,30,10,0,0,0,4
p34,83406,30,10,0,0,0,4
p34,83408,30,10,0,0,0,3
p34,83410,30,10,1,0,0,1
p34,83411,30,10,1,0,0,1
p34,83416,30,10,1,0,0,2
p34,83418,30,10,1,0,0,0
p34,83421,30,10,1,0,0,0
p34,83426,30,10,1,0,0,0
p34,83431,30,10,1,0,0,2
p34,83435,30,10,1,0,0,0
p34,83436,30,10,1,0,0,0
p34,83441,30,10,1,0,0,3
p34,83442,30,10,2,0,0,2
p34,83444,30,10,2,0,0,1
p34,83445,30,10,2,0,0,0
p34,83446,30,10,2,0,0,3
p34,83450,30,10,2,0,0,1
p34,83451,30,10,3,0,0,3
p34,83453,30,10,4,0,0,1
p34,83454,30,10,5,0,0,0
p34,83456,30,10,5,0,0,0
p34,83460,30,10,5,0,0,0
p34,83461,30,10,5,0,0,5
p34,83465,30,10,6,0,0,3
p34,83466,30,10,8,0,0,1
p34,83471,30,10,9,0,0,0
p34,83476,30,10,9,0,0,0
p34,83481,30,10,9,0,0,1
p34,83484,30,10,10,0,0,0
p34,83520,30,10,10,0,0,0
p34,83580,30,10,10,0,0,0
p34,83640,30,10,10,0,0,0
p34,83700,30,10,10,0,0,0
p34,83760,30,10,10,0,0,0
p34,83820,30,10,10,0,0,0
p34,83880,30,10,10,0,0,0
p34,83940,30,10,10,0,0,0
p34,84000,30,10,9,0,0,0
p34,84001,30,10,5,0,0,1
p34,84002,30,10,4,0,0,1
p34,84004,16,0,1,14,0,1
p34,84005,10,0,0,20,0,0
p34,84006,10,0,0,10,1,0
p34,84011,9,0,0,11,1,0
p34,84041,9,0,0,11,2,0
p34,84046,8,0,0,12,2,0
p34,84056,5,0,0,15,2,0
p34,84060,5,0,0,15,2,0
p34,84071,2,0,0,18,2,0
p34,84076,1,0,0,19,2,0
p34,84086,0,0,0,20,2,0
p34,84120,0,0,0,20,2,0
p34,84180,0,0,0,20,2,0
p34,84240,0,0,0,20,2,0
p34,84300,0,0,0,20,2,0
p34,84360,0,0,0,20,2,0
p34,84420,0,0,0,20,2,0
p34,84480,0,0,0,20,2,0
p34,84540,0,0,0,20,2,0
p34,84600,30,10,0,20,2,0
p34,84601,30,10,0,2,2,0
p34,84602,30,10,1,0,0,3
p34,84604,30,10,1,0,0,2
p34,84606,30,10,2,0,0,0
p34,84607,30,10,2,0,0,2
p34,84608,30,10,2,0,0,0
p34,84613,30,10,2,0,0,0
p34,84618,30,10,2,0,0,1
p34,84622,30,10,3,0,0,0
p34,84623,30,10,3,0,0,2
p34,84624,30,10,3,0,0,1
p34,84627,30,10,4,0,0,0
p34,84628,30,10,4,0,0,0
p34,84633,30,10,4,0,0,3
p34,84637,30,10,5,0,0,0
p34,84638,30,10,5,0,0,0
p34,84643,30,10,5,0,0,2
p34,84646,30,10,5,0,0,1
p34,84647,30,10,6,0,0,0
p34,84648,30,10,6,0,0,0
p34,84653,30,10,6,0,0,2
p34,84654,30,10,6,0,0,1
p34,84656,30,10,7,0,0,0
p34,84658,30,10,7,0,0,2
p34,84659,30,10,7,0,0,1
p34,84660,30,10,7,0,0,1
p34,84661,30,10,7,0,0,0
p34,84663,30,10,7,0,0,2
p34,84668,30,10,7,0,0,1
p34,84671,30,10,7,0,0,0
p34,84673,30,10,7,0,0,1
p34,84678,30,10,7,0,0,0
p34,84683,30,10,7,0,0,0
p34,84688,30,10,7,0,0,1
p34,84692,30,10,7,0,0,0
p34,84693,30,10,7,0,0,0
p34,84698,30,10,7,0,0,0
p34,84703,30,10,7,0,0,2
p34,84705,30,10,7,0,0,1
p34,84707,30,10,8,0,0,0
p34,84708,30,10,8,0,0,1
p34,84712,30,10,9,0,0,0
p34,84713,30,10,9,0,0,0
p34,84718,30,10,9,0,0,1
p34,84719,30,10,9,0,0,0
p34,84720,30,10,9,0,0,0
p34,84723,30,10,9,0,0,1
p34,84727,30,10,10,0,0,0
p34,84780,30,10,10,0,0,0
p34,84840,30,10,10,0,0,0
p34,84900,30,10,10,0,0,0
p34,84960,30,10,10,0,0,0
p34,85020,30,10,10,0,0,0
p34,85080,30,10,10,0,0,0
p34,85140,30,10,10,0,0,0
p34,85200,30,10,10,0,0,0
p34,85201,12,0,8,18,0,0
p34,85202,9,0,5,20,0,0
p34,85203,9,0,2,20,0,0
p34,85208,8,0,0,12,1,0
p34,85213,8,0,0,12,3,0
p34,85223,7,0,0,13,3,0
p34,85228,6,0,0,14,3,0
p34,85238,5,0,0,15,4,0
p34,85248,4,0,0,16,5,0
p34,85258,3,0,0,17,5,0
p34,85260,3,0,0,17,5,0
p34,85307,2,0,0,18,5,0
p34,85313,1,0,0,19,5,0
p34,85320,1,0,0,19,5,0
p34,85327,0,0,0,20,5,0
p34,85380,0,0,0,20,5,0
p34,85440,0,0,0,20,5,0
p34,85500,0,0,0,20,5,0
p34,85560,0,0,0,20,5,0
p34,85620,0,0,0,20,5,0
p34,85680,0,0,0,20,5,0
p34,85740,0,0,0,20,5,0
p34,85800,30,10,0,20,5,0
p34,85803,30,10,0,4,3,0
p34,85804,30,10,0,0,0,4
p34,85805,30,10,1,0,0,4
p34,85806,30,10,2,0,0,2
p34,85807,30,10,2,0,0,1
p34,85808,30,10,2,0,0,0
p34,85810,30,10,2,0,0,3
p34,85811,30,10,2,0,0,1
p34,85812,30,10,3,0,0,0
p34,85815,30,10,3,0,0,2
p34,85816,30,10,3,0,0,1
p34,85819,30,10,4,0,0,0
p34,85820,30,10,4,0,0,1
p34,85821,30,10,4,0,0,0
p34,85825,30,10,4,0,0,1
p34,85826,30,10,4,0,0,0
p34,85830,30,10,4,0,0,0
p34,85835,30,10,4,0,0,0
p34,85840,30,10,4,0,0,2
p34,85843,30,10,4,0,0,0
p34,85845,30,10,4,0,0,1
p34,85848,30,10,4,0,0,0
p34,85850,30,10,6,0,0,0
p34,85855,30,10,6,0,0,2
p34,85856,30,10,6,0,0,1
p34,85858,30,10,6,0,0,0
p34,85860,30,10,6,0,0,1
p34,85863,30,10,7,0,0,0
p34,85865,30,10,7,0,0,0
p34,85870,30,10,7,0,0,0
p34,85875,30,10,7,0,0,1
p34,85879,30,10,7,0,0,0
p34,85880,30,10,7,0,0,0
p34,85885,30,10,7,0,0,1
p34,85886,30,10,7,0,0,0
p34,85890,30,10,7,0,0,0
p34,85895,30,10,7,0,0,0
p34,85900,30,10,7,0,0,2
p34,85901,30,10,8,0,0,0
p34,85905,30,10,8,0,0,2
p34,85906,30,10,8,0,0,1
p34,85909,30,10,8,0,0,0
p34,85910,30,10,8,0,0,1
p34,85914,30,10,8,0,0,0
p34,85915,30,10,8,0,0,0
p34,85920,30,10,8,0,0,0
p34,85925,30,10,9,0,0,0
p34,85930,30,10,9,0,0,1
p34,85933,30,10,9,0,0,0
p34,85935,30,10,9,0,0,0
p34,85940,30,10,9,0,0,1
p34,85942,30,10,9,0,0,0
p34,85945,30,10,9,0,0,0
p34,85950,30,10,9,0,0,0
p34,85955,30,10,9,0,0,0
p34,85960,30,10,10,0,0,0
p34,85980,30,10,10,0,0,0
p34,86040,30,10,10,0,0,0
p34,86100,30,10,10,0,0,0
p34,86160,30,10,10,0,0,0
p34,86220,30,10,10,0,0,0
p34,86280,30,10,10,0,0,0
p34,86340,30,10,10,0,0,0
p34,86400,30,10,10,0,0,0
p34,86403,0,0,0,0,0,0
