id,t,dTot,dFed,rFed,oFed,sFed,unat
p36,41446,30,10,7,0,0,1
p36,41447,30,10,7,0,0,0
p36,41448,30,10,7,0,0,1
p36,41452,30,10,7,0,0,0
p36,41453,30,10,7,0,0,1
p36,41457,30,10,7,0,0,0
p36,41458,30,10,7,0,0,0
p36,41460,30,10,7,0,0,0
p36,41463,30,10,7,0,0,1
p36,41468,30,10,8,0,0,1
p36,41470,30,10,8,0,0,0
p36,41473,30,10,8,0,0,0
p36,41478,30,10,8,0,0,1
p36,41479,30,10,9,0,0,0
p36,41483,30,10,9,0,0,1
p36,41487,30,10,9,0,0,0
p36,41488,30,10,9,0,0,0
p36,41493,30,10,9,0,0,1
p36,41498,30,10,9,0,0,1
p36,41502,30,10,9,0,0,0
p36,41503,30,10,9,0,0,1
p36,41505,30,10,9,0,0,0
p36,41508,30,10,9,0,0,0
p36,41513,30,10,9,0,0,0
p36,41518,30,10,9,0,0,0
p36,41520,30,10,9,0,0,0
p36,41523,30,10,9,0,0,1
p36,41528,30,10,10,0,0,0
p36,41580,30,10,10,0,0,0
p36,41640,30,10,10,0,0,0
p36,41700,30,10,10,0,0,0
p36,41760,30,10,10,0,0,0
p36,41820,30,10,10,0,0,0
p36,41880,30,10,10,0,0,0
p36,41940,30,10,10,0,0,0
p36,42000,30,10,9,0,0,0
p36,42001,30,10,6,0,0,0
p36,42003,10,0,2,12,0,0
p36,42004,9,0,0,12,0,0
p36,42008,5,0,0,15,1,0
p36,42013,4,0,0,16,1,0
p36,42018,4,0,0,16,2,0
p36,42028,4,0,0,16,4,0
p36,42033,4,0,0,16,5,0
p36,42043,4,0,0,16,6,0
p36,42048,3,0,0,17,6,0
p36,42060,3,0,0,17,6,0
p36,42068,2,0,0,18,6,0
p36,42083,1,0,0,19,6,0
p36,42120,1,0,0,19,6,0
p36,42128,0,0,0,20,6,0
p36,42143,0,0,0,20,7,0
p36,42180,0,0,0,20,7,0
p36,42240,0,0,0,20,7,0
p36,42300,0,0,0,20,7,0
p36,42360,0,0,0,20,7,0
p36,42420,0,0,0,20,7,0
p36,42480,0,0,0,20,7,0
p36,42540,0,0,0,20,7,0
p36,42600,30,10,0,20,7,0
p36,42603,30,10,0,12,7,0
p36,42604,30,10,0,0,0,5
p36,42606,30,10,1,0,0,4
p36,42607,30,10,1,0,0,2
p36,42608,30,10,1,0,0,0
p36,42609,30,10,1,0,0,2
p36,42611,30,10,2,0,0,1
p36,42612,30,10,2,0,0,0
p36,42614,30,10,2,0,0,2
p36,42617,30,10,3,0,0,1
p36,42618,30,10,4,0,0,0
p36,42619,30,10,4,0,0,3
p36,42621,30,10,5,0,0,2
p36,42622,30,10,6,0,0,0
p36,42624,30,10,6,0,0,1
p36,42625,30,10,7,0,0,0
p36,42629,30,10,7,0,0,0
p36,42634,30,10,7,0,0,1
p36,42636,30,10,8,0,0,0
p36,42639,30,10,8,0,0,1
p36,42641,30,10,8,0,0,0
p36,42644,30,10,8,0,0,0
p36,42649,30,10,8,0,0,0
p36,42654,30,10,8,0,0,1
p36,42656,30,10,9,0,0,0
p36,42659,30,10,9,0,0,1
p36,42660,30,10,9,0,0,1
p36,42661,30,10,10,0,0,0
p36,42720,30,10,10,0,0,0
p36,42780,30,10,10,0,0,0
p36,42840,30,10,10,0,0,0
p36,42900,30,10,10,0,0,0
p36,42960,30,10,10,0,0,0
p36,43020,30,10,10,0,0,0
p36,43080,30,10,10,0,0,0
p36,43140,30,10,10,0,0,0
p36,43200,30,10,9,0,0,0
p36,43202,30,10,3,0,0,0
p36,43203,30,10,1,0,0,0
p36,43204,10,0,0,10,1,0
p36,43208,9,0,0,11,1,0
p36,43209,9,0,0,11,2,0
p36,43214,8,0,0,12,3,0
p36,43218,7,0,0,13,3,0
p36,43219,6,0,0,14,4,0
p36,43223,5,0,0,15,4,0
p36,43224,4,0,0,16,4,0
p36,43229,3,0,0,17,5,0
p36,43234,3,0,0,17,6,0
p36,43239,2,0,0,18,6,0
p36,43244,2,0,0,18,7,0
p36,43258,1,0,0,19,7,0
p36,43260,1,0,0,19,7,0
p36,43264,0,0,0,20,7,0
p36,43320,0,0,0,20,7,0
p36,43380,0,0,0,20,7,0
p36,43440,0,0,0,20,7,0
p36,43500,0,0,0,20,7,0
p36,43560,0,0,0,20,7,0
p36,43620,0,0,0,20,7,0
p36,43680,0,0,0,20,7,0
p36,43740,0,0,0,20,7,0
p36,43800,30,10,0,20,7,0
p36,43804,30,10,0,9,6,0
p36,43805,30,10,0,0,0,6
p36,43807,30,10,1,0,0,5
p36,43809,30,10,1,0,0,4
p36,43810,30,10,3,0,0,2
p36,43811,30,10,3,0,0,2
p36,43813,30,10,4,0,0,1
p36,43814,30,10,4,0,0,0
p36,43816,30,10,4,0,0,2
p36,43818,30,10,5,0,0,0
p36,43821,30,10,5,0,0,2
p36,43822,30,10,5,0,0,1
p36,43824,30,10,5,0,0,0
p36,43826,30,10,5,0,0,1
p36,43830,30,10,5,0,0,0
p36,43831,30,10,5,0,0,2
p36,43835,30,10,7,0,0,0
p36,43836,30,10,7,0,0,0
p36,43841,30,10,7,0,0,1
p36,43844,30,10,8,0,0,0
p36,43846,30,10,8,0,0,0
p36,43851,30,10,8,0,0,0
p36,43856,30,10,8,0,0,1
p36,43860,30,10,8,0,0,1
p36,43861,30,10,8,0,0,2
p36,43863,30,10,9,0,0,1
p36,43866,30,10,9,0,0,0
p36,43871,30,10,9,0,0,1
p36,43873,30,10,10,0,0,0
p36,43920,30,10,10,0,0,0
p36,43980,30,10,10,0,0,0
p36,44040,30,10,10,0,0,0
p36,44100,30,10,10,0,0,0
p36,44160,30,10,10,0,0,0
p36,44220,30,10,10,0,0,0
p36,44280,30,10,10,0,0,0
p36,44340,30,10,10,0,0,0
p36,44400,30,10,6,0,0,0
p36,44401,30,10,6,0,0,2
p36,44402,30,10,5,0,0,2
p36,44403,30,10,1,0,0,2
p36,44404,22,2,1,8,0,2
p36,44405,10,0,0,20,0,2
p36,44406,10,0,0,12,0,0
p36,44411,9,0,0,11,0,0
p36,44416,7,0,0,13,1,0
p36,44420,6,0,0,14,1,0
p36,44421,5,0,0,15,3,0
p36,44426,5,0,0,15,4,0
p36,44431,5,0,0,15,6,0
p36,44440,4,0,0,16,6,0
p36,44441,4,0,0,16,7,0
p36,44445,2,0,0,18,7,0
p36,44451,2,0,0,18,8,0
p36,44460,2,0,0,18,8,0
p36,44461,2,0,0,18,9,0
p36,44466,1,0,0,19,10,0
p36,44476,0,0,0,20,10,0
p36,44481,0,0,0,20,11,0
p36,44520,0,0,0,20,11,0
p36,44580,0,0,0,20,11,0
p36,44640,0,0,0,20,11,0
p36,44700,0,0,0,20,11,0
p36,44760,0,0,0,20,11,0
p36,44820,0,0,0,20,11,0
p36,44880,0,0,0,20,11,0
p36,44940,0,0,0,20,11,0
p36,45000,30,10,0,20,11,0
p36,45001,30,10,0,7,6,0
p36,45002,30,10,0,0,0,6
p36,45004,30,10,0,0,0,4
p36,45005,30,10,1,0,0,3
p36,45006,30,10,2,0,0,2
p36,45007,30,10,2,0,0,7
p36,45008,30,10,2,0,0,3
p36,45009,30,10,2,0,0,1
p36,45012,30,10,3,0,0,4
p36,45013,30,10,4,0,0,2
p36,45015,30,10,5,0,0,1
p36,45017,30,10,5,0,0,2
p36,45018,30,10,5,0,0,1
p36,45021,30,10,6,0,0,0
p36,45022,30,10,6,0,0,2
p36,45027,30,10,8,0,0,0
p36,45032,30,10,8,0,0,0
p36,45037,30,10,8,0,0,2
p36,45038,30,10,8,0,0,0
p36,45042,30,10,8,0,0,1
p36,45043,30,10,8,0,0,0
p36,45047,30,10,8,0,0,1
p36,45048,30,10,8,0,0,0
p36,45053,30,10,8,0,0,2
p36,45056,30,10,9,0,0,1
p36,45057,30,10,10,0,0,0
p36,45060,30,10,10,0,0,0
p36,45120,30,10,10,0,0,0
p36,45180,30,10,10,0,0,0
p36,45240,30,10,10,0,0,0
p36,45300,30,10,10,0,0,0
p36,45360,30,10,10,0,0,0
p36,45420,30,10,10,0,0,0
p36,45480,30,10,10,0,0,0
p36,45540,30,10,10,0,0,0
p36,45600,30,10,10,0,0,0
p36,45601,17,0,9,13,0,0
p36,45602,10,0,4,20,0,0
p36,45603,10,0,3,14,1,0
p36,45604,10,0,2,14,1,0
p36,45605,9,0,0,14,1,0
p36,45608,8,0,0,12,1,0
p36,45613,7,0,0,13,3,0
p36,45617,6,0,0,14,2,0
p36,45618,5,0,0,15,3,0
p36,45623,4,0,0,16,4,0
p36,45628,2,0,0,18,4,0
p36,45643,2,0,0,18,5,0
p36,45658,1,0,0,19,5,0
p36,45660,1,0,0,19,5,0
p36,45663,0,0,0,20,5,0
p36,45683,0,0,0,20,6,0
p36,45698,0,0,0,20,7,0
p36,45720,0,0,0,20,7,0
p36,45780,0,0,0,20,7,0
p36,45840,0,0,0,20,7,0
p36,45900,0,0,0,20,7,0
p36,45960,0,0,0,20,7,0
p36,46020,0,0,0,20,7,0
p36,46080,0,0,0,20,7,0
p36,46140,0,0,0,20,7,0
p36,46200,30,10,0,20,7,0
p36,46203,30,10,0,0,0,7
p36,46205,30,10,4,0,0,2
p36,46206,30,10,5,0,0,1
p36,46207,30,10,6,0,0,0
p36,46208,30,10,6,0,0,3
p36,46209,30,10,8,0,0,0
p36,46214,30,10,8,0,0,1
p36,46215,30,10,9,0,0,0
p36,46219,30,10,9,0,0,0
p36,46224,30,10,9,0,0,1
p36,46225,30,10,10,0,0,0
p36,46260,30,10,10,0,0,0
p36,46320,30,10,10,0,0,0
p36,46380,30,10,10,0,0,0
p36,46440,30,10,10,0,0,0
p36,46500,30,10,10,0,0,0
p36,46560,30,10,10,0,0,0
p36,46620,30,10,10,0,0,0
p36,46680,30,10,10,0,0,0
p36,46740,30,10,10,0,0,0
p36,46800,30,10,8,0,0,0
p36,46801,30,10,7,0,0,0
p36,46802,30,10,6,0,0,0
p36,46803,10,0,6,20,0,0
p36,46804,10,0,5,16,0,0
p36,46805,6,0,0,16,0,0
p36,46809,4,0,0,16,1,0
p36,46813,3,0,0,17,1,0
p36,46814,2,0,0,18,3,0
p36,46819,1,0,0,19,3,0
p36,46829,0,0,0,20,5,0
p36,46834,0,0,0,20,6,0
p36,46839,0,0,0,20,8,0
p36,46844,0,0,0,20,9,0
p36,46860,0,0,0,20,9,0
p36,46909,0,0,0,20,10,0
p36,46920,0,0,0,20,10,0
p36,46959,0,0,0,20,11,0
p36,46980,0,0,0,20,11,0
p36,47040,0,0,0,20,11,0
p36,47100,0,0,0,20,11,0
p36,47160,0,0,0,20,11,0
p36,47220,0,0,0,20,11,0
p36,47280,0,0,0,20,11,0
p36,47340,0,0,0,20,11,0
p36,47400,30,10,0,20,11,0
p36,47404,30,10,0,0,0,6
p36,47405,30,10,0,0,0,6
p36,47406,30,10,1,0,0,5
p36,47407,30,10,3,0,0,3
p36,47408,30,10,3,0,0,1
p36,47409,30,10,3,0,0,0
p36,47410,30,10,3,0,0,4
p36,47411,30,10,3,0,0,2
p36,47413,30,10,4,0,0,0
p36,47415,30,10,4,0,0,1
p36,47418,30,10,4,0,0,0
p36,47420,30,10,4,0,0,1
p36,47422,30,10,5,0,0,0
p36,47425,30,10,5,0,0,0
p36,47430,30,10,5,0,0,2
p36,47431,30,10,6,0,0,1
p36,47433,30,10,6,0,0,0
p36,47435,30,10,6,0,0,3
p36,47436,30,10,6,0,0,2
p36,47437,30,10,7,0,0,1
p36,47438,30,10,7,0,0,0
p36,47440,30,10,7,0,0,1
p36,47441,30,10,7,0,0,0
p36,47445,30,10,7,0,0,1
p36,47446,30,10,8,0,0,0
p36,47450,30,10,8,0,0,1
p36,47455,30,10,8,0,0,2
p36,47458,30,10,8,0,0,0
p36,47460,30,10,8,0,0,1
p36,47463,30,10,8,0,0,0
p36,47465,30,10,8,0,0,0
p36,47470,30,10,8,0,0,0
p36,47475,30,10,8,0,0,0
p36,47480,30,10,8,0,0,0
p36,47485,30,10,8,0,0,1
p36,47486,30,10,8,0,0,0
p36,47490,30,10,8,0,0,1
p36,47491,30,10,9,0,0,0
p36,47495,30,10,9,0,0,1
p36,47500,30,10,9,0,0,0
p36,47505,30,10,9,0,0,1
p36,47507,30,10,10,0,0,0
p36,47520,30,10,10,0,0,0
p36,47580,30,10,10,0,0,0
p36,47640,30,10,10,0,0,0
p36,47700,30,10,10,0,0,0
p36,47760,30,10,10,0,0,0
p36,47820,30,10,10,0,0,0
p36,47880,30,10,10,0,0,0
p36,47940,30,10,10,0,0,0
p36,48000,30,10,10,0,0,0
p36,48001,30,10,9,0,0,0
p36,48002,30,10,5,0,0,0
p36,48003,30,10,1,0,0,0
p36,48004,10,0,0,20,0,0
p36,48005,10,0,0,10,7,0
p36,48010,7,0,0,13,6,0
p36,48014,6,0,0,14,6,0
p36,48015,6,0,0,14,7,0
p36,48020,6,0,0,14,8,0
p36,48025,5,0,0,15,8,0
p36,48035,4,0,0,16,8,0
p36,48040,3,0,0,17,8,0
p36,48050,2,0,0,18,8,0
p36,48055,2,0,0,18,9,0
p36,48060,2,0,0,18,9,0
p36,48070,2,0,0,18,10,0
p36,48095,1,0,0,19,10,0
p36,48110,0,0,0,20,10,0
p36,48120,0,0,0,20,10,0
p36,48180,0,0,0,20,10,0
p36,48240,0,0,0,20,10,0
p36,48300,0,0,0,20,10,0
p36,48360,0,0,0,20,10,0
p36,48420,0,0,0,20,10,0
p36,48480,0,0,0,20,10,0
p36,48540,0,0,0,20,10,0
p36,48600,30,10,0,0,0,2
p36,48601,30,10,0,0,0,3
p36,48602,30,10,0,0,0,2
p36,48605,30,10,1,0,0,1
p36,48606,30,10,1,0,0,3
p36,48610,30,10,1,0,0,2
p36,48611,30,10,1,0,0,6
p36,48612,30,10,1,0,0,4
p36,48613,30,10,4,0,0,1
p36,48615,30,10,4,0,0,0
p36,48616,30,10,4,0,0,0
p36,48621,30,10,4,0,0,1
p36,48626,30,10,4,0,0,2
p36,48629,30,10,4,0,0,1
p36,48631,30,10,4,0,0,0
p36,48636,30,10,4,0,0,2
p36,48639,30,10,4,0,0,0
p36,48641,30,10,4,0,0,3
p36,48642,30,10,5,0,0,1
p36,48645,30,10,5,0,0,0
p36,48646,30,10,5,0,0,2
p36,48650,30,10,6,0,0,0
p36,48651,30,10,6,0,0,2
p36,48652,30,10,6,0,0,0
p36,48656,30,10,6,0,0,2
p36,48658,30,10,7,0,0,0
p36,48660,30,10,7,0,0,0
p36,48661,30,10,7,0,0,0
p36,48666,30,10,7,0,0,2
p36,48670,30,10,9,0,0,0
p36,48671,30,10,9,0,0,0
p36,48676,30,10,9,0,0,1
p36,48678,30,10,9,0,0,0
p36,48681,30,10,9,0,0,0
p36,48686,30,10,9,0,0,0
p36,48691,30,10,9,0,0,1
p36,48695,30,10,10,0,0,0
p36,48720,30,10,10,0,0,0
p36,48780,30,10,10,0,0,0
p36,48840,30,10,10,0,0,0
p36,48900,30,10,10,0,0,0
p36,48960,30,10,10,0,0,0
p36,49020,30,10,10,0,0,0
p36,49080,30,10,10,0,0,0
p36,49140,30,10,10,0,0,0
p36,49200,10,0,10,20,0,0
p36,49201,10,0,9,19,1,0
p36,49202,10,0,8,19,1,0
p36,49204,10,0,4,19,1,0
p36,49205,9,0,1,19,1,0
p36,49206,9,0,0,11,5,0
p36,49211,9,0,0,11,7,0
p36,49216,6,0,0,14,8,0
p36,49221,6,0,0,14,11,0
p36,49246,5,0,0,15,11,0
p36,49251,4,0,0,16,12,0
p36,49260,4,0,0,16,12,0
p36,49261,3,0,0,17,12,0
p36,49266,3,0,0,17,13,0
p36,49270,2,0,0,18,13,0
p36,49271,1,0,0,19,13,0
p36,49296,0,0,0,20,13,0
p36,49320,0,0,0,20,13,0
p36,49380,0,0,0,20,13,0
p36,49440,0,0,0,20,13,0
p36,49500,0,0,0,20,13,0
p36,49560,0,0,0,20,13,0
p36,49620,0,0,0,20,13,0
p36,49680,0,0,0,20,13,0
p36,49740,0,0,0,20,13,0
p36,49800,30,10,0,20,13,0
p36,49801,30,10,0,10,10,0
p36,49802,30,10,0,0,0,3
p36,49803,30,10,0,0,0,2
p36,49806,30,10,1,0,0,1
p36,49807,30,10,1,0,0,8
p36,49808,30,10,1,0,0,4
p36,49810,30,10,1,0,0,2
p36,49811,30,10,3,0,0,0
p36,49812,30,10,3,0,0,1
p36,49813,30,10,3,0,0,2
p36,49815,30,10,3,0,0,0
p36,49818,30,10,3,0,0,1
p36,49820,30,10,3,0,0,0
p36,49823,30,10,3,0,0,1
p36,49825,30,10,3,0,0,0
p36,49828,30,10,3,0,0,1
p36,49830,30,10,3,0,0,0
p36,49833,30,10,3,0,0,3
p36,49837,30,10,4,0,0,0
p36,49838,30,10,4,0,0,2
p36,49840,30,10,4,0,0,0
p36,49843,30,10,4,0,0,2
p36,49848,30,10,5,0,0,0
p36,49853,30,10,5,0,0,3
p36,49855,30,10,6,0,0,2
p36,49856,30,10,7,0,0,1
p36,49857,30,10,8,0,0,0
p36,49858,30,10,8,0,0,2
p36,49860,30,10,8,0,0,1
p36,49863,30,10,9,0,0,1
p36,49864,30,10,9,0,0,0
p36,49868,30,10,9,0,0,0
p36,49873,30,10,9,0,0,0
p36,49878,30,10,9,0,0,0
p36,49883,30,10,9,0,0,1
p36,49888,30,10,10,0,0,0
p36,49920,30,10,10,0,0,0
p36,49980,30,10,10,0,0,0
p36,50040,30,10,10,0,0,0
p36,50100,30,10,10,0,0,0
p36,50160,30,10,10,0,0,0
p36,50220,30,10,10,0,0,0
p36,50280,30,10,10,0,0,0
p36,50340,30,10,10,0,0,0
p36,50400,30,10,9,0,0,0
p36,50401,20,0,6,10,0,0
p36,50402,10,0,3,20,0,0
p36,50403,10,0,0,13,0,0
p36,50408,9,0,0,11,0,0
p36,50413,7,0,0,13,1,0
p36,50418,7,0,0,13,2,0
p36,50423,7,0,0,13,3,0
p36,50438,6,0,0,14,4,0
p36,50452,5,0,0,15,4,0
p36,50458,2,0,0,18,4,0
p36,50460,2,0,0,18,4,0
p36,50467,1,0,0,19,4,0
p36,50492,0,0,0,20,4,0
p36,50520,0,0,0,20,4,0
p36,50580,0,0,0,20,4,0
p36,50640,0,0,0,20,4,0
p36,50700,0,0,0,20,4,0
p36,50760,0,0,0,20,4,0
p36,50820,0,0,0,20,4,0
p36,50880,0,0,0,20,4,0
p36,50940,0,0,0,20,4,0
p36,51000,30,10,0,20,4,0
p36,51003,30,10,0,0,0,2
p36,51004,30,10,2,0,0,1
p36,51005,30,10,2,0,0,0
p36,51009,30,10,2,0,0,2
p36,51010,30,10,3,0,0,0
p36,51014,30,10,3,0,0,3
p36,51017,30,10,3,0,0,1
p36,51019,30,10,5,0,0,2
p36,51020,30,10,5,0,0,1
p36,51021,30,10,5,0,0,0
p36,51024,30,10,6,0,0,1
p36,51025,30,10,6,0,0,0
p36,51029,30,10,6,0,0,1
p36,51034,30,10,8,0,0,1
p36,51035,30,10,9,0,0,0
p36,51039,30,10,9,0,0,1
p36,51040,30,10,9,0,0,0
p36,51044,30,10,9,0,0,0
p36,51049,30,10,9,0,0,1
p36,51050,30,10,10,0,0,0
p36,51060,30,10,10,0,0,0
p36,51120,30,10,10,0,0,0
p36,51180,30,10,10,0,0,0
p36,51240,30,10,10,0,0,0
p36,51300,30,10,10,0,0,0
p36,51360,30,10,10,0,0,0
p36,51420,30,10,10,0,0,0
p36,51480,30,10,10,0,0,0
p36,51540,30,10,10,0,0,0
p36,51600,30,10,8,0,0,0
p36,51601,30,10,7,0,0,0
p36,51603,10,0,7,20,0,0
p36,51604,8,0,4,16,1,0
p36,51605,8,0,0,16,1,0
p36,51609,8,0,0,12,4,0
p36,51614,7,0,0,13,5,0
p36,51619,6,0,0,14,5,0
p36,51624,5,0,0,15,6,0
p36,51628,4,0,0,16,6,0
p36,51638,3,0,0,17,6,0
p36,51639,1,0,0,19,8,0
p36,51654,0,0,0,20,8,0
p36,51660,0,0,0,20,8,0
p36,51664,0,0,0,20,9,0
p36,51720,0,0,0,20,9,0
p36,51780,0,0,0,20,9,0
p36,51840,0,0,0,20,9,0
p36,51900,0,0,0,20,9,0
p36,51960,0,0,0,20,9,0
p36,52020,0,0,0,20,9,0
p36,52080,0,0,0,20,9,0
p36,52140,0,0,0,20,9,0
p36,52200,30,10,0,20,9,0
p36,52204,30,10,0,2,1,0
p36,52205,30,10,0,0,0,3
p36,52206,30,10,2,0,0,0
p36,52210,30,10,2,0,0,4
p36,52211,30,10,3,0,0,3
p36,52212,30,10,3,0,0,0
p36,52215,30,10,3,0,0,4
p36,52216,30,10,6,0,0,1
p36,52217,30,10,6,0,0,0
p36,52220,30,10,6,0,0,2
p36,52221,30,10,6,0,0,0
p36,52225,30,10,6,0,0,0
p36,52230,30,10,6,0,0,0
p36,52235,30,10,6,0,0,2
p36,52236,30,10,7,0,0,0
p36,52240,30,10,7,0,0,0
p36,52245,30,10,7,0,0,3
p36,52246,30,10,8,0,0,1
p36,52247,30,10,8,0,0,0
p36,52250,30,10,8,0,0,1
p36,52253,30,10,9,0,0,0
p36,52255,30,10,9,0,0,1
p36,52256,30,10,10,0,0,0
p36,52260,30,10,10,0,0,0
p36,52320,30,10,10,0,0,0
p36,52380,30,10,10,0,0,0
p36,52440,30,10,10,0,0,0
p36,52500,30,10,10,0,0,0
p36,52560,30,10,10,0,0,0
p36,52620,30,10,10,0,0,0
p36,52680,30,10,10,0,0,0
p36,52740,30,10,10,0,0,0
p36,52800,30,10,10,0,0,0
p36,52801,30,10,9,0,0,0
p36,52802,30,10,1,0,0,0
p36,52804,12,0,0,18,0,0
p36,52805,10,0,0,10,1,0
p36,52809,8,0,0,12,1,0
p36,52810,8,0,0,12,2,0
p36,52815,7,0,0,13,2,0
p36,52819,6,0,0,14,2,0
p36,52820,4,0,0,16,2,0
p36,52825,4,0,0,16,3,0
p36,52830,4,0,0,16,4,0
p36,52839,3,0,0,17,4,0
p36,52850,2,0,0,18,4,0
p36,52854,1,0,0,19,4,0
p36,52859,0,0,0,20,4,0
p36,52860,0,0,0,20,4,0
p36,52920,0,0,0,20,4,0
p36,52980,0,0,0,20,4,0
p36,53040,0,0,0,20,4,0
p36,53100,0,0,0,20,4,0
p36,53160,0,0,0,20,4,0
p36,53220,0,0,0,20,4,0
p36,53280,0,0,0,20,4,0
p36,53340,0,0,0,20,4,0
p36,53400,30,10,0,20,4,0
p36,53405,30,10,0,0,0,6
p36,53408,30,10,0,0,0,5
p36,53409,30,10,1,0,0,4
p36,53410,30,10,3,0,0,3
p36,53413,30,10,4,0,0,0
p36,53415,30,10,4,0,0,3
p36,53419,30,10,7,0,0,0
p36,53420,30,10,7,0,0,1
p36,53425,30,10,8,0,0,0
p36,53430,30,10,8,0,0,0
p36,53435,30,10,8,0,0,1
p36,53438,30,10,9,0,0,0
p36,53440,30,10,9,0,0,0
p36,53445,30,10,9,0,0,1
p36,53449,30,10,9,0,0,0
p36,53450,30,10,9,0,0,0
p36,53455,30,10,9,0,0,1
p36,53458,30,10,10,0,0,0
p36,53460,30,10,10,0,0,0
p36,53520,30,10,10,0,0,0
p36,53580,30,10,10,0,0,0
p36,53640,30,10,10,0,0,0
p36,53700,30,10,10,0,0,0
p36,53760,30,10,10,0,0,0
p36,53820,30,10,10,0,0,0
p36,53880,30,10,10,0,0,0
p36,53940,30,10,10,0,0,0
p36,54000,30,10,10,0,0,0
p36,54003,30,10,8,0,0,0
p36,54004,30,10,6,0,0,0
p36,54005,18,0,1,12,0,0
p36,54006,10,0,0,11,1,0
p36,54010,7,0,0,14,1,0
p36,54011,7,0,0,13,2,0
p36,54016,6,0,0,14,3,0
p36,54020,4,0,0,16,3,0
p36,54021,3,0,0,17,3,0
p36,54030,2,0,0,18,3,0
p36,54041,1,0,0,19,3,0
p36,54056,1,0,0,19,4,0
p36,54060,1,0,0,19,4,0
p36,54061,0,0,0,20,4,0
p36,54086,0,0,0,20,5,0
p36,54120,0,0,0,20,5,0
p36,54126,0,0,0,20,6,0
p36,54166,0,0,0,20,7,0
p36,54180,0,0,0,20,7,0
p36,54196,0,0,0,20,8,0
p36,54240,0,0,0,20,8,0
p36,54300,0,0,0,20,8,0
p36,54360,0,0,0,20,8,0
p36,54420,0,0,0,20,8,0
p36,54480,0,0,0,20,8,0
p36,54540,0,0,0,20,8,0
p36,54600,30,10,0,20,8,0
p36,54601,30,10,0,1,0,0
p36,54602,30,10,0,0,0,2
p36,54605,30,10,0,0,0,2
p36,54607,30,10,8,0,0,0
p36,54612,30,10,8,0,0,0
p36,54617,30,10,8,0,0,1
p36,54620,30,10,8,0,0,0
p36,54622,30,10,8,0,0,1
p36,54625,30,10,9,0,0,0
p36,54627,30,10,9,0,0,1
p36,54630,30,10,9,0,0,0
p36,54632,30,10,9,0,0,0
p36,54637,30,10,9,0,0,0
p36,54642,30,10,9,0,0,0
p36,54647,30,10,9,0,0,1
p36,54650,30,10,9,0,0,0
p36,54652,30,10,9,0,0,1
p36,54655,30,10,10,0,0,0
p36,54660,30,10,10,0,0,0
p36,54720,30,10,10,0,0,0
p36,54780,30,10,10,0,0,0
p36,54840,30,10,10,0,0,0
p36,54900,30,10,10,0,0,0
p36,54960,30,10,10,0,0,0
p36,55020,30,10,10,0,0,0
p36,55080,30,10,10,0,0,0
p36,55140,30,10,10,0,0,0
p36,55200,30,10,8,0,0,0
p36,55201,11,0,8,19,0,0
p36,55202,10,0,8,20,0,0
p36,55203,10,0,0,13,4,0
p36,55207,8,0,0,15,2,0
p36,55208,5,0,0,15,2,0
p36,55212,2,0,0,18,2,0
p36,55228,1,0,0,19,5,0
p36,55243,1,0,0,19,6,0
p36,55257,0,0,0,20,6,0
p36,55260,0,0,0,20,6,0
p36,55320,0,0,0,20,6,0
p36,55348,0,0,0,20,7,0
p36,55380,0,0,0,20,7,0
p36,55393,0,0,0,20,8,0
p36,55440,0,0,0,20,8,0
p36,55500,0,0,0,20,8,0
p36,55560,0,0,0,20,8,0
p36,55620,0,0,0,20,8,0
p36,55680,0,0,0,20,8,0
p36,55740,0,0,0,20,8,0
p36,55800,30,10,0,20,8,0
p36,55803,30,10,0,0,0,3
p36,55804,30,10,0,0,0,4
p36,55805,30,10,1,0,0,3
p36,55806,30,10,1,0,0,2
p36,55807,30,10,1,0,0,1
p36,55808,30,10,2,0,0,0
p36,55809,30,10,2,0,0,2
p36,55812,30,10,3,0,0,0
p36,55814,30,10,3,0,0,6
p36,55815,30,10,5,0,0,4
p36,55816,30,10,5,0,0,3
p36,55817,30,10,5,0,0,2
p36,55818,30,10,6,0,0,0
p36,55819,30,10,6,0,0,3
p36,55820,30,10,6,0,0,2
p36,55821,30,10,6,0,0,1
p36,55822,30,10,7,0,0,0
p36,55824,30,10,7,0,0,1
p36,55828,30,10,7,0,0,0
p36,55829,30,10,7,0,0,1
p36,55832,30,10,7,0,0,0
p36,55834,30,10,7,0,0,1
p36,55837,30,10,8,0,0,0
p36,55839,30,10,8,0,0,0
p36,55844,30,10,8,0,0,1
p36,55847,30,10,8,0,0,0
p36,55849,30,10,8,0,0,2
p36,55850,30,10,8,0,0,1
p36,55853,30,10,8,0,0,0
p36,55854,30,10,8,0,0,2
p36,55857,30,10,10,0,0,0
p36,55860,30,10,10,0,0,0
p36,55920,30,10,10,0,0,0
p36,55980,30,10,10,0,0,0
p36,56040,30,10,10,0,0,0
p36,56100,30,10,10,0,0,0
p36,56160,30,10,10,0,0,0
p36,56220,30,10,10,0,0,0
p36,56280,30,10,10,0,0,0
p36,56340,30,10,10,0,0,0
p36,56400,30,10,10,0,0,0
p36,56401,30,10,8,0,0,0
p36,56402,30,10,6,0,0,0
p36,56403,10,0,2,20,0,0
p36,56404,10,0,1,11,0,0
p36,56405,10,0,0,11,0,0
p36,56409,8,0,0,12,1,0
