id,t,dTot,dFed,rFed,oFed,sFed,unat
p35,51616,8,0,0,12,2,0
p35,51621,8,0,0,12,3,0
p35,51636,8,0,0,12,4,0
p35,51651,6,0,0,14,4,0
p35,51656,5,0,0,15,4,0
p35,51660,5,0,0,15,4,0
p35,51661,4,0,0,16,5,0
p35,51666,2,0,0,18,5,0
p35,51676,1,0,0,19,5,0
p35,51696,0,0,0,20,5,0
p35,51720,0,0,0,20,5,0
p35,51780,0,0,0,20,5,0
p35,51840,0,0,0,20,5,0
p35,51900,0,0,0,20,5,0
p35,51960,0,0,0,20,5,0
p35,52020,0,0,0,20,5,0
p35,52080,0,0,0,20,5,0
p35,52140,0,0,0,20,5,0
p35,52200,30,10,0,20,5,0
p35,52201,30,10,0,0,0,5
p35,52202,30,10,0,0,0,6
p35,52203,30,10,1,0,0,2
p35,52206,30,10,2,0,0,0
p35,52207,30,10,2,0,0,3
p35,52210,30,10,2,0,0,1
p35,52211,30,10,2,0,0,0
p35,52212,30,10,2,0,0,4
p35,52213,30,10,2,0,0,2
p35,52215,30,10,2,0,0,1
p35,52216,30,10,2,0,0,0
p35,52217,30,10,2,0,0,6
p35,52218,30,10,2,0,0,2
p35,52221,30,10,3,0,0,0
p35,52222,30,10,3,0,0,1
p35,52226,30,10,3,0,0,0
p35,52227,30,10,3,0,0,1
p35,52230,30,10,3,0,0,0
p35,52232,30,10,3,0,0,1
p35,52236,30,10,4,0,0,0
p35,52237,30,10,4,0,0,5
p35,52241,30,10,5,0,0,1
p35,52242,30,10,5,0,0,2
p35,52244,30,10,6,0,0,1
p35,52246,30,10,7,0,0,0
p35,52247,30,10,7,0,0,0
p35,52252,30,10,7,0,0,1
p35,52256,30,10,8,0,0,0
p35,52257,30,10,8,0,0,2
p35,52258,30,10,8,0,0,1
p35,52260,30,10,8,0,0,1
p35,52262,30,10,9,0,0,0
p35,52267,30,10,9,0,0,0
p35,52272,30,10,9,0,0,0
p35,52277,30,10,9,0,0,0
p35,52282,30,10,9,0,0,0
p35,52287,30,10,9,0,0,0
p35,52292,30,10,9,0,0,1
p35,52296,30,10,9,0,0,0
p35,52297,30,10,9,0,0,1
p35,52301,30,10,10,0,0,0
p35,52320,30,10,10,0,0,0
p35,52380,30,10,10,0,0,0
p35,52440,30,10,10,0,0,0
p35,52500,30,10,10,0,0,0
p35,52560,30,10,10,0,0,0
p35,52620,30,10,10,0,0,0
p35,52680,30,10,10,0,0,0
p35,52740,30,10,10,0,0,0
p35,52800,30,10,10,0,0,0
p35,52801,21,1,5,9,0,0
p35,52802,19,0,5,11,0,0
p35,52803,9,0,1,15,0,0
p35,52804,9,0,0,15,0,0
p35,52807,9,0,0,11,4,0
p35,52810,8,0,0,12,4,0
p35,52812,8,0,0,12,6,0
p35,52817,8,0,0,12,8,0
p35,52822,7,0,0,13,11,0
p35,52832,7,0,0,13,13,0
p35,52841,6,0,0,14,13,0
p35,52842,5,0,0,15,14,0
p35,52847,3,0,0,17,14,0
p35,52857,2,0,0,18,14,0
p35,52860,2,0,0,18,14,0
p35,52866,1,0,0,19,14,0
p35,52902,0,0,0,20,14,0
p35,52920,0,0,0,20,14,0
p35,52980,0,0,0,20,14,0
p35,53040,0,0,0,20,14,0
p35,53100,0,0,0,20,14,0
p35,53160,0,0,0,20,14,0
p35,53220,0,0,0,20,14,0
p35,53280,0,0,0,20,14,0
p35,53340,0,0,0,20,14,0
p35,53400,30,10,0,20,14,0
p35,53402,30,10,0,14,14,0
p35,53403,30,10,0,4,4,0
p35,53404,30,10,0,0,0,5
p35,53405,30,10,1,0,0,4
p35,53409,30,10,2,0,0,7
p35,53410,30,10,3,0,0,2
p35,53412,30,10,3,0,0,1
p35,53414,30,10,3,0,0,1
p35,53415,30,10,4,0,0,1
p35,53419,30,10,4,0,0,0
p35,53420,30,10,5,0,0,1
p35,53422,30,10,5,0,0,0
p35,53425,30,10,5,0,0,0
p35,53430,30,10,5,0,0,1
p35,53434,30,10,5,0,0,0
p35,53435,30,10,5,0,0,0
p35,53440,30,10,5,0,0,2
p35,53442,30,10,5,0,0,1
p35,53444,30,10,5,0,0,0
p35,53445,30,10,5,0,0,2
p35,53449,30,10,5,0,0,1
p35,53450,30,10,6,0,0,1
p35,53455,30,10,7,0,0,0
p35,53460,30,10,7,0,0,2
p35,53464,30,10,8,0,0,1
p35,53465,30,10,9,0,0,0
p35,53470,30,10,9,0,0,1
p35,53474,30,10,10,0,0,0
p35,53520,30,10,10,0,0,0
p35,53580,30,10,10,0,0,0
p35,53640,30,10,10,0,0,0
p35,53700,30,10,10,0,0,0
p35,53760,30,10,10,0,0,0
p35,53820,30,10,10,0,0,0
p35,53880,30,10,10,0,0,0
p35,53940,30,10,10,0,0,0
p35,54000,30,10,10,0,0,0
p35,54002,24,4,10,6,0,0
p35,54003,14,0,10,16,0,0
p35,54004,10,0,8,20,0,0
p35,54005,9,0,6,18,0,0
p35,54006,9,0,0,18,0,0
p35,54010,8,0,0,12,2,0
p35,54014,7,0,0,13,2,0
p35,54019,6,0,0,14,2,0
p35,54024,5,0,0,15,2,0
p35,54025,5,0,0,15,3,0
p35,54035,5,0,0,15,4,0
p35,54040,5,0,0,15,5,0
p35,54045,5,0,0,15,6,0
p35,54054,4,0,0,16,6,0
p35,54059,3,0,0,17,6,0
p35,54060,3,0,0,17,6,0
p35,54065,2,0,0,18,6,0
p35,54069,1,0,0,19,6,0
p35,54079,0,0,0,20,6,0
p35,54120,0,0,0,20,6,0
p35,54180,0,0,0,20,6,0
p35,54240,0,0,0,20,6,0
p35,54300,0,0,0,20,6,0
p35,54360,0,0,0,20,6,0
p35,54420,0,0,0,20,6,0
p35,54480,0,0,0,20,6,0
p35,54540,0,0,0,20,6,0
p35,54600,30,10,0,2,2,0
p35,54601,30,10,0,0,0,2
p35,54602,30,10,0,0,0,1
p35,54606,30,10,0,0,0,8
p35,54607,30,10,2,0,0,2
p35,54608,30,10,2,0,0,1
p35,54609,30,10,2,0,0,0
p35,54611,30,10,2,0,0,4
p35,54612,30,10,4,0,0,2
p35,54613,30,10,5,0,0,1
p35,54614,30,10,5,0,0,0
p35,54616,30,10,5,0,0,3
p35,54617,30,10,5,0,0,1
p35,54618,30,10,5,0,0,0
p35,54621,30,10,5,0,0,1
p35,54625,30,10,5,0,0,0
p35,54626,30,10,5,0,0,2
p35,54627,30,10,5,0,0,1
p35,54628,30,10,5,0,0,0
p35,54631,30,10,5,0,0,2
p35,54632,30,10,6,0,0,0
p35,54636,30,10,6,0,0,1
p35,54640,30,10,6,0,0,0
p35,54641,30,10,6,0,0,0
p35,54646,30,10,6,0,0,0
p35,54651,30,10,6,0,0,2
p35,54652,30,10,7,0,0,1
p35,54653,30,10,7,0,0,0
p35,54656,30,10,7,0,0,1
p35,54658,30,10,7,0,0,0
p35,54660,30,10,7,0,0,0
p35,54661,30,10,7,0,0,1
p35,54662,30,10,7,0,0,0
p35,54666,30,10,7,0,0,1
p35,54670,30,10,7,0,0,0
p35,54671,30,10,7,0,0,0
p35,54676,30,10,7,0,0,1
p35,54681,30,10,8,0,0,0
p35,54686,30,10,8,0,0,2
p35,54687,30,10,8,0,0,1
p35,54689,30,10,8,0,0,0
p35,54691,30,10,8,0,0,0
p35,54696,30,10,8,0,0,0
p35,54701,30,10,8,0,0,0
p35,54706,30,10,8,0,0,2
p35,54707,30,10,9,0,0,1
p35,54710,30,10,9,0,0,0
p35,54711,30,10,9,0,0,0
p35,54716,30,10,9,0,0,0
p35,54720,30,10,9,0,0,0
p35,54721,30,10,9,0,0,1
p35,54726,30,10,10,0,0,0
p35,54780,30,10,10,0,0,0
p35,54840,30,10,10,0,0,0
p35,54900,30,10,10,0,0,0
p35,54960,30,10,10,0,0,0
p35,55020,30,10,10,0,0,0
p35,55080,30,10,10,0,0,0
p35,55140,30,10,10,0,0,0
p35,55200,12,0,10,18,0,0
p35,55201,10,0,8,20,0,0
p35,55202,10,0,8,18,3,0
p35,55203,10,0,0,18,3,0
p35,55206,10,0,0,18,2,0
p35,55207,10,0,0,10,4,0
p35,55210,9,0,0,11,4,0
p35,55211,8,0,0,12,3,0
p35,55216,5,0,0,15,3,0
p35,55217,5,0,0,15,5,0
p35,55236,4,0,0,16,5,0
p35,55256,3,0,0,17,5,0
p35,55260,3,0,0,17,5,0
p35,55281,2,0,0,18,5,0
p35,55310,1,0,0,19,5,0
p35,55320,1,0,0,19,5,0
p35,55326,0,0,0,20,5,0
p35,55380,0,0,0,20,5,0
p35,55440,0,0,0,20,5,0
p35,55500,0,0,0,20,5,0
p35,55560,0,0,0,20,5,0
p35,55620,0,0,0,20,5,0
p35,55680,0,0,0,20,5,0
p35,55740,0,0,0,20,5,0
p35,55800,30,10,0,20,5,0
p35,55802,30,10,0,16,4,0
p35,55803,30,10,0,0,0,3
p35,55804,30,10,1,0,0,2
p35,55805,30,10,2,0,0,1
p35,55806,30,10,2,0,0,0
p35,55807,30,10,2,0,0,5
p35,55809,30,10,3,0,0,2
p35,55812,30,10,3,0,0,3
p35,55814,30,10,3,0,0,2
p35,55815,30,10,4,0,0,1
p35,55816,30,10,4,0,0,0
p35,55817,30,10,4,0,0,2
p35,55818,30,10,4,0,0,1
p35,55820,30,10,5,0,0,0
p35,55822,30,10,5,0,0,2
p35,55826,30,10,6,0,0,1
p35,55827,30,10,6,0,0,0
p35,55832,30,10,6,0,0,1
p35,55836,30,10,6,0,0,0
p35,55837,30,10,6,0,0,0
p35,55842,30,10,6,0,0,3
p35,55844,30,10,6,0,0,1
p35,55847,30,10,6,0,0,2
p35,55848,30,10,6,0,0,1
p35,55849,30,10,6,0,0,0
p35,55853,30,10,6,0,0,1
p35,55857,30,10,6,0,0,0
p35,55858,30,10,6,0,0,2
p35,55859,30,10,6,0,0,1
p35,55860,30,10,6,0,0,1
p35,55862,30,10,6,0,0,0
p35,55863,30,10,6,0,0,1
p35,55864,30,10,6,0,0,0
p35,55868,30,10,6,0,0,3
p35,55869,30,10,7,0,0,1
p35,55872,30,10,7,0,0,0
p35,55873,30,10,7,0,0,2
p35,55874,30,10,7,0,0,1
p35,55877,30,10,7,0,0,0
p35,55878,30,10,7,0,0,0
p35,55883,30,10,7,0,0,2
p35,55884,30,10,7,0,0,1
p35,55887,30,10,7,0,0,0
p35,55888,30,10,7,0,0,2
p35,55890,30,10,7,0,0,1
p35,55892,30,10,7,0,0,0
p35,55893,30,10,7,0,0,3
p35,55894,30,10,8,0,0,2
p35,55896,30,10,8,0,0,1
p35,55897,30,10,8,0,0,0
p35,55898,30,10,8,0,0,0
p35,55903,30,10,8,0,0,0
p35,55908,30,10,8,0,0,0
p35,55913,30,10,8,0,0,1
p35,55914,30,10,9,0,0,0
p35,55918,30,10,9,0,0,1
p35,55920,30,10,9,0,0,1
p35,55921,30,10,10,0,0,0
p35,55980,30,10,10,0,0,0
p35,56040,30,10,10,0,0,0
p35,56100,30,10,10,0,0,0
p35,56160,30,10,10,0,0,0
p35,56220,30,10,10,0,0,0
p35,56280,30,10,10,0,0,0
p35,56340,30,10,10,0,0,0
p35,56400,30,10,10,0,0,0
p35,56401,30,10,9,0,0,0
p35,56402,25,5,7,5,0,0
p35,56403,10,0,7,17,2,0
p35,56404,10,0,4,17,2,0
p35,56405,8,0,0,17,2,0
p35,56408,8,0,0,12,5,0
p35,56413,7,0,0,13,7,0
p35,56418,6,0,0,14,7,0
p35,56422,5,0,0,15,7,0
p35,56427,4,0,0,16,7,0
p35,56428,4,0,0,16,8,0
p35,56433,4,0,0,16,9,0
p35,56443,4,0,0,16,10,0
p35,56453,4,0,0,16,12,0
p35,56460,4,0,0,16,12,0
p35,56473,3,0,0,17,12,0
p35,56497,2,0,0,18,12,0
p35,56518,1,0,0,19,12,0
p35,56520,1,0,0,19,12,0
p35,56522,0,0,0,20,12,0
p35,56580,0,0,0,20,12,0
p35,56640,0,0,0,20,12,0
p35,56700,0,0,0,20,12,0
p35,56760,0,0,0,20,12,0
p35,56820,0,0,0,20,12,0
p35,56880,0,0,0,20,12,0
p35,56940,0,0,0,20,12,0
p35,57000,30,10,0,20,12,0
p35,57003,30,10,0,0,0,6
p35,57005,30,10,0,0,0,4
p35,57006,30,10,0,0,0,2
p35,57007,30,10,0,0,0,0
p35,57008,30,10,0,0,0,6
p35,57009,30,10,1,0,0,5
p35,57011,30,10,1,0,0,1
p35,57012,30,10,2,0,0,0
p35,57013,30,10,2,0,0,3
p35,57016,30,10,2,0,0,2
p35,57017,30,10,3,0,0,0
p35,57018,30,10,3,0,0,2
p35,57021,30,10,4,0,0,0
p35,57023,30,10,4,0,0,1
p35,57026,30,10,4,0,0,0
p35,57028,30,10,4,0,0,1
p35,57031,30,10,4,0,0,0
p35,57033,30,10,6,0,0,1
p35,57036,30,10,6,0,0,0
p35,57038,30,10,6,0,0,3
p35,57041,30,10,6,0,0,1
p35,57043,30,10,6,0,0,0
p35,57048,30,10,6,0,0,1
p35,57052,30,10,7,0,0,0
p35,57053,30,10,7,0,0,1
p35,57057,30,10,8,0,0,0
p35,57058,30,10,8,0,0,1
p35,57060,30,10,8,0,0,1
p35,57061,30,10,8,0,0,0
p35,57063,30,10,8,0,0,2
p35,57064,30,10,9,0,0,1
p35,57065,30,10,10,0,0,0
p35,57120,30,10,10,0,0,0
p35,57180,30,10,10,0,0,0
p35,57240,30,10,10,0,0,0
p35,57300,30,10,10,0,0,0
p35,57360,30,10,10,0,0,0
p35,57420,30,10,10,0,0,0
p35,57480,30,10,10,0,0,0
p35,57540,30,10,10,0,0,0
p35,57600,30,10,9,0,0,0
p35,57601,30,10,8,0,0,0
p35,57603,10,0,2,14,2,0
p35,57604,10,0,1,14,2,0
p35,57605,10,0,0,14,2,0
p35,57608,10,0,0,10,3,0
p35,57613,8,0,0,12,4,0
p35,57618,7,0,0,13,4,0
p35,57623,6,0,0,14,5,0
p35,57638,4,0,0,16,5,0
p35,57653,3,0,0,17,5,0
p35,57657,2,0,0,18,5,0
p35,57658,2,0,0,18,6,0
p35,57660,2,0,0,18,6,0
p35,57668,0,0,0,20,6,0
p35,57720,0,0,0,20,6,0
p35,57780,0,0,0,20,6,0
p35,57840,0,0,0,20,6,0
p35,57900,0,0,0,20,6,0
p35,57960,0,0,0,20,6,0
p35,58020,0,0,0,20,6,0
p35,58080,0,0,0,20,6,0
p35,58140,0,0,0,20,6,0
p35,58200,30,10,0,20,6,0
p35,58203,30,10,0,20,5,0
p35,58204,30,10,0,0,0,1
p35,58205,30,10,0,0,0,5
p35,58207,30,10,0,0,0,4
p35,58208,30,10,1,0,0,2
p35,58209,30,10,3,0,0,0
p35,58210,30,10,3,0,0,4
p35,58211,30,10,3,0,0,3
p35,58212,30,10,3,0,0,2
p35,58214,30,10,3,0,0,1
p35,58215,30,10,3,0,0,2
p35,58219,30,10,4,0,0,0
p35,58220,30,10,4,0,0,2
p35,58221,30,10,5,0,0,1
p35,58223,30,10,5,0,0,0
p35,58225,30,10,5,0,0,2
p35,58230,30,10,5,0,0,2
p35,58232,30,10,5,0,0,1
p35,58233,30,10,5,0,0,0
p35,58235,30,10,5,0,0,2
p35,58239,30,10,5,0,0,1
p35,58240,30,10,5,0,0,1
p35,58245,30,10,5,0,0,1
p35,58250,30,10,5,0,0,1
p35,58254,30,10,5,0,0,0
p35,58255,30,10,5,0,0,3
p35,58258,30,10,6,0,0,2
p35,58259,30,10,6,0,0,0
p35,58260,30,10,6,0,0,1
p35,58264,30,10,7,0,0,0
p35,58265,30,10,7,0,0,1
p35,58270,30,10,7,0,0,2
p35,58272,30,10,7,0,0,1
p35,58274,30,10,8,0,0,0
p35,58275,30,10,8,0,0,1
p35,58278,30,10,8,0,0,0
p35,58280,30,10,8,0,0,1
p35,58284,30,10,9,0,0,0
p35,58285,30,10,9,0,0,1
p35,58287,30,10,9,0,0,0
p35,58290,30,10,9,0,0,0
p35,58295,30,10,9,0,0,1
p35,58296,30,10,10,0,0,0
p35,58320,30,10,10,0,0,0
p35,58380,30,10,10,0,0,0
p35,58440,30,10,10,0,0,0
p35,58500,30,10,10,0,0,0
p35,58560,30,10,10,0,0,0
p35,58620,30,10,10,0,0,0
p35,58680,30,10,10,0,0,0
p35,58740,30,10,10,0,0,0
p35,58800,30,10,10,0,0,0
p35,58801,30,10,8,0,0,0
p35,58803,30,10,7,0,0,0
p35,58804,10,0,6,20,0,0
p35,58805,10,0,1,14,2,0
p35,58806,10,0,0,14,2,0
p35,58810,8,0,0,12,3,0
p35,58814,7,0,0,13,3,0
p35,58819,6,0,0,14,3,0
p35,58820,6,0,0,14,7,0
p35,58825,5,0,0,15,8,0
p35,58830,5,0,0,15,9,0
p35,58860,4,0,0,16,10,0
p35,58869,3,0,0,17,10,0
p35,58879,2,0,0,18,10,0
p35,58889,1,0,0,19,10,0
p35,58900,0,0,0,20,10,0
p35,58920,0,0,0,20,10,0
p35,58935,0,0,0,20,11,0
p35,58980,0,0,0,20,11,0
p35,59040,0,0,0,20,11,0
p35,59100,0,0,0,20,11,0
p35,59160,0,0,0,20,11,0
p35,59220,0,0,0,20,11,0
p35,59280,0,0,0,20,11,0
p35,59340,0,0,0,20,11,0
p35,59400,30,10,0,9,9,0
p35,59401,30,10,0,0,0,2
p35,59402,30,10,0,0,0,2
p35,59404,30,10,0,0,0,1
p35,59406,30,10,1,0,0,0
p35,59407,30,10,1,0,0,4
p35,59410,30,10,1,0,0,1
p35,59411,30,10,1,0,0,0
p35,59412,30,10,1,0,0,5
p35,59415,30,10,2,0,0,3
p35,59417,30,10,5,0,0,3
p35,59419,30,10,5,0,0,2
p35,59421,30,10,6,0,0,1
p35,59422,30,10,7,0,0,2
p35,59423,30,10,7,0,0,0
p35,59427,30,10,7,0,0,0
p35,59432,30,10,7,0,0,0
p35,59437,30,10,7,0,0,1
p35,59441,30,10,8,0,0,0
p35,59442,30,10,8,0,0,0
p35,59447,30,10,8,0,0,1
p35,59449,30,10,8,0,0,0
p35,59452,30,10,8,0,0,2
p35,59455,30,10,9,0,0,1
p35,59456,30,10,10,0,0,0
p35,59460,30,10,10,0,0,0
p35,59520,30,10,10,0,0,0
p35,59580,30,10,10,0,0,0
p35,59640,30,10,10,0,0,0
p35,59700,30,10,10,0,0,0
p35,59760,30,10,10,0,0,0
p35,59820,30,10,10,0,0,0
p35,59880,30,10,10,0,0,0
p35,59940,30,10,10,0,0,0
p35,60000,20,0,10,10,0,0
p35,60001,10,0,8,20,0,0
p35,60002,10,0,7,20,0,0
p35,60003,10,0,0,17,3,0
p35,60007,10,0,0,10,7,0
p35,60011,9,0,0,11,7,0
p35,60012,9,0,0,11,9,0
p35,60017,8,0,0,12,12,0
p35,60021,5,0,0,15,12,0
p35,60026,3,0,0,17,12,0
p35,60027,3,0,0,17,13,0
p35,60032,3,0,0,17,15,0
p35,60042,3,0,0,17,17,0
p35,60046,2,0,0,18,17,0
p35,60047,2,0,0,18,18,0
p35,60057,0,0,0,20,19,0
p35,60060,0,0,0,20,19,0
p35,60120,0,0,0,20,19,0
p35,60180,0,0,0,20,19,0
p35,60240,0,0,0,20,19,0
p35,60300,0,0,0,20,19,0
p35,60360,0,0,0,20,19,0
p35,60420,0,0,0,20,19,0
p35,60480,0,0,0,20,19,0
p35,60540,0,0,0,20,19,0
p35,60600,30,10,0,20,19,0
p35,60602,30,10,0,8,8,0
p35,60603,30,10,0,0,0,5
p35,60604,30,10,2,0,0,0
p35,60608,30,10,2,0,0,3
p35,60609,30,10,2,0,0,2
p35,60612,30,10,2,0,0,0
p35,60613,30,10,2,0,0,4
p35,60615,30,10,4,0,0,2
p35,60617,30,10,4,0,0,0
p35,60618,30,10,4,0,0,4
p35,60619,30,10,4,0,0,3
p35,60620,30,10,4,0,0,1
p35,60622,30,10,4,0,0,0
p35,60623,30,10,4,0,0,4
p35,60624,30,10,6,0,0,2
p35,60627,30,10,6,0,0,1
p35,60628,30,10,6,0,0,2
p35,60629,30,10,6,0,0,1
p35,60632,30,10,6,0,0,0
p35,60633,30,10,6,0,0,1
p35,60636,30,10,7,0,0,0
p35,60638,30,10,7,0,0,1
p35,60642,30,10,7,0,0,0
p35,60643,30,10,7,0,0,1
p35,60645,30,10,7,0,0,0
p35,60648,30,10,7,0,0,1
p35,60649,30,10,7,0,0,0
p35,60653,30,10,7,0,0,0
p35,60658,30,10,7,0,0,2
p35,60659,30,10,8,0,0,0
p35,60660,30,10,8,0,0,0
p35,60664,30,10,8,0,0,0
p35,60669,30,10,8,0,0,1
p35,60673,30,10,9,0,0,0
p35,60674,30,10,9,0,0,0
p35,60679,30,10,9,0,0,1
p35,60680,30,10,10,0,0,0
p35,60720,30,10,10,0,0,0
p35,60780,30,10,10,0,0,0
p35,60840,30,10,10,0,0,0
p35,60900,30,10,10,0,0,0
p35,60960,30,10,10,0,0,0
p35,61020,30,10,10,0,0,0
p35,61080,30,10,10,0,0,0
p35,61140,30,10,10,0,0,0
p35,61200,30,10,9,0,0,0
p35,61202,30,10,8,0,0,0
p35,61203,10,0,7,20,0,0
p35,61204,8,0,4,17,0,0
p35,61205,8,0,0,17,0,0
p35,61209,8,0,0,12,3,0
p35,61214,8,0,0,12,4,0
p35,61218,6,0,0,14,4,0
p35,61219,6,0,0,14,8,0
p35,61224,6,0,0,14,9,0
p35,61228,4,0,0,16,9,0
p35,61229,4,0,0,16,10,0
p35,61239,3,0,0,17,10,0
p35,61260,3,0,0,17,10,0
p35,61263,2,0,0,18,10,0
p35,61274,1,0,0,19,10,0
p35,61284,0,0,0,20,10,0
p35,61320,0,0,0,20,10,0
p35,61380,0,0,0,20,10,0
p35,61440,0,0,0,20,10,0
p35,61500,0,0,0,20,10,0
p35,61560,0,0,0,20,10,0
p35,61620,0,0,0,20,10,0
p35,61680,0,0,0,20,10,0
p35,61740,0,0,0,20,10,0
p35,61800,30,10,0,20,10,0
p35,61804,30,10,0,0,0,4
p35,61805,30,10,1,0,0,5
p35,61806,30,10,3,0,0,2
p35,61808,30,10,4,0,0,0
p35,61810,30,10,4,0,0,1
p35,61813,30,10,5,0,0,0
p35,61815,30,10,5,0,0,2
p35,61816,30,10,6,0,0,1
p35,61819,30,10,6,0,0,0
p35,61820,30,10,6,0,0,2
p35,61821,30,10,6,0,0,1
p35,61823,30,10,6,0,0,0
p35,61825,30,10,6,0,0,1
p35,61829,30,10,6,0,0,0
p35,61830,30,10,6,0,0,1
p35,61831,30,10,6,0,0,0
p35,61835,30,10,6,0,0,1
p35,61838,30,10,6,0,0,0
p35,61840,30,10,6,0,0,1
p35,61841,30,10,6,0,0,0
p35,61845,30,10,6,0,0,1
p35,61846,30,10,6,0,0,0
p35,61850,30,10,6,0,0,0
p35,61855,30,10,6,0,0,2
p35,61858,30,10,6,0,0,1
p35,61859,30,10,6,0,0,0
p35,61860,30,10,7,0,0,2
p35,61861,30,10,8,0,0,0
p35,61865,30,10,8,0,0,1
p35,61866,30,10,8,0,0,0
p35,61870,30,10,8,0,0,1
p35,61871,30,10,9,0,0,0
p35,61875,30,10,9,0,0,0
p35,61880,30,10,9,0,0,0
p35,61885,30,10,9,0,0,0
p35,61890,30,10,9,0,0,1
p35,61894,30,10,9,0,0,0
p35,61895,30,10,9,0,0,0
p35,61900,30,10,9,0,0,0
p35,61905,30,10,9,0,0,0
p35,61910,30,10,9,0,0,0
p35,61915,30,10,9,0,0,0
p35,61920,30,10,9,0,0,0
p35,61925,30,10,9,0,0,1
p35,61929,30,10,9,0,0,0
p35,61930,30,10,9,0,0,0
p35,61935,30,10,9,0,0,1
p35,61936,30,10,9,0,0,0
p35,61940,30,10,9,0,0,1
p35,61941,30,10,10,0,0,0
p35,61980,30,10,10,0,0,0
p35,62040,30,10,10,0,0,0
p35,62100,30,10,10,0,0,0
p35,62160,30,10,10,0,0,0
p35,62220,30,10,10,0,0,0
p35,62280,30,10,10,0,0,0
p35,62340,30,10,10,0,0,0
p35,62400,30,10,9,0,0,0
p35,62401,30,10,5,0,0,0
p35,62402,30,10,3,0,0,0
p35,62403,30,10,2,0,0,0
p35,62404,10,0,1,20,0,0
p35,62405,9,0,0,11,1,0
p35,62410,6,0,0,14,3,0
p35,62415,5,0,0,15,3,0
p35,62420,4,0,0,16,4,0
p35,62430,4,0,0,16,7,0
p35,62450,4,0,0,16,8,0
p35,62460,4,0,0,16,8,0
p35,62465,2,0,0,18,8,0
p35,62475,1,0,0,19,8,0
p35,62480,1,0,0,19,9,0
p35,62520,1,0,0,19,9,0
p35,62545,0,0,0,20,9,0
p35,62580,0,0,0,20,9,0
p35,62640,0,0,0,20,9,0
p35,62700,0,0,0,20,9,0
p35,62760,0,0,0,20,9,0
p35,62820,0,0,0,20,9,0
p35,62880,0,0,0,20,9,0
p35,62940,0,0,0,20,9,0
p35,63000,30,10,0,0,0,0
p35,63001,30,10,0,0,0,7
p35,63002,30,10,0,0,0,5
p35,63003,30,10,0,0,0,4
p35,63004,30,10,2,0,0,1
p35,63006,30,10,2,0,0,5
p35,63007,30,10,2,0,0,3
p35,63008,30,10,2,0,0,2
p35,63009,30,10,3,0,0,0
p35,63011,30,10,3,0,0,4
p35,63013,30,10,3,0,0,0
p35,63016,30,10,3,0,0,1
p35,63018,30,10,4,0,0,0
p35,63021,30,10,4,0,0,4
p35,63023,30,10,7,0,0,0
p35,63026,30,10,7,0,0,2
p35,63028,30,10,7,0,0,1
p35,63031,30,10,7,0,0,0
p35,63036,30,10,7,0,0,1
p35,63038,30,10,8,0,0,0
p35,63041,30,10,8,0,0,1
p35,63043,30,10,8,0,0,0
p35,63046,30,10,8,0,0,0
p35,63051,30,10,8,0,0,1
p35,63053,30,10,8,0,0,0
p35,63056,30,10,8,0,0,1
p35,63057,30,10,8,0,0,0
p35,63060,30,10,8,0,0,0
p35,63061,30,10,8,0,0,1
p35,63063,30,10,9,0,0,0
p35,63066,30,10,9,0,0,0
p35,63071,30,10,9,0,0,0
p35,63076,30,10,9,0,0,1
p35,63078,30,10,10,0,0,0
p35,63120,30,10,10,0,0,0
p35,63180,30,10,10,0,0,0
p35,63240,30,10,10,0,0,0
p35,63300,30,10,10,0,0,0
p35,63360,30,10,10,0,0,0
p35,63420,30,10,10,0,0,0
p35,63480,30,10,10,0,0,0
p35,63540,30,10,10,0,0,0
p35,63600,11,0,10,19,0,0
p35,63601,10,0,10,20,0,0
p35,63604,8,0,1,20,0,0
p35,63605,8,0,0,20,0,0
p35,63606,8,0,0,12,1,0
p35,63610,7,0,0,13,1,0
p35,63611,7,0,0,13,3,0
p35,63620,6,0,0,14,3,0
p35,63621,6,0,0,14,4,0
p35,63625,3,0,0,17,4,0
p35,63640,2,0,0,18,4,0
p35,63646,2,0,0,18,5,0
p35,63660,2,0,0,18,5,0
p35,63665,1,0,0,19,5,0
p35,63680,0,0,0,20,5,0
p35,63720,0,0,0,20,5,0
p35,63780,0,0,0,20,5,0
p35,63840,0,0,0,20,5,0
p35,63900,0,0,0,20,5,0
p35,63960,0,0,0,20,5,0
p35,64020,0,0,0,20,5,0
p35,64080,0,0,0,20,5,0
p35,64140,0,0,0,20,5,0
p35,64200,30,10,0,20,5,0
p35,64201,30,10,0,0,0,7
p35,64202,30,10,1,0,0,6
p35,64205,30,10,1,0,0,4
p35,64206,30,10,2,0,0,5
p35,64209,30,10,2,0,0,4
p35,64210,30,10,5,0,0,0
p35,64211,30,10,5,0,0,3
p35,64212,30,10,5,0,0,2
p35,64216,30,10,5,0,0,1
p35,64218,30,10,5,0,0,0
p35,64221,30,10,5,0,0,2
p35,64225,30,10,6,0,0,1
p35,64226,30,10,6,0,0,2
p35,64230,30,10,7,0,0,0
p35,64231,30,10,7,0,0,1
p35,64235,30,10,7,0,0,0
p35,64236,30,10,7,0,0,1
p35,64239,30,10,7,0,0,0
p35,64241,30,10,7,0,0,1
p35,64245,30,10,7,0,0,0
