id,t,dTot,dFed,rFed,oFed,sFed,unat
p37,62580,0,0,0,20,6,0
p37,62640,0,0,0,20,6,0
p37,62700,0,0,0,20,6,0
p37,62760,0,0,0,20,6,0
p37,62820,0,0,0,20,6,0
p37,62880,0,0,0,20,6,0
p37,62940,0,0,0,20,6,0
p37,63000,30,10,0,20,6,0
p37,63004,30,10,0,0,0,6
p37,63005,30,10,0,0,0,5
p37,63006,30,10,2,0,0,3
p37,63008,30,10,3,0,0,1
p37,63009,30,10,4,0,0,3
p37,63011,30,10,4,0,0,2
p37,63013,30,10,4,0,0,0
p37,63014,30,10,4,0,0,2
p37,63018,30,10,5,0,0,0
p37,63019,30,10,5,0,0,2
p37,63022,30,10,6,0,0,1
p37,63023,30,10,7,0,0,0
p37,63024,30,10,7,0,0,1
p37,63028,30,10,7,0,0,0
p37,63029,30,10,7,0,0,0
p37,63034,30,10,7,0,0,0
p37,63039,30,10,7,0,0,1
p37,63042,30,10,7,0,0,0
p37,63044,30,10,7,0,0,0
p37,63049,30,10,7,0,0,3
p37,63051,30,10,7,0,0,2
p37,63053,30,10,7,0,0,0
p37,63054,30,10,7,0,0,1
p37,63055,30,10,7,0,0,0
p37,63059,30,10,7,0,0,1
p37,63060,30,10,7,0,0,1
p37,63063,30,10,8,0,0,0
p37,63064,30,10,8,0,0,1
p37,63068,30,10,9,0,0,0
p37,63069,30,10,9,0,0,1
p37,63073,30,10,9,0,0,0
p37,63074,30,10,9,0,0,1
p37,63078,30,10,9,0,0,0
p37,63079,30,10,9,0,0,0
p37,63084,30,10,9,0,0,1
p37,63088,30,10,10,0,0,0
p37,63120,30,10,10,0,0,0
p37,63180,30,10,10,0,0,0
p37,63240,30,10,10,0,0,0
p37,63300,30,10,10,0,0,0
p37,63360,30,10,10,0,0,0
p37,63420,30,10,10,0,0,0
p37,63480,30,10,10,0,0,0
p37,63540,30,10,10,0,0,0
p37,63600,30,10,10,0,0,0
p37,63601,30,10,8,0,0,0
p37,63602,30,10,7,0,0,0
p37,63603,30,10,2,0,0,0
p37,63604,18,0,1,12,0,0
p37,63605,10,0,0,10,1,0
p37,63609,8,0,0,12,1,0
p37,63610,6,0,0,14,4,0
p37,63615,6,0,0,14,7,0
p37,63619,5,0,0,15,7,0
p37,63620,5,0,0,15,8,0
p37,63624,4,0,0,16,8,0
p37,63625,3,0,0,17,9,0
p37,63650,3,0,0,17,10,0
p37,63660,3,0,0,17,10,0
p37,63664,2,0,0,18,10,0
p37,63670,1,0,0,19,10,0
p37,63690,0,0,0,20,10,0
p37,63720,0,0,0,20,10,0
p37,63780,0,0,0,20,10,0
p37,63840,0,0,0,20,10,0
p37,63900,0,0,0,20,10,0
p37,63960,0,0,0,20,10,0
p37,64020,0,0,0,20,10,0
p37,64080,0,0,0,20,10,0
p37,64140,0,0,0,20,10,0
p37,64200,30,10,0,20,10,0
p37,64205,30,10,1,0,0,4
p37,64206,30,10,1,0,0,2
p37,64207,30,10,2,0,0,1
p37,64210,30,10,3,0,0,3
p37,64211,30,10,3,0,0,1
p37,64212,30,10,3,0,0,0
p37,64215,30,10,3,0,0,6
p37,64216,30,10,3,0,0,2
p37,64220,30,10,4,0,0,2
p37,64221,30,10,4,0,0,2
p37,64223,30,10,4,0,0,1
p37,64225,30,10,4,0,0,0
p37,64226,30,10,4,0,0,2
p37,64228,30,10,4,0,0,1
p37,64230,30,10,4,0,0,0
p37,64231,30,10,4,0,0,2
p37,64232,30,10,4,0,0,1
p37,64235,30,10,4,0,0,0
p37,64236,30,10,4,0,0,2
p37,64238,30,10,4,0,0,1
p37,64240,30,10,5,0,0,0
p37,64241,30,10,5,0,0,1
p37,64242,30,10,6,0,0,0
p37,64246,30,10,6,0,0,1
p37,64250,30,10,7,0,0,0
p37,64251,30,10,7,0,0,2
p37,64253,30,10,7,0,0,1
p37,64255,30,10,7,0,0,0
p37,64256,30,10,7,0,0,1
p37,64260,30,10,8,0,0,0
p37,64261,30,10,8,0,0,0
p37,64266,30,10,8,0,0,0
p37,64271,30,10,8,0,0,2
p37,64273,30,10,9,0,0,1
p37,64276,30,10,10,0,0,0
p37,64320,30,10,10,0,0,0
p37,64380,30,10,10,0,0,0
p37,64440,30,10,10,0,0,0
p37,64500,30,10,10,0,0,0
p37,64560,30,10,10,0,0,0
p37,64620,30,10,10,0,0,0
p37,64680,30,10,10,0,0,0
p37,64740,30,10,10,0,0,0
p37,64800,30,10,10,0,0,0
p37,64801,30,10,6,0,0,0
p37,64802,30,10,5,0,0,0
p37,64803,30,10,3,0,0,0
p37,64805,10,0,0,20,0,0
p37,64806,10,0,0,10,1,0
p37,64810,9,0,0,11,1,0
p37,64811,8,0,0,12,4,0
p37,64815,7,0,0,13,4,0
p37,64816,7,0,0,13,5,0
p37,64821,6,0,0,14,6,0
p37,64836,6,0,0,14,7,0
p37,64841,5,0,0,15,8,0
p37,64845,4,0,0,16,8,0
p37,64846,4,0,0,16,9,0
p37,64851,3,0,0,17,9,0
p37,64860,3,0,0,17,9,0
p37,64865,2,0,0,18,9,0
p37,64875,1,0,0,19,9,0
p37,64880,0,0,0,20,9,0
p37,64920,0,0,0,20,9,0
p37,64926,0,0,0,20,10,0
p37,64980,0,0,0,20,10,0
p37,65040,0,0,0,20,10,0
p37,65100,0,0,0,20,10,0
p37,65160,0,0,0,20,10,0
p37,65220,0,0,0,20,10,0
p37,65280,0,0,0,20,10,0
p37,65340,0,0,0,20,10,0
p37,65400,30,10,0,20,10,0
p37,65401,30,10,0,9,8,0
p37,65402,30,10,0,7,7,0
p37,65403,30,10,1,0,0,4
p37,65404,30,10,1,0,0,3
p37,65405,30,10,2,0,0,2
p37,65406,30,10,3,0,0,1
p37,65408,30,10,3,0,0,4
p37,65409,30,10,3,0,0,0
p37,65413,30,10,3,0,0,7
p37,65415,30,10,6,0,0,3
p37,65417,30,10,6,0,0,2
p37,65418,30,10,8,0,0,2
p37,65419,30,10,8,0,0,1
p37,65423,30,10,8,0,0,1
p37,65425,30,10,9,0,0,0
p37,65428,30,10,9,0,0,0
p37,65433,30,10,9,0,0,0
p37,65438,30,10,9,0,0,0
p37,65443,30,10,9,0,0,1
p37,65445,30,10,10,0,0,0
p37,65460,30,10,10,0,0,0
p37,65520,30,10,10,0,0,0
p37,65580,30,10,10,0,0,0
p37,65640,30,10,10,0,0,0
p37,65700,30,10,10,0,0,0
p37,65760,30,10,10,0,0,0
p37,65820,30,10,10,0,0,0
p37,65880,30,10,10,0,0,0
p37,65940,30,10,10,0,0,0
p37,66000,30,10,10,0,0,0
p37,66001,19,0,3,11,0,0
p37,66002,17,0,3,13,0,0
p37,66003,9,0,0,20,0,0
p37,66004,9,0,0,11,0,0
p37,66008,8,0,0,12,0,0
p37,66009,7,0,0,13,2,0
p37,66014,7,0,0,13,7,0
p37,66018,5,0,0,15,7,0
p37,66019,2,0,0,18,8,0
p37,66024,2,0,0,18,10,0
p37,66029,1,0,0,19,11,0
p37,66049,0,0,0,20,11,0
p37,66060,0,0,0,20,11,0
p37,66120,0,0,0,20,11,0
p37,66180,0,0,0,20,11,0
p37,66240,0,0,0,20,11,0
p37,66300,0,0,0,20,11,0
p37,66360,0,0,0,20,11,0
p37,66420,0,0,0,20,11,0
p37,66480,0,0,0,20,11,0
p37,66540,0,0,0,20,11,0
p37,66600,30,10,0,20,11,0
p37,66604,30,10,0,0,0,3
p37,66605,30,10,0,0,0,4
p37,66606,30,10,1,0,0,2
p37,66608,30,10,1,0,0,1
p37,66610,30,10,1,0,0,4
p37,66611,30,10,1,0,0,1
p37,66613,30,10,1,0,0,0
p37,66615,30,10,1,0,0,4
p37,66616,30,10,2,0,0,2
p37,66619,30,10,3,0,0,0
p37,66620,30,10,3,0,0,4
p37,66621,30,10,4,0,0,2
p37,66624,30,10,4,0,0,0
p37,66625,30,10,5,0,0,2
p37,66626,30,10,6,0,0,0
p37,66630,30,10,6,0,0,2
p37,66631,30,10,6,0,0,1
p37,66633,30,10,6,0,0,0
p37,66635,30,10,6,0,0,1
p37,66636,30,10,7,0,0,0
p37,66640,30,10,7,0,0,0
p37,66645,30,10,7,0,0,1
p37,66646,30,10,7,0,0,0
p37,66650,30,10,7,0,0,2
p37,66653,30,10,7,0,0,0
p37,66655,30,10,7,0,0,1
p37,66658,30,10,7,0,0,0
p37,66660,30,10,7,0,0,3
p37,66661,30,10,8,0,0,1
p37,66664,30,10,9,0,0,0
p37,66665,30,10,9,0,0,1
p37,66666,30,10,9,0,0,0
p37,66670,30,10,9,0,0,1
p37,66671,30,10,9,0,0,0
p37,66675,30,10,9,0,0,0
p37,66680,30,10,9,0,0,1
p37,66683,30,10,9,0,0,0
p37,66685,30,10,9,0,0,0
p37,66690,30,10,9,0,0,0
p37,66695,30,10,9,0,0,1
p37,66696,30,10,10,0,0,0
p37,66720,30,10,10,0,0,0
p37,66780,30,10,10,0,0,0
p37,66840,30,10,10,0,0,0
p37,66900,30,10,10,0,0,0
p37,66960,30,10,10,0,0,0
p37,67020,30,10,10,0,0,0
p37,67080,30,10,10,0,0,0
p37,67140,30,10,10,0,0,0
p37,67200,30,10,10,0,0,0
p37,67201,30,10,7,0,0,0
p37,67202,30,10,6,0,0,0
p37,67203,30,10,3,0,0,0
p37,67204,10,0,1,20,0,0
p37,67205,10,0,0,11,7,0
p37,67209,9,0,0,12,7,0
p37,67210,9,0,0,11,11,0
p37,67220,7,0,0,13,13,0
p37,67225,6,0,0,14,13,0
p37,67229,5,0,0,15,13,0
p37,67230,4,0,0,16,12,0
p37,67239,3,0,0,17,12,0
p37,67240,3,0,0,17,13,0
p37,67260,3,0,0,17,13,0
p37,67264,2,0,0,18,13,0
p37,67265,1,0,0,19,13,0
p37,67298,0,0,0,20,13,0
p37,67320,0,0,0,20,13,0
p37,67380,0,0,0,20,13,0
p37,67440,0,0,0,20,13,0
p37,67500,0,0,0,20,13,0
p37,67560,0,0,0,20,13,0
p37,67620,0,0,0,20,13,0
p37,67680,0,0,0,20,13,0
p37,67740,0,0,0,20,13,0
p37,67800,30,10,0,20,13,0
p37,67805,30,10,1,0,0,6
p37,67808,30,10,2,0,0,5
p37,67809,30,10,3,0,0,1
p37,67810,30,10,3,0,0,1
p37,67814,30,10,4,0,0,0
p37,67815,30,10,4,0,0,3
p37,67816,30,10,6,0,0,1
p37,67819,30,10,7,0,0,0
p37,67820,30,10,7,0,0,0
p37,67825,30,10,7,0,0,3
p37,67826,30,10,7,0,0,2
p37,67828,30,10,8,0,0,1
p37,67829,30,10,8,0,0,0
p37,67830,30,10,8,0,0,0
p37,67835,30,10,8,0,0,1
p37,67839,30,10,8,0,0,0
p37,67840,30,10,8,0,0,0
p37,67845,30,10,8,0,0,2
p37,67849,30,10,8,0,0,1
p37,67850,30,10,9,0,0,1
p37,67854,30,10,9,0,0,0
p37,67855,30,10,9,0,0,0
p37,67860,30,10,9,0,0,0
p37,67865,30,10,9,0,0,0
p37,67870,30,10,9,0,0,0
p37,67875,30,10,9,0,0,1
p37,67876,30,10,10,0,0,0
p37,67920,30,10,10,0,0,0
p37,67980,30,10,10,0,0,0
p37,68040,30,10,10,0,0,0
p37,68100,30,10,10,0,0,0
p37,68160,30,10,10,0,0,0
p37,68220,30,10,10,0,0,0
p37,68280,30,10,10,0,0,0
p37,68340,30,10,10,0,0,0
p37,68400,30,10,10,0,0,0
p37,68401,30,10,5,0,0,0
p37,68403,30,10,3,0,0,0
p37,68404,30,10,2,0,0,0
p37,68405,18,0,0,12,0,0
p37,68406,10,0,0,10,2,0
p37,68410,9,0,0,11,2,0
p37,68411,7,0,0,13,3,0
p37,68416,6,0,0,14,3,0
p37,68420,5,0,0,15,3,0
p37,68421,3,0,0,17,4,0
p37,68426,3,0,0,17,5,0
p37,68431,2,0,0,18,5,0
p37,68456,1,0,0,19,5,0
p37,68460,1,0,0,19,5,0
p37,68481,0,0,0,20,5,0
p37,68520,0,0,0,20,5,0
p37,68580,0,0,0,20,5,0
p37,68640,0,0,0,20,5,0
p37,68700,0,0,0,20,5,0
p37,68760,0,0,0,20,5,0
p37,68820,0,0,0,20,5,0
p37,68880,0,0,0,20,5,0
p37,68940,0,0,0,20,5,0
p37,69000,30,10,0,20,5,0
p37,69001,30,10,0,0,0,3
p37,69002,30,10,0,0,0,3
p37,69004,30,10,0,0,0,2
p37,69006,30,10,1,0,0,0
p37,69007,30,10,2,0,0,5
p37,69009,30,10,2,0,0,4
p37,69010,30,10,3,0,0,3
p37,69011,30,10,3,0,0,1
p37,69012,30,10,3,0,0,3
p37,69016,30,10,4,0,0,0
p37,69017,30,10,6,0,0,3
p37,69021,30,10,8,0,0,1
p37,69022,30,10,8,0,0,1
p37,69026,30,10,8,0,0,0
p37,69027,30,10,8,0,0,0
p37,69032,30,10,8,0,0,1
p37,69036,30,10,9,0,0,0
p37,69037,30,10,9,0,0,0
p37,69042,30,10,9,0,0,1
p37,69045,30,10,10,0,0,0
p37,69060,30,10,10,0,0,0
p37,69120,30,10,10,0,0,0
p37,69180,30,10,10,0,0,0
p37,69240,30,10,10,0,0,0
p37,69300,30,10,10,0,0,0
p37,69360,30,10,10,0,0,0
p37,69420,30,10,10,0,0,0
p37,69480,30,10,10,0,0,0
p37,69540,30,10,10,0,0,0
p37,69600,30,10,10,0,0,0
p37,69601,10,0,7,20,0,0
p37,69602,10,0,5,20,0,0
p37,69603,10,0,2,15,3,0
p37,69605,10,0,0,15,3,0
p37,69607,9,0,0,11,3,0
p37,69611,8,0,0,12,3,0
p37,69612,7,0,0,13,5,0
p37,69617,6,0,0,14,6,0
p37,69621,5,0,0,15,6,0
p37,69622,4,0,0,16,6,0
p37,69637,1,0,0,19,5,0
p37,69647,0,0,0,20,5,0
p37,69660,0,0,0,20,5,0
p37,69720,0,0,0,20,5,0
p37,69780,0,0,0,20,5,0
p37,69840,0,0,0,20,5,0
p37,69900,0,0,0,20,5,0
p37,69960,0,0,0,20,5,0
p37,70020,0,0,0,20,5,0
p37,70080,0,0,0,20,5,0
p37,70140,0,0,0,20,5,0
p37,70200,30,10,0,20,5,0
p37,70203,30,10,0,3,2,0
p37,70204,30,10,0,0,0,3
p37,70205,30,10,1,0,0,4
p37,70206,30,10,1,0,0,3
p37,70209,30,10,2,0,0,2
p37,70210,30,10,3,0,0,0
p37,70215,30,10,3,0,0,2
p37,70219,30,10,3,0,0,1
p37,70220,30,10,6,0,0,1
p37,70221,30,10,6,0,0,0
p37,70225,30,10,6,0,0,1
p37,70229,30,10,7,0,0,0
p37,70230,30,10,7,0,0,0
p37,70235,30,10,7,0,0,1
p37,70236,30,10,7,0,0,0
p37,70240,30,10,7,0,0,0
p37,70245,30,10,7,0,0,0
p37,70250,30,10,7,0,0,0
p37,70255,30,10,7,0,0,0
p37,70260,30,10,7,0,0,1
p37,70261,30,10,7,0,0,0
p37,70265,30,10,7,0,0,2
p37,70269,30,10,8,0,0,1
p37,70270,30,10,9,0,0,1
p37,70274,30,10,10,0,0,0
p37,70320,30,10,10,0,0,0
p37,70380,30,10,10,0,0,0
p37,70440,30,10,10,0,0,0
p37,70500,30,10,10,0,0,0
p37,70560,30,10,10,0,0,0
p37,70620,30,10,10,0,0,0
p37,70680,30,10,10,0,0,0
p37,70740,30,10,10,0,0,0
p37,70800,30,10,10,0,0,0
p37,70801,30,10,9,0,0,0
p37,70803,13,0,9,17,0,0
p37,70804,10,0,5,20,0,0
p37,70805,10,0,3,20,0,0
p37,70806,10,0,0,13,1,0
p37,70810,8,0,0,15,1,0
p37,70811,8,0,0,12,3,0
p37,70815,7,0,0,13,3,0
p37,70816,7,0,0,13,4,0
p37,70820,6,0,0,14,4,0
p37,70821,6,0,0,14,5,0
p37,70825,4,0,0,16,5,0
p37,70830,3,0,0,17,5,0
p37,70860,3,0,0,17,5,0
p37,70870,1,0,0,19,5,0
p37,70875,0,0,0,20,5,0
p37,70920,0,0,0,20,5,0
p37,70980,0,0,0,20,5,0
p37,71040,0,0,0,20,5,0
p37,71100,0,0,0,20,5,0
p37,71160,0,0,0,20,5,0
p37,71220,0,0,0,20,5,0
p37,71280,0,0,0,20,5,0
p37,71340,0,0,0,20,5,0
p37,71400,30,10,0,20,5,0
p37,71401,30,10,0,0,0,0
p37,71402,30,10,0,0,0,1
p37,71404,30,10,2,0,0,3
p37,71405,30,10,2,0,0,2
p37,71406,30,10,3,0,0,1
p37,71407,30,10,3,0,0,6
p37,71408,30,10,3,0,0,3
p37,71409,30,10,3,0,0,1
p37,71411,30,10,4,0,0,0
p37,71412,30,10,4,0,0,2
p37,71413,30,10,4,0,0,1
p37,71417,30,10,5,0,0,0
p37,71418,30,10,5,0,0,2
p37,71419,30,10,5,0,0,0
p37,71423,30,10,5,0,0,1
p37,71426,30,10,5,0,0,0
p37,71428,30,10,6,0,0,2
p37,71430,30,10,6,0,0,1
p37,71433,30,10,6,0,0,2
p37,71434,30,10,6,0,0,1
p37,71436,30,10,7,0,0,0
p37,71438,30,10,7,0,0,0
p37,71443,30,10,7,0,0,0
p37,71448,30,10,7,0,0,1
p37,71452,30,10,8,0,0,0
p37,71453,30,10,8,0,0,0
p37,71458,30,10,8,0,0,0
p37,71460,30,10,8,0,0,0
p37,71463,30,10,9,0,0,0
p37,71468,30,10,9,0,0,0
p37,71473,30,10,9,0,0,1
p37,71474,30,10,9,0,0,0
p37,71478,30,10,9,0,0,0
p37,71483,30,10,9,0,0,0
p37,71488,30,10,9,0,0,1
p37,71491,30,10,9,0,0,0
p37,71493,30,10,9,0,0,0
p37,71498,30,10,9,0,0,1
p37,71500,30,10,9,0,0,0
p37,71503,30,10,9,0,0,0
p37,71508,30,10,9,0,0,1
p37,71509,30,10,9,0,0,0
p37,71513,30,10,9,0,0,1
p37,71515,30,10,9,0,0,0
p37,71518,30,10,9,0,0,0
p37,71520,30,10,9,0,0,0
p37,71523,30,10,9,0,0,0
p37,71528,30,10,9,0,0,1
p37,71533,30,10,10,0,0,0
p37,71580,30,10,10,0,0,0
p37,71640,30,10,10,0,0,0
p37,71700,30,10,10,0,0,0
p37,71760,30,10,10,0,0,0
p37,71820,30,10,10,0,0,0
p37,71880,30,10,10,0,0,0
p37,71940,30,10,10,0,0,0
p37,72000,30,10,10,0,0,0
p37,72001,10,0,9,20,0,0
p37,72002,10,0,7,20,0,0
p37,72003,10,0,4,14,0,0
p37,72004,8,0,1,14,0,0
p37,72005,8,0,0,14,0,0
p37,72008,7,0,0,13,2,0
p37,72013,6,0,0,14,4,0
p37,72018,5,0,0,15,5,0
p37,72023,5,0,0,15,9,0
p37,72028,5,0,0,15,12,0
p37,72032,4,0,0,16,12,0
p37,72038,3,0,0,17,12,0
p37,72048,3,0,0,17,13,0
p37,72053,2,0,0,18,13,0
p37,72060,2,0,0,18,13,0
p37,72067,1,0,0,19,13,0
p37,72120,1,0,0,19,13,0
p37,72133,0,0,0,20,13,0
p37,72180,0,0,0,20,13,0
p37,72240,0,0,0,20,13,0
p37,72300,0,0,0,20,13,0
p37,72360,0,0,0,20,13,0
p37,72420,0,0,0,20,13,0
p37,72480,0,0,0,20,13,0
p37,72540,0,0,0,20,13,0
p37,72600,30,10,0,20,13,0
p37,72603,30,10,0,11,11,0
p37,72604,30,10,0,0,0,5
p37,72605,30,10,0,0,0,5
p37,72606,30,10,0,0,0,4
p37,72607,30,10,0,0,0,1
p37,72610,30,10,2,0,0,5
p37,72611,30,10,2,0,0,4
p37,72612,30,10,4,0,0,1
p37,72615,30,10,4,0,0,3
p37,72617,30,10,4,0,0,2
p37,72618,30,10,5,0,0,0
p37,72620,30,10,5,0,0,5
p37,72622,30,10,5,0,0,2
p37,72623,30,10,6,0,0,1
p37,72625,30,10,6,0,0,2
p37,72626,30,10,7,0,0,1
p37,72630,30,10,7,0,0,2
p37,72631,30,10,7,0,0,1
p37,72633,30,10,8,0,0,0
p37,72635,30,10,8,0,0,2
p37,72639,30,10,10,0,0,0
p37,72660,30,10,10,0,0,0
p37,72720,30,10,10,0,0,0
p37,72780,30,10,10,0,0,0
p37,72840,30,10,10,0,0,0
p37,72900,30,10,10,0,0,0
p37,72960,30,10,10,0,0,0
p37,73020,30,10,10,0,0,0
p37,73080,30,10,10,0,0,0
p37,73140,30,10,10,0,0,0
p37,73200,30,10,10,0,0,0
p37,73201,30,10,8,0,0,0
p37,73202,30,10,7,0,0,0
p37,73203,27,7,2,3,0,0
p37,73204,10,0,0,20,0,0
p37,73205,10,0,0,18,0,0
p37,73206,10,0,0,10,0,0
p37,73211,10,0,0,10,1,0
p37,73214,9,0,0,11,1,0
p37,73215,6,0,0,14,1,0
p37,73220,5,0,0,15,1,0
p37,73221,5,0,0,15,2,0
p37,73225,4,0,0,16,2,0
p37,73230,3,0,0,17,2,0
p37,73231,3,0,0,17,3,0
p37,73235,2,0,0,18,3,0
p37,73240,0,0,0,20,3,0
p37,73256,0,0,0,20,4,0
p37,73260,0,0,0,20,4,0
p37,73306,0,0,0,20,5,0
p37,73320,0,0,0,20,5,0
p37,73380,0,0,0,20,5,0
p37,73440,0,0,0,20,5,0
p37,73500,0,0,0,20,5,0
p37,73560,0,0,0,20,5,0
p37,73620,0,0,0,20,5,0
p37,73680,0,0,0,20,5,0
p37,73740,0,0,0,20,5,0
p37,73800,30,10,0,20,5,0
p37,73801,30,10,0,0,0,6
p37,73802,30,10,0,0,0,5
p37,73804,30,10,0,0,0,3
p37,73805,30,10,3,0,0,0
p37,73806,30,10,3,0,0,3
p37,73807,30,10,3,0,0,2
p37,73809,30,10,4,0,0,1
p37,73810,30,10,5,0,0,0
p37,73811,30,10,5,0,0,2
p37,73814,30,10,6,0,0,1
p37,73816,30,10,6,0,0,2
p37,73820,30,10,7,0,0,1
p37,73821,30,10,7,0,0,1
p37,73822,30,10,7,0,0,0
p37,73826,30,10,7,0,0,2
p37,73831,30,10,7,0,0,2
p37,73835,30,10,7,0,0,0
p37,73836,30,10,7,0,0,0
p37,73841,30,10,7,0,0,1
p37,73846,30,10,7,0,0,2
p37,73850,30,10,7,0,0,0
p37,73851,30,10,7,0,0,2
p37,73855,30,10,7,0,0,0
p37,73856,30,10,7,0,0,1
p37,73858,30,10,7,0,0,0
p37,73860,30,10,7,0,0,0
p37,73861,30,10,7,0,0,3
p37,73865,30,10,8,0,0,0
p37,73866,30,10,8,0,0,1
p37,73871,30,10,8,0,0,1
p37,73876,30,10,9,0,0,1
p37,73880,30,10,9,0,0,0
p37,73881,30,10,9,0,0,1
p37,73884,30,10,10,0,0,0
p37,73920,30,10,10,0,0,0
p37,73980,30,10,10,0,0,0
p37,74040,30,10,10,0,0,0
p37,74100,30,10,10,0,0,0
p37,74160,30,10,10,0,0,0
p37,74220,30,10,10,0,0,0
p37,74280,30,10,10,0,0,0
p37,74340,30,10,10,0,0,0
p37,74400,30,10,7,0,0,0
p37,74401,10,0,4,14,1,0
p37,74405,9,0,0,14,1,0
p37,74406,7,0,0,13,2,0
p37,74411,5,0,0,15,2,0
p37,74415,4,0,0,16,2,0
p37,74421,3,0,0,17,3,0
p37,74441,3,0,0,17,4,0
p37,74460,3,0,0,17,4,0
p37,74466,2,0,0,18,4,0
p37,74476,1,0,0,19,4,0
p37,74486,0,0,0,20,4,0
p37,74520,0,0,0,20,4,0
p37,74580,0,0,0,20,4,0
p37,74640,0,0,0,20,4,0
p37,74700,0,0,0,20,4,0
p37,74760,0,0,0,20,4,0
p37,74820,0,0,0,20,4,0
p37,74880,0,0,0,20,4,0
p37,74940,0,0,0,20,4,0
p37,75000,30,10,0,20,4,0
p37,75001,30,10,0,15,3,0
p37,75002,30,10,0,2,1,0
p37,75003,30,10,0,0,0,6
p37,75007,30,10,1,0,0,5
p37,75008,30,10,1,0,0,5
p37,75009,30,10,1,0,0,1
p37,75010,30,10,1,0,0,0
p37,75013,30,10,1,0,0,3
p37,75015,30,10,1,0,0,2
p37,75017,30,10,3,0,0,0
p37,75018,30,10,3,0,0,5
p37,75019,30,10,3,0,0,4
p37,75020,30,10,3,0,0,1
p37,75022,30,10,3,0,0,0
p37,75023,30,10,3,0,0,0
p37,75028,30,10,3,0,0,2
p37,75029,30,10,3,0,0,1
p37,75033,30,10,3,0,0,3
p37,75035,30,10,3,0,0,0
p37,75038,30,10,3,0,0,4
p37,75039,30,10,4,0,0,2
p37,75042,30,10,5,0,0,1
p37,75043,30,10,6,0,0,2
p37,75045,30,10,7,0,0,1
p37,75046,30,10,8,0,0,0
p37,75048,30,10,8,0,0,0
p37,75053,30,10,8,0,0,0
p37,75058,30,10,8,0,0,1
p37,75060,30,10,8,0,0,1
p37,75062,30,10,8,0,0,0
p37,75063,30,10,8,0,0,1
p37,75067,30,10,9,0,0,0
p37,75068,30,10,9,0,0,1
p37,75069,30,10,9,0,0,0
p37,75073,30,10,9,0,0,1
p37,75077,30,10,10,0,0,0
p37,75120,30,10,10,0,0,0
p37,75180,30,10,10,0,0,0
p37,75240,30,10,10,0,0,0
p37,75300,30,10,10,0,0,0
p37,75360,30,10,10,0,0,0
p37,75420,30,10,10,0,0,0
p37,75480,30,10,10,0,0,0
p37,75540,30,10,10,0,0,0
p37,75600,30,10,10,0,0,0
p37,75601,27,7,9,3,0,0
p37,75602,12,0,7,18,0,0
p37,75603,10,0,2,20,0,0
p37,75604,10,0,2,12,0,0
p37,75605,10,0,0,12,0,0
p37,75608,9,0,0,13,0,0
p37,75609,9,0,0,11,2,0
p37,75614,9,0,0,11,4,0
p37,75618,7,0,0,13,4,0
p37,75619,7,0,0,13,5,0
p37,75643,4,0,0,16,5,0
p37,75648,3,0,0,17,5,0
p37,75649,2,0,0,18,6,0
p37,75660,2,0,0,18,6,0
p37,75668,1,0,0,19,6,0
p37,75678,0,0,0,20,6,0
p37,75720,0,0,0,20,6,0
p37,75780,0,0,0,20,6,0
p37,75840,0,0,0,20,6,0
p37,75900,0,0,0,20,6,0
p37,75960,0,0,0,20,6,0
p37,76020,0,0,0,20,6,0
p37,76080,0,0,0,20,6,0
p37,76140,0,0,0,20,6,0
p37,76200,30,10,0,20,6,0
p37,76204,30,10,0,0,0,5
p37,76206,30,10,0,0,0,2
p37,76209,30,10,2,0,0,2
p37,76211,30,10,2,0,0,0
p37,76214,30,10,2,0,0,6
p37,76215,30,10,2,0,0,3
p37,76216,30,10,2,0,0,2
p37,76217,30,10,2,0,0,1
p37,76219,30,10,2,0,0,2
p37,76220,30,10,2,0,0,3
p37,76221,30,10,3,0,0,1
p37,76222,30,10,3,0,0,0
p37,76225,30,10,3,0,0,1
p37,76228,30,10,4,0,0,0
p37,76230,30,10,4,0,0,0
p37,76235,30,10,4,0,0,3
p37,76236,30,10,4,0,0,2
p37,76237,30,10,4,0,0,1
p37,76239,30,10,5,0,0,0
p37,76240,30,10,5,0,0,2
p37,76241,30,10,6,0,0,1
p37,76243,30,10,6,0,0,0
p37,76245,30,10,6,0,0,2
p37,76246,30,10,7,0,0,1
p37,76249,30,10,8,0,0,0
p37,76250,30,10,8,0,0,0
p37,76255,30,10,8,0,0,0
p37,76260,30,10,8,0,0,1
p37,76261,30,10,8,0,0,0
p37,76265,30,10,9,0,0,0
p37,76270,30,10,9,0,0,0
p37,76275,30,10,9,0,0,1
p37,76277,30,10,9,0,0,0
p37,76280,30,10,9,0,0,1
p37,76281,30,10,9,0,0,0
p37,76285,30,10,9,0,0,0
p37,76290,30,10,9,0,0,0
p37,76295,30,10,9,0,0,0
p37,76300,30,10,9,0,0,0
p37,76305,30,10,9,0,0,0
p37,76310,30,10,9,0,0,0
p37,76315,30,10,9,0,0,0
p37,76320,30,10,9,0,0,0
p37,76325,30,10,9,0,0,1
p37,76329,30,10,10,0,0,0
p37,76380,30,10,10,0,0,0
p37,76440,30,10,10,0,0,0
p37,76500,30,10,10,0,0,0
p37,76560,30,10,10,0,0,0
p37,76620,30,10,10,0,0,0
