id,t,dTot,dFed,rFed,oFed,sFed,unat
p38,53510,30,10,10,0,0,0
p38,53520,30,10,10,0,0,0
p38,53580,30,10,10,0,0,0
p38,53640,30,10,10,0,0,0
p38,53700,30,10,10,0,0,0
p38,53760,30,10,10,0,0,0
p38,53820,30,10,10,0,0,0
p38,53880,30,10,10,0,0,0
p38,53940,30,10,10,0,0,0
p38,54000,30,10,10,0,0,0
p38,54001,21,1,10,9,0,0
p38,54002,19,0,10,11,0,0
p38,54004,10,0,8,20,1,0
p38,54005,10,0,5,20,1,0
p38,54006,10,0,0,20,1,0
p38,54009,10,0,0,10,3,0
p38,54013,9,0,0,11,3,0
p38,54014,9,0,0,11,7,0
p38,54019,9,0,0,11,8,0
p38,54028,7,0,0,13,8,0
p38,54038,6,0,0,14,8,0
p38,54044,5,0,0,15,9,0
p38,54047,4,0,0,16,9,0
p38,54060,4,0,0,16,9,0
p38,54063,3,0,0,17,9,0
p38,54068,1,0,0,19,9,0
p38,54113,0,0,0,20,9,0
p38,54120,0,0,0,20,9,0
p38,54180,0,0,0,20,9,0
p38,54240,0,0,0,20,9,0
p38,54300,0,0,0,20,9,0
p38,54360,0,0,0,20,9,0
p38,54420,0,0,0,20,9,0
p38,54480,0,0,0,20,9,0
p38,54540,0,0,0,20,9,0
p38,54600,30,10,0,20,9,0
p38,54604,30,10,0,0,0,2
p38,54605,30,10,1,0,0,3
p38,54606,30,10,1,0,0,2
p38,54607,30,10,3,0,0,0
p38,54610,30,10,3,0,0,4
p38,54611,30,10,4,0,0,3
p38,54612,30,10,6,0,0,1
p38,54615,30,10,7,0,0,3
p38,54616,30,10,7,0,0,2
p38,54617,30,10,9,0,0,0
p38,54620,30,10,9,0,0,0
p38,54625,30,10,9,0,0,0
p38,54630,30,10,9,0,0,0
p38,54635,30,10,9,0,0,0
p38,54640,30,10,9,0,0,0
p38,54645,30,10,9,0,0,1
p38,54647,30,10,10,0,0,0
p38,54660,30,10,10,0,0,0
p38,54720,30,10,10,0,0,0
p38,54780,30,10,10,0,0,0
p38,54840,30,10,10,0,0,0
p38,54900,30,10,10,0,0,0
p38,54960,30,10,10,0,0,0
p38,55020,30,10,10,0,0,0
p38,55080,30,10,10,0,0,0
p38,55140,30,10,10,0,0,0
p38,55200,30,10,10,0,0,0
p38,55201,30,10,8,0,0,1
p38,55202,30,10,9,0,0,0
p38,55203,30,10,2,0,0,0
p38,55204,10,0,2,20,0,0
p38,55205,10,0,1,20,0,0
p38,55206,9,0,0,11,5,0
p38,55210,7,0,0,13,5,0
p38,55211,7,0,0,13,7,0
p38,55215,6,0,0,14,7,0
p38,55216,3,0,0,17,8,0
p38,55221,1,0,0,19,8,0
p38,55236,1,0,0,19,9,0
p38,55250,0,0,0,20,9,0
p38,55260,0,0,0,20,9,0
p38,55320,0,0,0,20,9,0
p38,55325,0,0,0,20,7,0
p38,55380,0,0,0,20,7,0
p38,55440,0,0,0,20,7,0
p38,55500,0,0,0,20,7,0
p38,55560,0,0,0,20,7,0
p38,55620,0,0,0,20,7,0
p38,55680,0,0,0,20,7,0
p38,55740,0,0,0,20,7,0
p38,55800,30,10,0,20,7,0
p38,55801,30,10,0,0,0,2
p38,55802,30,10,0,0,0,4
p38,55803,30,10,1,0,0,3
p38,55805,30,10,2,0,0,2
p38,55806,30,10,4,0,0,0
p38,55807,30,10,4,0,0,1
p38,55809,30,10,4,0,0,0
p38,55812,30,10,4,0,0,6
p38,55813,30,10,5,0,0,0
p38,55817,30,10,5,0,0,0
p38,55822,30,10,5,0,0,3
p38,55823,30,10,6,0,0,1
p38,55824,30,10,6,0,0,0
p38,55827,30,10,7,0,0,2
p38,55828,30,10,7,0,0,1
p38,55829,30,10,7,0,0,0
p38,55832,30,10,7,0,0,0
p38,55837,30,10,7,0,0,1
p38,55838,30,10,8,0,0,0
p38,55842,30,10,9,0,0,0
p38,55847,30,10,9,0,0,0
p38,55852,30,10,9,0,0,0
p38,55857,30,10,9,0,0,1
p38,55860,30,10,10,0,0,0
p38,55920,30,10,10,0,0,0
p38,55980,30,10,10,0,0,0
p38,56040,30,10,10,0,0,0
p38,56100,30,10,10,0,0,0
p38,56160,30,10,10,0,0,0
p38,56220,30,10,10,0,0,0
p38,56280,30,10,10,0,0,0
p38,56340,30,10,10,0,0,0
p38,56400,30,10,10,0,0,0
p38,56401,10,0,8,20,0,0
p38,56402,10,0,6,20,0,0
p38,56403,9,0,3,16,1,0
p38,56404,9,0,0,16,1,0
p38,56406,8,0,0,17,1,0
p38,56407,6,0,0,14,4,0
p38,56412,6,0,0,14,6,0
p38,56417,5,0,0,15,7,0
p38,56427,4,0,0,16,9,0
p38,56432,3,0,0,17,9,0
p38,56442,2,0,0,18,9,0
p38,56447,1,0,0,19,9,0
p38,56460,1,0,0,19,9,0
p38,56462,0,0,0,20,9,0
p38,56477,0,0,0,20,10,0
p38,56520,0,0,0,20,10,0
p38,56580,0,0,0,20,10,0
p38,56640,0,0,0,20,10,0
p38,56700,0,0,0,20,10,0
p38,56760,0,0,0,20,10,0
p38,56820,0,0,0,20,10,0
p38,56880,0,0,0,20,10,0
p38,56940,0,0,0,20,10,0
p38,57000,30,10,0,20,10,0
p38,57002,30,10,0,0,0,1
p38,57005,30,10,0,0,0,0
p38,57007,30,10,0,0,0,3
p38,57008,30,10,0,0,0,2
p38,57009,30,10,1,0,0,1
p38,57011,30,10,2,0,0,0
p38,57012,30,10,2,0,0,2
p38,57014,30,10,4,0,0,0
p38,57017,30,10,4,0,0,5
p38,57018,30,10,5,0,0,3
p38,57021,30,10,6,0,0,0
p38,57022,30,10,6,0,0,2
p38,57026,30,10,8,0,0,0
p38,57027,30,10,8,0,0,0
p38,57032,30,10,8,0,0,0
p38,57037,30,10,8,0,0,1
p38,57039,30,10,9,0,0,0
p38,57042,30,10,9,0,0,0
p38,57048,30,10,9,0,0,0
p38,57053,30,10,9,0,0,0
p38,57058,30,10,9,0,0,0
p38,57060,30,10,9,0,0,0
p38,57063,30,10,9,0,0,0
p38,57068,30,10,9,0,0,0
p38,57073,30,10,9,0,0,0
p38,57078,30,10,9,0,0,0
p38,57083,30,10,9,0,0,1
p38,57085,30,10,10,0,0,0
p38,57120,30,10,10,0,0,0
p38,57180,30,10,10,0,0,0
p38,57240,30,10,10,0,0,0
p38,57300,30,10,10,0,0,0
p38,57360,30,10,10,0,0,0
p38,57420,30,10,10,0,0,0
p38,57480,30,10,10,0,0,0
p38,57540,30,10,10,0,0,0
p38,57600,30,10,9,0,0,0
p38,57601,30,10,5,0,0,0
p38,57602,10,0,5,20,0,0
p38,57603,10,0,4,15,2,0
p38,57604,10,0,0,15,2,0
p38,57608,10,0,0,10,4,0
p38,57612,9,0,0,11,4,0
p38,57613,8,0,0,12,10,0
p38,57618,6,0,0,14,10,0
p38,57622,4,0,0,16,10,0
p38,57623,4,0,0,16,12,0
p38,57627,3,0,0,17,12,0
p38,57628,2,0,0,18,14,0
p38,57633,2,0,0,18,16,0
p38,57638,2,0,0,18,18,0
p38,57643,1,0,0,19,18,0
p38,57648,1,0,0,19,19,0
p38,57660,1,0,0,19,19,0
p38,57687,0,0,0,20,19,0
p38,57720,0,0,0,20,19,0
p38,57780,0,0,0,20,19,0
p38,57840,0,0,0,20,19,0
p38,57900,0,0,0,20,19,0
p38,57960,0,0,0,20,19,0
p38,58020,0,0,0,20,19,0
p38,58080,0,0,0,20,19,0
p38,58140,0,0,0,20,19,0
p38,58200,30,10,0,20,19,0
p38,58203,30,10,0,13,12,0
p38,58204,30,10,0,2,1,0
p38,58205,30,10,0,0,0,5
p38,58207,30,10,1,0,0,4
p38,58209,30,10,3,0,0,2
p38,58210,30,10,3,0,0,2
p38,58212,30,10,3,0,0,1
p38,58214,30,10,4,0,0,0
p38,58215,30,10,4,0,0,0
p38,58220,30,10,5,0,0,1
p38,58224,30,10,5,0,0,0
p38,58225,30,10,8,0,0,1
p38,58228,30,10,9,0,0,0
p38,58230,30,10,9,0,0,1
p38,58234,30,10,10,0,0,0
p38,58260,30,10,10,0,0,0
p38,58320,30,10,10,0,0,0
p38,58380,30,10,10,0,0,0
p38,58440,30,10,10,0,0,0
p38,58500,30,10,10,0,0,0
p38,58560,30,10,10,0,0,0
p38,58620,30,10,10,0,0,0
p38,58680,30,10,10,0,0,0
p38,58740,30,10,10,0,0,0
p38,58800,30,10,10,0,0,0
p38,58801,30,10,6,0,0,0
p38,58802,30,10,5,0,0,0
p38,58803,23,3,4,7,0,0
p38,58804,12,0,3,18,0,0
p38,58805,10,0,0,11,5,0
p38,58809,9,0,0,12,5,0
p38,58810,7,0,0,13,8,0
p38,58815,6,0,0,14,9,0
p38,58820,6,0,0,14,10,0
p38,58825,5,0,0,15,11,0
p38,58830,1,0,0,19,11,0
p38,58835,1,0,0,19,12,0
p38,58839,0,0,0,20,12,0
p38,58840,0,0,0,20,13,0
p38,58850,0,0,0,20,14,0
p38,58860,0,0,0,20,14,0
p38,58920,0,0,0,20,14,0
p38,58935,0,0,0,20,15,0
p38,58980,0,0,0,20,15,0
p38,59040,0,0,0,20,15,0
p38,59100,0,0,0,20,15,0
p38,59160,0,0,0,20,15,0
p38,59220,0,0,0,20,15,0
p38,59280,0,0,0,20,15,0
p38,59340,0,0,0,20,15,0
p38,59400,30,10,0,16,15,0
p38,59401,30,10,0,2,2,0
p38,59402,30,10,0,0,0,7
p38,59403,30,10,0,0,0,4
p38,59404,30,10,1,0,0,3
p38,59405,30,10,2,0,0,2
p38,59406,30,10,4,0,0,0
p38,59407,30,10,4,0,0,2
p38,59408,30,10,4,0,0,1
p38,59411,30,10,5,0,0,0
p38,59412,30,10,5,0,0,0
p38,59417,30,10,5,0,0,2
p38,59418,30,10,5,0,0,1
p38,59419,30,10,6,0,0,0
p38,59422,30,10,6,0,0,1
p38,59424,30,10,7,0,0,0
p38,59427,30,10,7,0,0,1
p38,59430,30,10,8,0,0,0
p38,59432,30,10,8,0,0,1
p38,59434,30,10,8,0,0,0
p38,59437,30,10,8,0,0,1
p38,59442,30,10,8,0,0,0
p38,59447,30,10,8,0,0,0
p38,59452,30,10,8,0,0,2
p38,59456,30,10,9,0,0,1
p38,59457,30,10,10,0,0,0
p38,59460,30,10,10,0,0,0
p38,59520,30,10,10,0,0,0
p38,59580,30,10,10,0,0,0
p38,59640,30,10,10,0,0,0
p38,59700,30,10,10,0,0,0
p38,59760,30,10,10,0,0,0
p38,59820,30,10,10,0,0,0
p38,59880,30,10,10,0,0,0
p38,59940,30,10,10,0,0,0
p38,60000,27,7,10,3,0,0
p38,60001,13,0,6,17,0,0
p38,60002,10,0,6,20,0,0
p38,60003,10,0,5,15,2,0
p38,60004,9,0,3,15,2,0
p38,60005,8,0,0,15,2,0
p38,60006,8,0,0,15,0,0
p38,60008,6,0,0,14,0,0
p38,60013,5,0,0,15,2,0
p38,60018,5,0,0,15,4,0
p38,60023,4,0,0,16,5,0
p38,60028,3,0,0,17,6,0
p38,60033,2,0,0,18,7,0
p38,60057,1,0,0,19,7,0
p38,60058,0,0,0,20,7,0
p38,60060,0,0,0,20,7,0
p38,60120,0,0,0,20,7,0
p38,60180,0,0,0,20,7,0
p38,60240,0,0,0,20,7,0
p38,60300,0,0,0,20,7,0
p38,60360,0,0,0,20,7,0
p38,60420,0,0,0,20,7,0
p38,60480,0,0,0,20,7,0
p38,60540,0,0,0,20,7,0
p38,60600,30,10,0,20,7,0
p38,60603,30,10,0,0,0,4
p38,60606,30,10,1,0,0,3
p38,60608,30,10,1,0,0,2
p38,60609,30,10,1,0,0,2
p38,60613,30,10,1,0,0,1
p38,60614,30,10,3,0,0,2
p38,60618,30,10,3,0,0,1
p38,60619,30,10,4,0,0,1
p38,60623,30,10,5,0,0,0
p38,60624,30,10,5,0,0,0
p38,60629,30,10,6,0,0,0
p38,60634,30,10,6,0,0,0
p38,60639,30,10,6,0,0,0
p38,60644,30,10,6,0,0,0
p38,60649,30,10,6,0,0,1
p38,60650,30,10,6,0,0,0
p38,60654,30,10,7,0,0,0
p38,60659,30,10,7,0,0,1
p38,60660,30,10,8,0,0,0
p38,60664,30,10,8,0,0,2
p38,60667,30,10,9,0,0,1
p38,60669,30,10,9,0,0,0
p38,60674,30,10,9,0,0,0
p38,60679,30,10,9,0,0,0
p38,60684,30,10,9,0,0,0
p38,60689,30,10,9,0,0,1
p38,60694,30,10,10,0,0,0
p38,60720,30,10,10,0,0,0
p38,60780,30,10,10,0,0,0
p38,60840,30,10,10,0,0,0
p38,60900,30,10,10,0,0,0
p38,60960,30,10,10,0,0,0
p38,61020,30,10,10,0,0,0
p38,61080,30,10,10,0,0,0
p38,61140,30,10,10,0,0,0
p38,61200,30,10,9,0,0,0
p38,61202,30,10,8,0,0,0
p38,61203,10,0,7,20,0,0
p38,61204,10,0,5,16,1,0
p38,61205,10,0,0,16,1,0
p38,61209,9,0,0,11,4,0
p38,61214,9,0,0,11,5,0
p38,61218,7,0,0,13,5,0
p38,61219,7,0,0,13,7,0
p38,61223,5,0,0,15,7,0
p38,61224,5,0,0,15,8,0
p38,61229,5,0,0,15,10,0
p38,61234,4,0,0,16,10,0
p38,61258,3,0,0,17,10,0
p38,61260,3,0,0,17,10,0
p38,61264,2,0,0,18,10,0
p38,61269,1,0,0,19,10,0
p38,61298,0,0,0,20,10,0
p38,61320,0,0,0,20,10,0
p38,61349,0,0,0,20,11,0
p38,61380,0,0,0,20,11,0
p38,61440,0,0,0,20,11,0
p38,61500,0,0,0,20,11,0
p38,61560,0,0,0,20,11,0
p38,61620,0,0,0,20,11,0
p38,61680,0,0,0,20,11,0
p38,61740,0,0,0,20,11,0
p38,61800,30,10,0,20,11,0
p38,61804,30,10,0,7,6,0
p38,61805,30,10,0,0,0,3
p38,61806,30,10,2,0,0,1
p38,61810,30,10,2,0,0,2
p38,61811,30,10,3,0,0,1
p38,61815,30,10,3,0,0,4
p38,61816,30,10,3,0,0,2
p38,61817,30,10,5,0,0,0
p38,61820,30,10,5,0,0,3
p38,61821,30,10,5,0,0,1
p38,61822,30,10,5,0,0,0
p38,61825,30,10,5,0,0,1
p38,61826,30,10,5,0,0,0
p38,61831,30,10,5,0,0,0
p38,61836,30,10,5,0,0,0
p38,61841,30,10,5,0,0,1
p38,61844,30,10,5,0,0,0
p38,61846,30,10,5,0,0,2
p38,61850,30,10,5,0,0,1
p38,61851,30,10,5,0,0,0
p38,61856,30,10,5,0,0,3
p38,61858,30,10,6,0,0,2
p38,61860,30,10,6,0,0,2
p38,61861,30,10,8,0,0,0
p38,61866,30,10,8,0,0,2
p38,61871,30,10,10,0,0,0
p38,61920,30,10,10,0,0,0
p38,61980,30,10,10,0,0,0
p38,62040,30,10,10,0,0,0
p38,62100,30,10,10,0,0,0
p38,62160,30,10,10,0,0,0
p38,62220,30,10,10,0,0,0
p38,62280,30,10,10,0,0,0
p38,62340,30,10,10,0,0,0
p38,62400,30,10,10,0,0,0
p38,62401,30,10,3,0,0,0
p38,62402,30,10,1,0,0,0
p38,62404,17,0,0,13,0,0
p38,62405,10,0,0,20,0,0
p38,62406,10,0,0,10,3,0
p38,62407,10,0,0,10,2,0
p38,62411,8,0,0,12,4,0
p38,62416,7,0,0,13,6,0
p38,62421,5,0,0,15,6,0
p38,62426,5,0,0,15,7,0
p38,62460,5,0,0,15,7,0
p38,62461,4,0,0,16,7,0
p38,62466,2,0,0,18,7,0
p38,62476,0,0,0,20,7,0
p38,62520,0,0,0,20,7,0
p38,62580,0,0,0,20,7,0
p38,62640,0,0,0,20,7,0
p38,62700,0,0,0,20,7,0
p38,62760,0,0,0,20,7,0
p38,62820,0,0,0,20,7,0
p38,62880,0,0,0,20,7,0
p38,62940,0,0,0,20,7,0
p38,63000,30,10,0,20,7,0
p38,63001,30,10,0,14,7,0
p38,63002,30,10,0,2,2,0
p38,63003,30,10,1,0,0,5
p38,63006,30,10,1,0,0,4
p38,63007,30,10,1,0,0,3
p38,63008,30,10,3,0,0,0
p38,63013,30,10,3,0,0,1
p38,63014,30,10,4,0,0,0
p38,63018,30,10,4,0,0,1
p38,63019,30,10,5,0,0,0
p38,63023,30,10,5,0,0,1
p38,63025,30,10,6,0,0,0
p38,63028,30,10,6,0,0,0
p38,63033,30,10,6,0,0,1
p38,63035,30,10,6,0,0,0
p38,63038,30,10,6,0,0,1
p38,63043,30,10,7,0,0,0
p38,63048,30,10,7,0,0,0
p38,63053,30,10,7,0,0,1
p38,63055,30,10,7,0,0,0
p38,63058,30,10,7,0,0,1
p38,63059,30,10,8,0,0,0
p38,63060,30,10,8,0,0,0
p38,63063,30,10,8,0,0,0
p38,63068,30,10,8,0,0,2
p38,63072,30,10,8,0,0,1
p38,63073,30,10,9,0,0,0
p38,63078,30,10,9,0,0,0
p38,63083,30,10,9,0,0,0
p38,63088,30,10,9,0,0,0
p38,63093,30,10,9,0,0,0
p38,63098,30,10,9,0,0,0
p38,63103,30,10,9,0,0,0
p38,63108,30,10,9,0,0,1
p38,63113,30,10,10,0,0,0
p38,63120,30,10,10,0,0,0
p38,63180,30,10,10,0,0,0
p38,63240,30,10,10,0,0,0
p38,63300,30,10,10,0,0,0
p38,63360,30,10,10,0,0,0
p38,63420,30,10,10,0,0,0
p38,63480,30,10,10,0,0,0
p38,63540,30,10,10,0,0,0
p38,63600,30,10,10,0,0,0
p38,63601,24,4,9,6,0,0
p38,63602,12,0,9,18,0,0
p38,63603,9,0,4,17,1,0
p38,63604,9,0,2,17,1,0
p38,63605,9,0,0,17,1,0
p38,63608,9,0,0,11,2,0
p38,63612,8,0,0,12,2,0
p38,63613,7,0,0,13,2,0
p38,63618,6,0,0,14,3,0
p38,63623,5,0,0,15,4,0
p38,63628,4,0,0,16,5,0
p38,63648,3,0,0,17,5,0
p38,63660,3,0,0,17,5,0
p38,63662,2,0,0,18,5,0
p38,63673,1,0,0,19,5,0
p38,63713,0,0,0,20,5,0
p38,63720,0,0,0,20,5,0
p38,63780,0,0,0,20,5,0
p38,63840,0,0,0,20,5,0
p38,63900,0,0,0,20,5,0
p38,63960,0,0,0,20,5,0
p38,64020,0,0,0,20,5,0
p38,64080,0,0,0,20,5,0
p38,64140,0,0,0,20,5,0
p38,64200,30,10,0,20,5,0
p38,64203,30,10,0,0,0,1
p38,64204,30,10,0,0,0,4
p38,64205,30,10,2,0,0,2
p38,64206,30,10,3,0,0,1
p38,64209,30,10,3,0,0,3
p38,64210,30,10,3,0,0,1
p38,64211,30,10,4,0,0,0
p38,64214,30,10,4,0,0,2
p38,64215,30,10,4,0,0,0
p38,64219,30,10,4,0,0,1
p38,64220,30,10,4,0,0,0
p38,64224,30,10,4,0,0,0
p38,64229,30,10,4,0,0,0
p38,64234,30,10,4,0,0,0
p38,64239,30,10,4,0,0,1
p38,64242,30,10,4,0,0,0
p38,64244,30,10,4,0,0,3
p38,64246,30,10,4,0,0,2
p38,64247,30,10,4,0,0,1
p38,64248,30,10,4,0,0,0
p38,64249,30,10,4,0,0,2
p38,64250,30,10,4,0,0,1
p38,64252,30,10,4,0,0,0
p38,64254,30,10,4,0,0,2
p38,64255,30,10,5,0,0,0
p38,64259,30,10,5,0,0,3
p38,64260,30,10,6,0,0,2
p38,64261,30,10,7,0,0,1
p38,64262,30,10,7,0,0,0
p38,64264,30,10,7,0,0,0
p38,64269,30,10,7,0,0,1
p38,64273,30,10,7,0,0,0
p38,64274,30,10,7,0,0,1
p38,64275,30,10,8,0,0,0
p38,64279,30,10,8,0,0,2
p38,64280,30,10,10,0,0,0
p38,64320,30,10,10,0,0,0
p38,64380,30,10,10,0,0,0
p38,64440,30,10,10,0,0,0
p38,64500,30,10,10,0,0,0
p38,64560,30,10,10,0,0,0
p38,64620,30,10,10,0,0,0
p38,64680,30,10,10,0,0,0
p38,64740,30,10,10,0,0,0
p38,64800,30,10,10,0,0,0
p38,64801,30,10,3,0,0,0
p38,64803,10,0,3,20,0,0
p38,64804,10,0,3,13,1,0
p38,64805,10,0,1,13,1,0
p38,64806,10,0,0,13,1,0
p38,64809,7,0,0,13,1,0
p38,64814,6,0,0,14,1,0
p38,64859,5,0,0,15,1,0
p38,64860,5,0,0,15,1,0
p38,64864,3,0,0,17,3,0
p38,64879,2,0,0,18,3,0
p38,64884,0,0,0,20,3,0
p38,64920,0,0,0,20,3,0
p38,64980,0,0,0,20,3,0
p38,65040,0,0,0,20,3,0
p38,65100,0,0,0,20,3,0
p38,65160,0,0,0,20,3,0
p38,65220,0,0,0,20,3,0
p38,65280,0,0,0,20,3,0
p38,65340,0,0,0,20,3,0
p38,65400,30,10,0,20,3,0
p38,65404,30,10,0,5,2,0
p38,65405,30,10,0,0,0,4
p38,65406,30,10,1,0,0,3
p38,65408,30,10,3,0,0,1
p38,65409,30,10,3,0,0,0
p38,65410,30,10,3,0,0,1
p38,65413,30,10,4,0,0,0
p38,65415,30,10,4,0,0,1
p38,65416,30,10,5,0,0,0
p38,65420,30,10,5,0,0,1
p38,65423,30,10,6,0,0,0
p38,65425,30,10,6,0,0,1
p38,65429,30,10,7,0,0,0
p38,65430,30,10,7,0,0,1
p38,65431,30,10,8,0,0,0
p38,65435,30,10,8,0,0,0
p38,65440,30,10,8,0,0,0
p38,65445,30,10,8,0,0,0
p38,65450,30,10,8,0,0,0
p38,65455,30,10,8,0,0,1
p38,65458,30,10,8,0,0,0
p38,65460,30,10,8,0,0,0
p38,65465,30,10,8,0,0,2
p38,65469,30,10,9,0,0,0
p38,65470,30,10,9,0,0,1
p38,65473,30,10,9,0,0,0
p38,65475,30,10,9,0,0,0
p38,65480,30,10,9,0,0,0
p38,65485,30,10,9,0,0,0
p38,65490,30,10,9,0,0,0
p38,65495,30,10,9,0,0,1
p38,65496,30,10,10,0,0,0
p38,65520,30,10,10,0,0,0
p38,65580,30,10,10,0,0,0
p38,65640,30,10,10,0,0,0
p38,65700,30,10,10,0,0,0
p38,65760,30,10,10,0,0,0
p38,65820,30,10,10,0,0,0
p38,65880,30,10,10,0,0,0
p38,65940,30,10,10,0,0,0
p38,66000,30,10,10,0,0,0
p38,66001,30,10,6,0,0,0
p38,66003,30,10,5,0,0,0
p38,66004,30,10,3,0,0,0
p38,66005,10,0,0,10,1,0
p38,66009,9,0,0,11,1,0
p38,66010,7,0,0,13,1,0
p38,66015,6,0,0,14,3,0
p38,66020,5,0,0,15,4,0
p38,66025,4,0,0,16,4,0
p38,66029,3,0,0,17,4,0
p38,66030,3,0,0,17,7,0
p38,66035,2,0,0,18,7,0
p38,66040,2,0,0,18,8,0
p38,66060,2,0,0,18,8,0
p38,66069,1,0,0,19,8,0
p38,66100,0,0,0,20,8,0
p38,66120,0,0,0,20,8,0
p38,66180,0,0,0,20,8,0
p38,66240,0,0,0,20,8,0
p38,66300,0,0,0,20,8,0
p38,66360,0,0,0,20,8,0
p38,66420,0,0,0,20,8,0
p38,66480,0,0,0,20,8,0
p38,66540,0,0,0,20,8,0
p38,66600,30,10,0,0,0,2
p38,66601,30,10,0,0,0,1
p38,66605,30,10,1,0,0,0
p38,66606,30,10,2,0,0,3
p38,66608,30,10,2,0,0,2
p38,66611,30,10,3,0,0,1
p38,66616,30,10,3,0,0,2
p38,66619,30,10,3,0,0,1
p38,66621,30,10,4,0,0,1
p38,66622,30,10,4,0,0,0
p38,66627,30,10,4,0,0,0
p38,66632,30,10,4,0,0,1
p38,66635,30,10,5,0,0,0
p38,66637,30,10,5,0,0,0
p38,66642,30,10,5,0,0,1
p38,66646,30,10,5,0,0,0
p38,66647,30,10,5,0,0,1
p38,66652,30,10,5,0,0,1
p38,66656,30,10,6,0,0,0
p38,66657,30,10,6,0,0,0
p38,66660,30,10,6,0,0,0
p38,66662,30,10,6,0,0,2
p38,66663,30,10,6,0,0,1
p38,66666,30,10,7,0,0,0
p38,66667,30,10,7,0,0,1
p38,66670,30,10,8,0,0,0
p38,66672,30,10,8,0,0,2
p38,66674,30,10,9,0,0,1
p38,66677,30,10,9,0,0,1
p38,66678,30,10,9,0,0,0
p38,66682,30,10,9,0,0,0
p38,66687,30,10,9,0,0,1
p38,66691,30,10,10,0,0,0
p38,66720,30,10,10,0,0,0
p38,66780,30,10,10,0,0,0
p38,66840,30,10,10,0,0,0
p38,66900,30,10,10,0,0,0
p38,66960,30,10,10,0,0,0
p38,67020,30,10,10,0,0,0
p38,67080,30,10,10,0,0,0
p38,67140,30,10,10,0,0,0
p38,67200,10,0,10,20,0,0
p38,67201,10,0,8,20,0,0
p38,67202,10,0,8,18,0,0
p38,67203,10,0,3,18,0,0
p38,67204,10,0,2,18,0,0
p38,67205,10,0,0,18,0,0
p38,67207,9,0,0,11,2,0
p38,67210,8,0,0,12,2,0
p38,67212,8,0,0,12,3,0
p38,67215,7,0,0,13,3,0
p38,67217,7,0,0,13,4,0
p38,67222,6,0,0,14,6,0
p38,67227,6,0,0,14,7,0
p38,67232,6,0,0,14,8,0
p38,67237,5,0,0,15,8,0
p38,67260,4,0,0,16,8,0
p38,67270,3,0,0,17,8,0
p38,67272,2,0,0,18,8,0
p38,67277,1,0,0,19,8,0
p38,67295,0,0,0,20,8,0
p38,67320,0,0,0,20,8,0
p38,67380,0,0,0,20,8,0
p38,67440,0,0,0,20,8,0
p38,67500,0,0,0,20,8,0
p38,67560,0,0,0,20,8,0
p38,67620,0,0,0,20,8,0
p38,67680,0,0,0,20,8,0
p38,67740,0,0,0,20,8,0
p38,67800,30,10,0,20,8,0
p38,67802,30,10,0,18,8,0
p38,67803,30,10,0,0,0,0
p38,67804,30,10,0,0,0,1
p38,67809,30,10,1,0,0,3
p38,67810,30,10,1,0,0,1
p38,67812,30,10,2,0,0,0
p38,67814,30,10,3,0,0,0
p38,67819,30,10,4,0,0,1
p38,67820,30,10,4,0,0,0
p38,67824,30,10,4,0,0,0
p38,67829,30,10,4,0,0,0
p38,67834,30,10,6,0,0,0
p38,67839,30,10,6,0,0,1
p38,67840,30,10,6,0,0,0
p38,67844,30,10,6,0,0,1
p38,67845,30,10,6,0,0,0
p38,67849,30,10,6,0,0,0
p38,67854,30,10,6,0,0,1
p38,67856,30,10,7,0,0,0
p38,67859,30,10,7,0,0,1
p38,67860,30,10,7,0,0,0
p38,67864,30,10,7,0,0,0
p38,67869,30,10,7,0,0,1
p38,67873,30,10,8,0,0,0
p38,67874,30,10,8,0,0,0
p38,67879,30,10,8,0,0,1
p38,67881,30,10,8,0,0,0
p38,67884,30,10,8,0,0,1
p38,67888,30,10,9,0,0,0
p38,67889,30,10,9,0,0,0
p38,67894,30,10,9,0,0,1
p38,67898,30,10,9,0,0,0
p38,67899,30,10,9,0,0,0
p38,67904,30,10,9,0,0,0
p38,67909,30,10,9,0,0,0
p38,67914,30,10,10,0,0,0
p38,67920,30,10,10,0,0,0
p38,67980,30,10,10,0,0,0
p38,68040,30,10,10,0,0,0
p38,68100,30,10,10,0,0,0
p38,68160,30,10,10,0,0,0
p38,68220,30,10,10,0,0,0
p38,68280,30,10,10,0,0,0
p38,68340,30,10,10,0,0,0
p38,68400,30,10,10,0,0,0
p38,68401,30,10,9,0,0,0
p38,68402,25,5,9,5,0,0
p38,68403,10,0,6,20,0,0
p38,68404,10,0,6,16,2,0
p38,68405,10,0,5,16,2,0
p38,68406,10,0,0,16,2,0
p38,68409,10,0,0,10,2,0
p38,68413,9,0,0,11,2,0
p38,68414,8,0,0,12,5,0
p38,68418,7,0,0,13,5,0
p38,68419,7,0,0,13,6,0
p38,68423,6,0,0,14,6,0
p38,68424,6,0,0,14,7,0
p38,68438,4,0,0,16,7,0
p38,68439,4,0,0,16,8,0
p38,68459,3,0,0,17,8,0
p38,68460,3,0,0,17,8,0
p38,68469,3,0,0,17,10,0
p38,68474,2,0,0,18,10,0
p38,68489,1,0,0,19,10,0
p38,68518,0,0,0,20,10,0
p38,68520,0,0,0,20,10,0
