id,t,dTot,dFed,rFed,oFed,sFed,unat
p24,76811,3,0,0,17,9,0
p24,76812,3,0,0,17,11,0
p24,76815,2,0,0,18,11,0
p24,76816,1,0,0,19,11,0
p24,76817,1,0,0,19,12,0
p24,76822,1,0,0,19,14,0
p24,76826,0,0,0,20,14,0
p24,76837,0,0,0,20,15,0
p24,76860,0,0,0,20,15,0
p24,76920,0,0,0,20,15,0
p24,76980,0,0,0,20,15,0
p24,77040,0,0,0,20,15,0
p24,77100,0,0,0,20,15,0
p24,77160,0,0,0,20,15,0
p24,77220,0,0,0,20,15,0
p24,77280,0,0,0,20,15,0
p24,77340,0,0,0,20,15,0
p24,77400,30,10,0,20,15,0
p24,77402,30,10,0,9,8,0
p24,77403,30,10,0,0,0,3
p24,77404,30,10,0,0,0,5
p24,77405,30,10,0,0,0,4
p24,77407,30,10,2,0,0,2
p24,77408,30,10,2,0,0,1
p24,77409,30,10,2,0,0,2
p24,77410,30,10,2,0,0,1
p24,77413,30,10,3,0,0,0
p24,77414,30,10,3,0,0,7
p24,77417,30,10,9,0,0,1
p24,77419,30,10,9,0,0,0
p24,77424,30,10,9,0,0,1
p24,77427,30,10,10,0,0,0
p24,77460,30,10,10,0,0,0
p24,77520,30,10,10,0,0,0
p24,77580,30,10,10,0,0,0
p24,77640,30,10,10,0,0,0
p24,77700,30,10,10,0,0,0
p24,77760,30,10,10,0,0,0
p24,77820,30,10,10,0,0,0
p24,77880,30,10,10,0,0,0
p24,77940,30,10,10,0,0,0
p24,78000,30,10,10,0,0,0
p24,78002,19,0,4,11,0,0
p24,78003,10,0,2,20,0,0
p24,78004,10,0,0,11,2,0
p24,78009,8,0,0,12,4,0
p24,78018,5,0,0,15,4,0
p24,78019,1,0,0,19,5,0
p24,78024,1,0,0,19,7,0
p24,78029,0,0,0,20,8,0
p24,78049,0,0,0,20,9,0
p24,78060,0,0,0,20,9,0
p24,78120,0,0,0,20,9,0
p24,78124,0,0,0,20,8,0
p24,78180,0,0,0,20,8,0
p24,78240,0,0,0,20,8,0
p24,78300,0,0,0,20,8,0
p24,78360,0,0,0,20,8,0
p24,78420,0,0,0,20,8,0
p24,78480,0,0,0,20,8,0
p24,78540,0,0,0,20,8,0
p24,78600,30,10,0,20,8,0
p24,78604,30,10,0,20,7,0
p24,78605,30,10,0,0,0,1
p24,78606,30,10,1,0,0,6
p24,78609,30,10,2,0,0,5
p24,78610,30,10,4,0,0,3
p24,78611,30,10,6,0,0,4
p24,78612,30,10,6,0,0,3
p24,78613,30,10,6,0,0,2
p24,78614,30,10,7,0,0,1
p24,78616,30,10,7,0,0,1
p24,78617,30,10,8,0,0,0
p24,78621,30,10,8,0,0,1
p24,78626,30,10,9,0,0,1
p24,78631,30,10,10,0,0,0
p24,78660,30,10,10,0,0,0
p24,78720,30,10,10,0,0,0
p24,78780,30,10,10,0,0,0
p24,78840,30,10,10,0,0,0
p24,78900,30,10,10,0,0,0
p24,78960,30,10,10,0,0,0
p24,79020,30,10,10,0,0,0
p24,79080,30,10,10,0,0,0
p24,79140,30,10,10,0,0,0
p24,79200,30,10,10,0,0,0
p24,79201,30,10,9,0,0,0
p24,79202,30,10,6,0,0,1
p24,79203,30,10,4,0,0,1
p24,79204,30,10,2,0,0,1
p24,79205,10,0,0,20,0,1
p24,79206,10,0,0,20,0,0
p24,79207,10,0,0,10,4,0
p24,79211,8,0,0,12,4,0
p24,79212,6,0,0,14,4,0
p24,79216,4,0,0,16,4,0
p24,79217,3,0,0,17,5,0
p24,79221,2,0,0,18,5,0
p24,79231,1,0,0,19,5,0
p24,79232,1,0,0,19,6,0
p24,79236,0,0,0,20,6,0
p24,79237,0,0,0,20,7,0
p24,79260,0,0,0,20,7,0
p24,79320,0,0,0,20,7,0
p24,79380,0,0,0,20,7,0
p24,79440,0,0,0,20,7,0
p24,79500,0,0,0,20,7,0
p24,79560,0,0,0,20,7,0
p24,79620,0,0,0,20,7,0
p24,79680,0,0,0,20,7,0
p24,79740,0,0,0,20,7,0
p24,79800,30,10,0,20,7,0
p24,79802,30,10,0,0,0,4
p24,79803,30,10,1,0,0,7
p24,79804,30,10,3,0,0,2
p24,79806,30,10,4,0,0,1
p24,79808,30,10,4,0,0,6
p24,79809,30,10,5,0,0,5
p24,79810,30,10,7,0,0,2
p24,79811,30,10,8,0,0,1
p24,79812,30,10,9,0,0,0
p24,79813,30,10,9,0,0,1
p24,79815,30,10,9,0,0,0
p24,79818,30,10,9,0,0,1
p24,79819,30,10,10,0,0,0
p24,79860,30,10,10,0,0,0
p24,79920,30,10,10,0,0,0
p24,79980,30,10,10,0,0,0
p24,80040,30,10,10,0,0,0
p24,80100,30,10,10,0,0,0
p24,80160,30,10,10,0,0,0
p24,80220,30,10,10,0,0,0
p24,80280,30,10,10,0,0,0
p24,80340,30,10,10,0,0,0
p24,80400,30,10,10,0,0,0
p24,80402,10,0,7,20,0,0
p24,80403,9,0,6,17,3,0
p24,80404,7,0,2,17,3,0
p24,80405,7,0,0,17,3,0
p24,80408,6,0,0,14,6,0
p24,80412,5,0,0,15,6,0
p24,80413,1,0,0,19,7,0
p24,80422,0,0,0,20,7,0
p24,80423,0,0,0,20,9,0
p24,80448,0,0,0,20,10,0
p24,80460,0,0,0,20,10,0
p24,80520,0,0,0,20,10,0
p24,80580,0,0,0,20,10,0
p24,80640,0,0,0,20,10,0
p24,80700,0,0,0,20,10,0
p24,80760,0,0,0,20,10,0
p24,80820,0,0,0,20,10,0
p24,80880,0,0,0,20,10,0
p24,80940,0,0,0,20,10,0
p24,81000,30,10,0,20,10,0
p24,81003,30,10,0,0,0,1
p24,81004,30,10,1,0,0,6
p24,81005,30,10,2,0,0,5
p24,81006,30,10,2,0,0,2
p24,81008,30,10,4,0,0,0
p24,81009,30,10,4,0,0,4
p24,81010,30,10,5,0,0,3
p24,81011,30,10,6,0,0,2
p24,81013,30,10,7,0,0,0
p24,81014,30,10,7,0,0,2
p24,81016,30,10,7,0,0,1
p24,81018,30,10,8,0,0,0
p24,81019,30,10,8,0,0,1
p24,81020,30,10,9,0,0,0
p24,81024,30,10,9,0,0,0
p24,81029,30,10,9,0,0,0
p24,81034,30,10,9,0,0,0
p24,81039,30,10,9,0,0,1
p24,81042,30,10,9,0,0,0
p24,81044,30,10,9,0,0,1
p24,81048,30,10,10,0,0,0
p24,81060,30,10,10,0,0,0
p24,81120,30,10,10,0,0,0
p24,81180,30,10,10,0,0,0
p24,81240,30,10,10,0,0,0
p24,81300,30,10,10,0,0,0
p24,81360,30,10,10,0,0,0
p24,81420,30,10,10,0,0,0
p24,81480,30,10,10,0,0,0
p24,81540,30,10,10,0,0,0
p24,81600,30,10,9,0,0,0
p24,81601,30,10,6,0,0,0
p24,81603,11,0,3,19,0,0
p24,81604,9,0,0,11,2,0
p24,81608,8,0,0,12,2,0
p24,81609,6,0,0,14,7,0
p24,81614,3,0,0,17,7,0
p24,81619,2,0,0,18,8,0
p24,81624,1,0,0,19,8,0
p24,81634,1,0,0,19,9,0
p24,81649,0,0,0,20,9,0
p24,81660,0,0,0,20,9,0
p24,81720,0,0,0,20,9,0
p24,81724,0,0,0,20,8,0
p24,81780,0,0,0,20,8,0
p24,81840,0,0,0,20,8,0
p24,81900,0,0,0,20,8,0
p24,81960,0,0,0,20,8,0
p24,82020,0,0,0,20,8,0
p24,82080,0,0,0,20,8,0
p24,82140,0,0,0,20,8,0
p24,82200,30,10,0,20,8,0
p24,82204,30,10,0,1,1,0
p24,82205,30,10,0,0,0,8
p24,82206,30,10,2,0,0,6
p24,82207,30,10,4,0,0,4
p24,82208,30,10,5,0,0,2
p24,82209,30,10,7,0,0,0
p24,82210,30,10,7,0,0,2
p24,82212,30,10,8,0,0,1
p24,82213,30,10,9,0,0,0
p24,82215,30,10,9,0,0,1
p24,82218,30,10,10,0,0,0
p24,82260,30,10,10,0,0,0
p24,82320,30,10,10,0,0,0
p24,82380,30,10,10,0,0,0
p24,82440,30,10,10,0,0,0
p24,82500,30,10,10,0,0,0
p24,82560,30,10,10,0,0,0
p24,82620,30,10,10,0,0,0
p24,82680,30,10,10,0,0,0
p24,82740,30,10,10,0,0,0
p24,82800,30,10,10,0,0,0
p24,82801,30,10,8,0,0,0
p24,82802,30,10,6,0,0,0
p24,82803,30,10,2,0,0,0
p24,82804,21,1,1,9,0,0
p24,82805,10,0,0,11,3,0
p24,82810,4,0,0,16,4,0
p24,82814,3,0,0,17,4,0
p24,82815,1,0,0,19,5,0
p24,82820,0,0,0,20,7,0
p24,82835,0,0,0,20,8,0
p24,82845,0,0,0,20,9,0
p24,82860,0,0,0,20,9,0
p24,82920,0,0,0,20,9,0
p24,82980,0,0,0,20,9,0
p24,83040,0,0,0,20,9,0
p24,83100,0,0,0,20,9,0
p24,83160,0,0,0,20,9,0
p24,83220,0,0,0,20,9,0
p24,83280,0,0,0,20,9,0
p24,83340,0,0,0,20,9,0
p24,83400,30,10,0,20,9,0
p24,83405,30,10,0,1,1,0
p24,83406,30,10,0,0,0,9
p24,83407,30,10,1,0,0,8
p24,83408,30,10,4,0,0,5
p24,83409,30,10,5,0,0,4
p24,83410,30,10,8,0,0,1
p24,83411,30,10,9,0,0,1
p24,83412,30,10,10,0,0,0
p24,83460,30,10,10,0,0,0
p24,83520,30,10,10,0,0,0
p24,83580,30,10,10,0,0,0
p24,83640,30,10,10,0,0,0
p24,83700,30,10,10,0,0,0
p24,83760,30,10,10,0,0,0
p24,83820,30,10,10,0,0,0
p24,83880,30,10,10,0,0,0
p24,83940,30,10,10,0,0,0
p24,84000,30,10,10,0,0,0
p24,84001,30,10,9,0,0,0
p24,84002,30,10,7,0,0,1
p24,84003,30,10,5,0,0,1
p24,84004,30,10,4,0,0,1
p24,84005,11,0,0,19,0,1
p24,84006,10,0,0,20,0,1
p24,84007,10,0,0,11,6,0
p24,84011,3,0,0,18,6,0
p24,84012,2,0,0,18,6,0
p24,84016,1,0,0,19,6,0
p24,84022,0,0,0,20,6,0
p24,84027,0,0,0,20,7,0
p24,84060,0,0,0,20,7,0
p24,84120,0,0,0,20,7,0
p24,84126,0,0,0,20,6,0
p24,84180,0,0,0,20,6,0
p24,84240,0,0,0,20,6,0
p24,84300,0,0,0,20,6,0
p24,84360,0,0,0,20,6,0
p24,84420,0,0,0,20,6,0
p24,84480,0,0,0,20,6,0
p24,84540,0,0,0,20,6,0
p24,84600,30,10,0,20,6,0
p24,84602,30,10,0,0,0,0
p24,84603,30,10,1,0,0,7
p24,84606,30,10,2,0,0,3
p24,84607,30,10,3,0,0,0
p24,84608,30,10,3,0,0,2
p24,84610,30,10,3,0,0,1
p24,84613,30,10,4,0,0,3
p24,84615,30,10,6,0,0,1
p24,84617,30,10,7,0,0,0
p24,84618,30,10,7,0,0,2
p24,84620,30,10,8,0,0,1
p24,84623,30,10,8,0,0,2
p24,84628,30,10,10,0,0,0
p24,84660,30,10,10,0,0,0
p24,84720,30,10,10,0,0,0
p24,84780,30,10,10,0,0,0
p24,84840,30,10,10,0,0,0
p24,84900,30,10,10,0,0,0
p24,84960,30,10,10,0,0,0
p24,85020,30,10,10,0,0,0
p24,85080,30,10,10,0,0,0
p24,85140,30,10,10,0,0,0
p24,85200,30,10,8,0,0,0
p24,85201,30,10,6,0,0,0
p24,85202,10,0,5,20,0,0
p24,85203,10,0,1,11,2,0
p24,85204,9,0,0,11,2,0
p24,85208,7,0,0,13,8,0
p24,85213,6,0,0,14,9,0
p24,85217,5,0,0,15,9,0
p24,85218,3,0,0,17,9,0
p24,85222,2,0,0,18,9,0
p24,85228,0,0,0,20,10,0
p24,85233,0,0,0,20,11,0
p24,85260,0,0,0,20,11,0
p24,85320,0,0,0,20,11,0
p24,85380,0,0,0,20,11,0
p24,85440,0,0,0,20,11,0
p24,85500,0,0,0,20,11,0
p24,85560,0,0,0,20,11,0
p24,85620,0,0,0,20,11,0
p24,85680,0,0,0,20,11,0
p24,85740,0,0,0,20,11,0
p24,85800,30,10,0,20,11,0
p24,85803,30,10,0,4,4,0
p24,85804,30,10,0,0,0,5
p24,85805,30,10,1,0,0,7
p24,85807,30,10,2,0,0,4
p24,85808,30,10,2,0,0,2
p24,85810,30,10,2,0,0,3
p24,85811,30,10,4,0,0,1
p24,85814,30,10,5,0,0,0
p24,85815,30,10,5,0,0,3
p24,85816,30,10,6,0,0,1
p24,85818,30,10,6,0,0,0
p24,85820,30,10,6,0,0,2
p24,85824,30,10,8,0,0,0
p24,85825,30,10,9,0,0,1
p24,85826,30,10,10,0,0,0
p24,85860,30,10,10,0,0,0
p24,85920,30,10,10,0,0,0
p24,85980,30,10,10,0,0,0
p24,86040,30,10,10,0,0,0
p24,86100,30,10,10,0,0,0
p24,86160,30,10,10,0,0,0
p24,86220,30,10,10,0,0,0
p24,86280,30,10,10,0,0,0
p24,86340,30,10,10,0,0,0
p24,86400,30,10,10,0,0,0
p24,86403,0,0,0,0,0,0
