id,t,dTot,dFed,rFed,oFed,sFed,unat
p16,73560,30,10,10,0,2,0
p16,73620,30,10,10,0,2,0
p16,73680,30,10,10,0,2,0
p16,73740,30,10,10,0,2,0
p16,73800,30,10,10,0,2,0
p16,73802,30,10,8,0,2,0
p16,73803,30,10,5,0,2,0
p16,73804,20,0,2,10,2,0
p16,73805,10,0,0,12,10,0
p16,73809,8,0,0,14,10,0
p16,73810,6,0,0,14,14,0
p16,73815,3,0,0,17,17,0
p16,73824,2,0,0,18,17,0
p16,73825,1,0,0,19,18,0
p16,73830,0,0,0,20,18,0
p16,73860,0,0,0,20,18,0
p16,73885,0,0,0,20,19,0
p16,73920,0,0,0,20,19,0
p16,73925,0,0,0,20,17,0
p16,73935,0,0,0,20,18,0
p16,73980,0,0,0,20,18,0
p16,74040,0,0,0,20,18,0
p16,74100,0,0,0,20,18,0
p16,74160,0,0,0,20,18,0
p16,74220,0,0,0,20,18,0
p16,74280,0,0,0,20,18,0
p16,74340,0,0,0,20,18,0
p16,74400,30,10,0,20,18,0
p16,74401,30,10,0,0,2,4
p16,74404,30,10,0,0,2,3
p16,74405,30,10,1,0,2,2
p16,74406,30,10,2,0,2,3
p16,74407,30,10,2,0,2,3
p16,74408,30,10,3,0,2,2
p16,74410,30,10,3,0,2,1
p16,74411,30,10,4,0,2,0
p16,74412,30,10,4,0,2,0
p16,74417,30,10,4,0,2,1
p16,74419,30,10,4,0,2,0
p16,74422,30,10,4,0,2,3
p16,74426,30,10,4,0,2,1
p16,74427,30,10,5,0,2,2
p16,74431,30,10,5,0,2,0
p16,74432,30,10,5,0,2,3
p16,74433,30,10,6,0,2,2
p16,74435,30,10,7,0,2,1
p16,74437,30,10,8,0,2,1
p16,74442,30,10,9,0,2,0
p16,74447,30,10,9,0,2,1
p16,74452,30,10,10,0,2,0
p16,74460,30,10,10,0,2,0
p16,74520,30,10,10,0,2,0
p16,74580,30,10,10,0,2,0
p16,74640,30,10,10,0,2,0
p16,74700,30,10,10,0,2,0
p16,74760,30,10,10,0,2,0
p16,74820,30,10,10,0,2,0
p16,74880,30,10,10,0,2,0
p16,74940,30,10,10,0,2,0
p16,75000,30,10,10,0,2,0
p16,75001,10,0,9,20,2,0
p16,75002,10,0,8,20,3,0
p16,75003,10,0,7,18,5,0
p16,75004,10,0,1,18,5,0
p16,75005,10,0,0,18,3,0
p16,75007,9,0,0,19,3,0
p16,75008,9,0,0,11,6,0
p16,75010,8,0,0,12,6,0
p16,75012,7,0,0,13,6,0
p16,75015,6,0,0,14,6,0
p16,75030,5,0,0,15,6,0
p16,75033,5,0,0,15,7,0
p16,75037,3,0,0,17,7,0
p16,75040,2,0,0,18,7,0
p16,75042,1,0,0,19,7,0
p16,75043,1,0,0,19,8,0
p16,75056,0,0,0,20,8,0
p16,75060,0,0,0,20,8,0
p16,75120,0,0,0,20,8,0
p16,75180,0,0,0,20,8,0
p16,75240,0,0,0,20,8,0
p16,75300,0,0,0,20,8,0
p16,75360,0,0,0,20,8,0
p16,75420,0,0,0,20,8,0
p16,75480,0,0,0,20,8,0
p16,75540,0,0,0,20,8,0
p16,75600,30,10,0,20,8,0
p16,75603,30,10,0,1,2,0
p16,75604,30,10,3,0,2,4
p16,75605,30,10,3,0,2,3
p16,75606,30,10,4,0,2,2
p16,75608,30,10,4,0,2,1
p16,75609,30,10,5,0,2,1
p16,75610,30,10,6,0,2,0
p16,75614,30,10,6,0,2,1
p16,75616,30,10,6,0,2,0
p16,75619,30,10,7,0,2,3
p16,75620,30,10,8,0,2,1
p16,75621,30,10,9,0,2,0
p16,75624,30,10,9,0,2,0
p16,75629,30,10,9,0,2,1
p16,75630,30,10,10,0,2,0
p16,75660,30,10,10,0,2,0
p16,75720,30,10,10,0,2,0
p16,75780,30,10,10,0,2,0
p16,75840,30,10,10,0,2,0
p16,75900,30,10,10,0,2,0
p16,75960,30,10,10,0,2,0
p16,76020,30,10,10,0,2,0
p16,76080,30,10,10,0,2,0
p16,76140,30,10,10,0,2,0
p16,76200,30,10,9,0,2,0
p16,76201,30,10,7,0,2,0
p16,76203,11,0,7,19,2,0
p16,76204,9,0,5,16,5,0
p16,76205,7,0,2,16,5,0
p16,76206,7,0,0,16,5,0
p16,76209,5,0,0,15,7,0
p16,76214,4,0,0,16,7,0
p16,76219,4,0,0,16,8,0
p16,76223,3,0,0,17,8,0
p16,76224,1,0,0,19,9,0
p16,76229,1,0,0,19,10,0
p16,76233,0,0,0,20,10,0
p16,76260,0,0,0,20,10,0
p16,76320,0,0,0,20,10,0
p16,76380,0,0,0,20,10,0
p16,76440,0,0,0,20,10,0
p16,76500,0,0,0,20,10,0
p16,76560,0,0,0,20,10,0
p16,76620,0,0,0,20,10,0
p16,76680,0,0,0,20,10,0
p16,76740,0,0,0,20,10,0
p16,76800,30,10,0,20,10,0
p16,76805,30,10,0,2,4,0
p16,76806,30,10,1,0,2,6
p16,76807,30,10,2,0,2,3
p16,76810,30,10,3,0,2,2
p16,76811,30,10,4,0,2,2
p16,76812,30,10,5,0,2,0
p16,76816,30,10,5,0,2,3
p16,76817,30,10,5,0,2,1
p16,76821,30,10,6,0,2,1
p16,76822,30,10,7,0,2,0
p16,76826,30,10,8,0,2,0
p16,76831,30,10,8,0,2,1
p16,76832,30,10,8,0,2,0
p16,76836,30,10,8,0,2,0
p16,76841,30,10,8,0,2,1
p16,76844,30,10,9,0,2,0
p16,76846,30,10,9,0,2,0
p16,76851,30,10,9,0,2,0
p16,76856,30,10,9,0,2,1
p16,76857,30,10,10,0,2,0
p16,76860,30,10,10,0,2,0
p16,76920,30,10,10,0,2,0
p16,76980,30,10,10,0,2,0
p16,77040,30,10,10,0,2,0
p16,77100,30,10,10,0,2,0
p16,77160,30,10,10,0,2,0
p16,77220,30,10,10,0,2,0
p16,77280,30,10,10,0,2,0
p16,77340,30,10,10,0,2,0
p16,77400,30,10,10,0,2,0
p16,77401,30,10,5,0,2,0
p16,77402,30,10,5,0,2,3
p16,77403,30,10,1,0,2,3
p16,77404,30,10,1,0,2,2
p16,77405,12,0,0,18,2,2
p16,77406,10,0,0,20,2,1
p16,77407,10,0,0,11,7,1
p16,77409,10,0,0,11,7,0
p16,77411,9,0,0,12,7,0
p16,77412,8,0,0,12,7,0
p16,77416,7,0,0,13,7,0
p16,77417,6,0,0,14,9,0
p16,77421,5,0,0,15,9,0
p16,77422,5,0,0,15,9,0
p16,77426,4,0,0,16,9,0
p16,77427,3,0,0,17,9,0
p16,77432,2,0,0,18,9,0
p16,77442,2,0,0,18,10,0
p16,77447,1,0,0,19,10,0
p16,77460,1,0,0,19,10,0
p16,77461,0,0,0,20,10,0
p16,77520,0,0,0,20,10,0
p16,77526,0,0,0,20,9,0
p16,77580,0,0,0,20,9,0
p16,77640,0,0,0,20,9,0
p16,77700,0,0,0,20,9,0
p16,77760,0,0,0,20,9,0
p16,77820,0,0,0,20,9,0
p16,77880,0,0,0,20,9,0
p16,77940,0,0,0,20,9,0
p16,78000,30,10,0,20,9,0
p16,78002,30,10,0,12,9,0
p16,78003,30,10,0,0,2,1
p16,78004,30,10,0,0,2,4
p16,78005,30,10,2,0,2,2
p16,78008,30,10,3,0,2,1
p16,78009,30,10,3,0,2,5
p16,78010,30,10,3,0,2,2
p16,78011,30,10,3,0,2,1
p16,78012,30,10,4,0,2,0
p16,78014,30,10,4,0,2,3
p16,78017,30,10,5,0,2,2
p16,78018,30,10,6,0,2,1
p16,78019,30,10,7,0,2,3
p16,78020,30,10,8,0,2,2
p16,78022,30,10,9,0,2,1
p16,78025,30,10,9,0,2,0
p16,78030,30,10,9,0,2,1
p16,78032,30,10,10,0,2,0
p16,78060,30,10,10,0,2,0
p16,78120,30,10,10,0,2,0
p16,78180,30,10,10,0,2,0
p16,78240,30,10,10,0,2,0
p16,78300,30,10,10,0,2,0
p16,78360,30,10,10,0,2,0
p16,78420,30,10,10,0,2,0
p16,78480,30,10,10,0,2,0
p16,78540,30,10,10,0,2,0
p16,78600,30,10,10,0,2,0
p16,78602,24,4,9,6,2,0
p16,78603,10,0,4,20,2,0
p16,78605,8,0,0,14,3,0
p16,78610,7,0,0,13,12,0
p16,78614,6,0,0,14,12,0
p16,78615,6,0,0,14,13,0
p16,78619,5,0,0,15,13,0
p16,78620,4,0,0,16,15,0
p16,78624,1,0,0,19,15,0
p16,78625,1,0,0,19,16,0
p16,78630,1,0,0,19,17,0
p16,78634,0,0,0,20,17,0
p16,78645,0,0,0,20,18,0
p16,78660,0,0,0,20,18,0
p16,78720,0,0,0,20,18,0
p16,78780,0,0,0,20,18,0
p16,78840,0,0,0,20,18,0
p16,78900,0,0,0,20,18,0
p16,78960,0,0,0,20,18,0
p16,79020,0,0,0,20,18,0
p16,79080,0,0,0,20,18,0
p16,79140,0,0,0,20,18,0
p16,79200,30,10,0,20,18,0
p16,79205,30,10,0,3,5,0
p16,79206,30,10,0,0,2,5
p16,79207,30,10,2,0,2,3
p16,79208,30,10,4,0,2,1
p16,79211,30,10,4,0,2,3
p16,79213,30,10,6,0,2,0
p16,79216,30,10,6,0,2,3
p16,79217,30,10,7,0,2,2
p16,79221,30,10,7,0,2,0
p16,79226,30,10,7,0,2,2
p16,79228,30,10,8,0,2,1
p16,79231,30,10,8,0,2,0
p16,79236,30,10,8,0,2,1
p16,79239,30,10,9,0,2,0
p16,79241,30,10,9,0,2,1
p16,79242,30,10,10,0,2,0
p16,79260,30,10,10,0,2,0
p16,79320,30,10,10,0,2,0
p16,79380,30,10,10,0,2,0
p16,79440,30,10,10,0,2,0
p16,79500,30,10,10,0,2,0
p16,79560,30,10,10,0,2,0
p16,79620,30,10,10,0,2,0
p16,79680,30,10,10,0,2,0
p16,79740,30,10,10,0,2,0
p16,79800,30,10,10,0,2,0
p16,79802,30,10,7,0,2,0
p16,79803,30,10,4,0,2,0
p16,79804,30,10,0,0,2,0
p16,79805,13,0,0,17,2,0
p16,79806,10,0,0,10,5,0
p16,79811,6,0,0,14,9,0
p16,79815,4,0,0,16,9,0
p16,79821,3,0,0,17,9,0
p16,79831,2,0,0,18,9,0
p16,79841,1,0,0,19,9,0
p16,79846,0,0,0,20,9,0
p16,79860,0,0,0,20,9,0
p16,79871,0,0,0,20,10,0
p16,79920,0,0,0,20,10,0
p16,79926,0,0,0,20,9,0
p16,79980,0,0,0,20,9,0
p16,80040,0,0,0,20,9,0
p16,80100,0,0,0,20,9,0
p16,80160,0,0,0,20,9,0
p16,80220,0,0,0,20,9,0
p16,80280,0,0,0,20,9,0
p16,80340,0,0,0,20,9,0
p16,80400,30,10,0,20,9,0
p16,80401,30,10,0,19,9,0
p16,80402,30,10,0,0,2,7
p16,80403,30,10,2,0,2,5
p16,80405,30,10,4,0,2,3
p16,80406,30,10,5,0,2,2
p16,80407,30,10,5,0,2,2
p16,80408,30,10,6,0,2,0
p16,80412,30,10,6,0,2,3
p16,80415,30,10,9,0,2,0
p16,80417,30,10,9,0,2,1
p16,80418,30,10,9,0,2,0
p16,80422,30,10,9,0,2,0
p16,80427,30,10,9,0,2,1
p16,80428,30,10,10,0,2,0
p16,80460,30,10,10,0,2,0
p16,80520,30,10,10,0,2,0
p16,80580,30,10,10,0,2,0
p16,80640,30,10,10,0,2,0
p16,80700,30,10,10,0,2,0
p16,80760,30,10,10,0,2,0
p16,80820,30,10,10,0,2,0
p16,80880,30,10,10,0,2,0
p16,80940,30,10,10,0,2,0
p16,81000,30,10,10,0,2,0
p16,81001,29,9,7,1,2,0
p16,81002,10,0,7,20,2,0
p16,81003,8,0,3,17,3,0
p16,81005,7,0,1,17,3,0
p16,81006,7,0,0,17,3,0
p16,81007,5,0,0,19,3,0
p16,81008,5,0,0,15,3,0
p16,81012,4,0,0,16,3,0
p16,81013,4,0,0,16,4,0
p16,81017,1,0,0,19,4,0
p16,81023,1,0,0,19,6,0
p16,81032,0,0,0,20,6,0
p16,81048,0,0,0,20,7,0
p16,81060,0,0,0,20,7,0
p16,81120,0,0,0,20,7,0
p16,81180,0,0,0,20,7,0
p16,81240,0,0,0,20,7,0
p16,81300,0,0,0,20,7,0
p16,81360,0,0,0,20,7,0
p16,81420,0,0,0,20,7,0
p16,81480,0,0,0,20,7,0
p16,81540,0,0,0,20,7,0
p16,81600,30,10,0,20,7,0
p16,81603,30,10,1,0,2,5
p16,81604,30,10,1,0,2,4
p16,81606,30,10,3,0,2,1
p16,81608,30,10,3,0,2,3
p16,81609,30,10,4,0,2,1
p16,81612,30,10,5,0,2,0
p16,81613,30,10,5,0,2,0
p16,81618,30,10,5,0,2,1
p16,81619,30,10,5,0,2,0
p16,81623,30,10,6,0,2,3
p16,81624,30,10,6,0,2,2
p16,81626,30,10,7,0,2,1
p16,81627,30,10,8,0,2,0
p16,81628,30,10,8,0,2,1
p16,81629,30,10,8,0,2,0
p16,81633,30,10,8,0,2,2
p16,81634,30,10,9,0,2,1
p16,81637,30,10,10,0,2,0
p16,81660,30,10,10,0,2,0
p16,81720,30,10,10,0,2,0
p16,81780,30,10,10,0,2,0
p16,81840,30,10,10,0,2,0
p16,81900,30,10,10,0,2,0
p16,81960,30,10,10,0,2,0
p16,82020,30,10,10,0,2,0
p16,82080,30,10,10,0,2,0
p16,82140,30,10,10,0,2,0
p16,82200,30,10,10,0,2,0
p16,82201,30,10,9,0,2,0
p16,82202,30,10,5,0,2,0
p16,82203,9,0,2,14,5,0
p16,82204,9,0,0,14,5,0
p16,82208,7,0,0,13,6,0
p16,82213,5,0,0,15,8,0
p16,82218,5,0,0,15,10,0
p16,82223,5,0,0,15,11,0
p16,82228,2,0,0,18,11,0
p16,82238,0,0,0,20,11,0
p16,82248,0,0,0,20,12,0
p16,82260,0,0,0,20,12,0
p16,82320,0,0,0,20,12,0
p16,82380,0,0,0,20,12,0
p16,82440,0,0,0,20,12,0
p16,82500,0,0,0,20,12,0
p16,82560,0,0,0,20,12,0
p16,82620,0,0,0,20,12,0
p16,82680,0,0,0,20,12,0
p16,82740,0,0,0,20,12,0
p16,82800,30,10,0,20,12,0
p16,82803,30,10,0,5,6,0
p16,82804,30,10,1,0,2,5
p16,82805,30,10,2,0,2,4
p16,82806,30,10,4,0,2,2
p16,82808,30,10,5,0,2,1
p16,82809,30,10,7,0,2,2
p16,82810,30,10,7,0,2,1
p16,82812,30,10,8,0,2,0
p16,82814,30,10,8,0,2,0
p16,82819,30,10,8,0,2,2
p16,82820,30,10,9,0,2,0
p16,82824,30,10,9,0,2,1
p16,82828,30,10,10,0,2,0
p16,82860,30,10,10,0,2,0
p16,82920,30,10,10,0,2,0
p16,82980,30,10,10,0,2,0
p16,83040,30,10,10,0,2,0
p16,83100,30,10,10,0,2,0
p16,83160,30,10,10,0,2,0
p16,83220,30,10,10,0,2,0
p16,83280,30,10,10,0,2,0
p16,83340,30,10,10,0,2,0
p16,83400,30,10,10,0,2,0
p16,83401,30,10,8,0,2,0
p16,83403,28,8,7,2,2,0
p16,83404,9,0,3,14,6,0
p16,83405,8,0,0,14,6,0
p16,83409,4,0,0,16,12,0
p16,83413,3,0,0,17,12,0
p16,83414,2,0,0,18,13,0
p16,83424,1,0,0,19,14,0
p16,83429,0,0,0,20,14,0
p16,83449,0,0,0,20,15,0
p16,83454,0,0,0,20,16,0
p16,83460,0,0,0,20,16,0
p16,83520,0,0,0,20,16,0
p16,83580,0,0,0,20,16,0
p16,83640,0,0,0,20,16,0
p16,83700,0,0,0,20,16,0
p16,83760,0,0,0,20,16,0
p16,83820,0,0,0,20,16,0
p16,83880,0,0,0,20,16,0
p16,83940,0,0,0,20,16,0
p16,84000,30,10,0,20,16,0
p16,84004,30,10,0,15,12,0
p16,84005,30,10,1,0,2,3
p16,84006,30,10,1,0,2,2
p16,84008,30,10,2,0,2,0
p16,84010,30,10,4,0,2,3
p16,84011,30,10,5,0,2,0
p16,84015,30,10,5,0,2,2
p16,84016,30,10,6,0,2,0
p16,84020,30,10,6,0,2,1
p16,84025,30,10,7,0,2,1
p16,84026,30,10,8,0,2,0
p16,84030,30,10,8,0,2,1
p16,84035,30,10,9,0,2,0
p16,84040,30,10,9,0,2,0
p16,84045,30,10,9,0,2,1
p16,84046,30,10,10,0,2,0
p16,84060,30,10,10,0,2,0
p16,84120,30,10,10,0,2,0
p16,84180,30,10,10,0,2,0
p16,84240,30,10,10,0,2,0
p16,84300,30,10,10,0,2,0
p16,84360,30,10,10,0,2,0
p16,84420,30,10,10,0,2,0
p16,84480,30,10,10,0,2,0
p16,84540,30,10,10,0,2,0
p16,84600,30,10,8,0,2,1
p16,84601,30,10,7,0,2,2
p16,84602,30,10,4,0,2,2
p16,84603,30,10,2,0,2,2
p16,84604,28,8,2,2,2,2
p16,84605,10,0,0,20,2,1
p16,84606,10,0,0,11,7,0
p16,84610,9,0,0,12,7,0
p16,84611,9,0,0,11,10,0
p16,84615,5,0,0,15,10,0
p16,84620,4,0,0,16,10,0
p16,84625,3,0,0,17,10,0
p16,84630,2,0,0,18,10,0
p16,84635,1,0,0,19,10,0
p16,84650,0,0,0,20,10,0
p16,84660,0,0,0,20,10,0
p16,84720,0,0,0,20,10,0
p16,84725,0,0,0,20,9,0
p16,84780,0,0,0,20,9,0
p16,84840,0,0,0,20,9,0
p16,84900,0,0,0,20,9,0
p16,84960,0,0,0,20,9,0
p16,85020,0,0,0,20,9,0
p16,85080,0,0,0,20,9,0
p16,85140,0,0,0,20,9,0
p16,85200,30,10,0,20,9,0
p16,85201,30,10,0,0,2,5
p16,85202,30,10,0,0,2,4
p16,85203,30,10,2,0,2,2
p16,85206,30,10,3,0,2,4
p16,85208,30,10,5,0,2,1
p16,85211,30,10,6,0,2,2
p16,85212,30,10,7,0,2,1
p16,85216,30,10,8,0,2,1
p16,85219,30,10,9,0,2,0
p16,85221,30,10,9,0,2,0
p16,85226,30,10,9,0,2,0
p16,85231,30,10,9,0,2,1
p16,85232,30,10,10,0,2,0
p16,85260,30,10,10,0,2,0
p16,85320,30,10,10,0,2,0
p16,85380,30,10,10,0,2,0
p16,85440,30,10,10,0,2,0
p16,85500,30,10,10,0,2,0
p16,85560,30,10,10,0,2,0
p16,85620,30,10,10,0,2,0
p16,85680,30,10,10,0,2,0
p16,85740,30,10,10,0,2,0
p16,85800,30,10,10,0,2,0
p16,85801,10,0,7,17,2,0
p16,85802,10,0,5,17,2,0
p16,85803,9,0,4,17,2,0
p16,85804,8,0,0,17,2,0
p16,85806,7,0,0,13,3,0
p16,85811,4,0,0,16,4,0
p16,85816,2,0,0,18,4,0
p16,85821,1,0,0,19,6,0
p16,85836,0,0,0,20,6,0
p16,85860,0,0,0,20,6,0
p16,85920,0,0,0,20,6,0
p16,85980,0,0,0,20,6,0
p16,86040,0,0,0,20,6,0
p16,86100,0,0,0,20,6,0
p16,86160,0,0,0,20,6,0
p16,86220,0,0,0,20,6,0
p16,86280,0,0,0,20,6,0
p16,86340,0,0,0,20,6,0
p16,86400,0,0,0,20,6,0
p16,86402,0,0,0,0,0,0
