id,t,dTot,dFed,rFed,oFed,sFed,unat
p22,76620,30,10,10,0,0,0
p22,76680,30,10,10,0,0,0
p22,76740,30,10,10,0,0,0
p22,76800,30,10,10,0,0,0
p22,76801,30,10,6,0,0,0
p22,76802,30,10,6,0,0,3
p22,76804,30,10,3,0,0,3
p22,76805,18,0,1,12,0,3
p22,76806,10,0,0,20,0,1
p22,76807,10,0,1,11,4,0
p22,76811,8,0,1,13,4,0
p22,76812,8,0,1,13,6,0
p22,76816,7,0,1,14,6,0
p22,76817,7,0,1,14,10,0
p22,76821,4,0,1,17,10,0
p22,76822,3,0,1,18,12,0
p22,76826,1,0,0,19,11,0
p22,76827,1,0,0,19,12,0
p22,76832,1,0,0,19,13,0
p22,76837,1,0,0,19,16,0
p22,76847,0,0,0,20,16,0
p22,76860,0,0,0,20,16,0
p22,76920,0,0,0,20,16,0
p22,76980,0,0,0,20,16,0
p22,77040,0,0,0,20,16,0
p22,77100,0,0,0,20,16,0
p22,77160,0,0,0,20,16,0
p22,77220,0,0,0,20,16,0
p22,77280,0,0,0,20,16,0
p22,77340,0,0,0,20,16,0
p22,77400,30,10,0,20,16,0
p22,77402,30,10,0,14,14,0
p22,77403,30,10,0,3,3,0
p22,77404,30,10,0,0,0,6
p22,77406,30,10,1,0,0,5
p22,77407,30,10,2,0,0,4
p22,77408,30,10,3,0,0,3
p22,77409,30,10,3,0,0,4
p22,77413,30,10,5,0,0,2
p22,77414,30,10,5,0,0,3
p22,77417,30,10,6,0,0,2
p22,77418,30,10,8,0,0,0
p22,77419,30,10,8,0,0,2
p22,77421,30,10,8,0,0,1
p22,77423,30,10,9,0,0,0
p22,77424,30,10,9,0,0,1
p22,77428,30,10,9,0,0,0
p22,77429,30,10,9,0,0,0
p22,77434,30,10,9,0,0,1
p22,77439,30,10,9,0,0,0
p22,77444,30,10,9,0,0,1
p22,77447,30,10,10,0,0,0
p22,77460,30,10,10,0,0,0
p22,77520,30,10,10,0,0,0
p22,77580,30,10,10,0,0,0
p22,77640,30,10,10,0,0,0
p22,77700,30,10,10,0,0,0
p22,77760,30,10,10,0,0,0
p22,77820,30,10,10,0,0,0
p22,77880,30,10,10,0,0,0
p22,77940,30,10,10,0,0,0
p22,78000,30,10,10,0,0,0
p22,78001,30,10,9,0,0,0
p22,78002,25,5,8,5,0,0
p22,78003,14,0,6,16,0,0
p22,78004,10,0,0,20,0,0
p22,78005,10,0,0,10,6,0
p22,78008,10,0,0,10,5,0
p22,78009,8,0,0,12,5,0
p22,78010,7,0,0,13,12,0
p22,78014,5,0,0,15,12,0
p22,78018,4,0,0,16,12,0
p22,78019,3,0,0,17,12,0
p22,78020,2,0,0,18,13,0
p22,78024,1,0,0,19,13,0
p22,78030,1,0,0,19,14,0
p22,78049,0,0,0,20,14,0
p22,78060,0,0,0,20,14,0
p22,78120,0,0,0,20,14,0
p22,78180,0,0,0,20,14,0
p22,78240,0,0,0,20,14,0
p22,78300,0,0,0,20,14,0
p22,78360,0,0,0,20,14,0
p22,78420,0,0,0,20,14,0
p22,78480,0,0,0,20,14,0
p22,78540,0,0,0,20,14,0
p22,78600,30,10,0,20,14,0
p22,78605,30,10,0,7,7,0
p22,78606,30,10,0,0,0,6
p22,78607,30,10,1,0,0,6
p22,78608,30,10,1,0,0,5
p22,78610,30,10,3,0,0,3
p22,78611,30,10,6,0,0,0
p22,78612,30,10,6,0,0,2
p22,78616,30,10,7,0,0,0
p22,78617,30,10,7,0,0,3
p22,78620,30,10,8,0,0,2
p22,78621,30,10,9,0,0,1
p22,78622,30,10,9,0,0,1
p22,78625,30,10,10,0,0,0
p22,78660,30,10,10,0,0,0
p22,78720,30,10,10,0,0,0
p22,78780,30,10,10,0,0,0
p22,78840,30,10,10,0,0,0
p22,78900,30,10,10,0,0,0
p22,78960,30,10,10,0,0,0
p22,79020,30,10,10,0,0,0
p22,79080,30,10,10,0,0,0
p22,79140,30,10,10,0,0,0
p22,79200,30,10,10,0,0,0
p22,79201,30,10,6,0,0,0
p22,79202,30,10,6,0,0,2
p22,79203,30,10,2,0,0,2
p22,79205,19,0,0,11,0,2
p22,79206,10,0,0,20,0,1
p22,79207,10,0,0,11,6,1
p22,79208,10,0,0,11,6,0
p22,79211,9,0,0,12,6,0
p22,79212,8,0,0,12,11,0
p22,79216,7,0,0,13,11,0
p22,79217,5,0,0,15,12,0
p22,79221,4,0,0,16,12,0
p22,79222,3,0,0,17,12,0
p22,79226,2,0,0,18,12,0
p22,79227,0,0,0,20,13,0
p22,79232,0,0,0,20,15,0
p22,79247,0,0,0,20,16,0
p22,79260,0,0,0,20,16,0
p22,79320,0,0,0,20,16,0
p22,79380,0,0,0,20,16,0
p22,79440,0,0,0,20,16,0
p22,79500,0,0,0,20,16,0
p22,79560,0,0,0,20,16,0
p22,79620,0,0,0,20,16,0
p22,79680,0,0,0,20,16,0
p22,79740,0,0,0,20,16,0
p22,79800,30,10,0,20,16,0
p22,79803,30,10,0,5,5,0
p22,79804,30,10,0,0,0,6
p22,79806,30,10,1,0,0,4
p22,79809,30,10,2,0,0,7
p22,79810,30,10,2,0,0,3
p22,79811,30,10,2,0,0,2
p22,79813,30,10,3,0,0,1
p22,79814,30,10,3,0,0,2
p22,79815,30,10,3,0,0,4
p22,79819,30,10,4,0,0,0
p22,79820,30,10,4,0,0,3
p22,79823,30,10,6,0,0,0
p22,79825,30,10,6,0,0,4
p22,79828,30,10,8,0,0,2
p22,79829,30,10,9,0,0,0
p22,79830,30,10,9,0,0,0
p22,79835,30,10,9,0,0,1
p22,79836,30,10,9,0,0,0
p22,79840,30,10,9,0,0,1
p22,79841,30,10,10,0,0,0
p22,79860,30,10,10,0,0,0
p22,79920,30,10,10,0,0,0
p22,79980,30,10,10,0,0,0
p22,80040,30,10,10,0,0,0
p22,80100,30,10,10,0,0,0
p22,80160,30,10,10,0,0,0
p22,80220,30,10,10,0,0,0
p22,80280,30,10,10,0,0,0
p22,80340,30,10,10,0,0,0
p22,80400,30,10,10,0,0,0
p22,80402,30,10,8,0,0,0
p22,80403,15,0,5,15,0,0
p22,80404,10,0,2,20,0,0
p22,80405,10,0,0,10,4,0
p22,80409,8,0,0,12,4,0
p22,80415,7,0,0,13,5,0
p22,80419,6,0,0,14,5,0
p22,80424,4,0,0,16,5,0
p22,80430,1,0,0,19,5,0
p22,80445,0,0,0,20,5,0
p22,80460,0,0,0,20,5,0
p22,80520,0,0,0,20,5,0
p22,80580,0,0,0,20,5,0
p22,80640,0,0,0,20,5,0
p22,80700,0,0,0,20,5,0
p22,80760,0,0,0,20,5,0
p22,80820,0,0,0,20,5,0
p22,80880,0,0,0,20,5,0
p22,80940,0,0,0,20,5,0
p22,81000,30,10,0,20,5,0
p22,81005,30,10,0,0,0,1
p22,81006,30,10,0,0,0,4
p22,81007,30,10,0,0,0,3
p22,81009,30,10,2,0,0,1
p22,81011,30,10,2,0,0,3
p22,81014,30,10,3,0,0,2
p22,81015,30,10,4,0,0,1
p22,81016,30,10,4,0,0,4
p22,81018,30,10,5,0,0,3
p22,81019,30,10,8,0,0,0
p22,81021,30,10,8,0,0,1
p22,81024,30,10,9,0,0,0
p22,81026,30,10,9,0,0,0
p22,81031,30,10,9,0,0,0
p22,81036,30,10,9,0,0,1
p22,81038,30,10,10,0,0,0
p22,81060,30,10,10,0,0,0
p22,81120,30,10,10,0,0,0
p22,81180,30,10,10,0,0,0
p22,81240,30,10,10,0,0,0
p22,81300,30,10,10,0,0,0
p22,81360,30,10,10,0,0,0
p22,81420,30,10,10,0,0,0
p22,81480,30,10,10,0,0,0
p22,81540,30,10,10,0,0,0
p22,81600,30,10,10,0,0,0
p22,81601,30,10,9,0,0,1
p22,81603,30,10,7,0,0,1
p22,81604,30,10,0,0,0,1
p22,81605,10,0,1,20,0,0
p22,81606,10,0,1,11,2,0
p22,81611,8,0,1,13,2,0
p22,81616,7,0,1,14,4,0
p22,81619,6,0,0,14,4,0
p22,81621,2,0,0,18,4,0
p22,81626,1,0,0,19,5,0
p22,81641,0,0,0,20,7,0
p22,81660,0,0,0,20,7,0
p22,81661,0,0,0,20,8,0
p22,81720,0,0,0,20,8,0
p22,81780,0,0,0,20,8,0
p22,81840,0,0,0,20,8,0
p22,81900,0,0,0,20,8,0
p22,81960,0,0,0,20,8,0
p22,82020,0,0,0,20,8,0
p22,82080,0,0,0,20,8,0
p22,82140,0,0,0,20,8,0
p22,82200,30,10,0,20,8,0
p22,82201,30,10,0,4,3,0
p22,82202,30,10,1,0,0,5
p22,82203,30,10,1,0,0,2
p22,82204,30,10,2,0,0,1
p22,82206,30,10,3,0,0,0
p22,82207,30,10,3,0,0,4
p22,82208,30,10,4,0,0,1
p22,82212,30,10,5,0,0,4
p22,82213,30,10,5,0,0,3
p22,82214,30,10,6,0,0,2
p22,82215,30,10,7,0,0,1
p22,82217,30,10,8,0,0,1
p22,82219,30,10,9,0,0,0
p22,82222,30,10,9,0,0,1
p22,82224,30,10,10,0,0,0
p22,82260,30,10,10,0,0,0
p22,82320,30,10,10,0,0,0
p22,82380,30,10,10,0,0,0
p22,82440,30,10,10,0,0,0
p22,82500,30,10,10,0,0,0
p22,82560,30,10,10,0,0,0
p22,82620,30,10,10,0,0,0
p22,82680,30,10,10,0,0,0
p22,82740,30,10,10,0,0,0
p22,82800,30,10,9,0,0,0
p22,82801,20,0,8,10,0,0
p22,82802,9,0,7,18,0,0
p22,82803,9,0,5,18,0,0
p22,82804,8,0,2,18,0,0
p22,82805,8,0,0,18,0,0
p22,82807,7,0,0,13,2,0
p22,82812,6,0,0,14,7,0
p22,82817,3,0,0,17,7,0
p22,82822,1,0,0,19,7,0
p22,82827,0,0,0,20,7,0
p22,82837,0,0,0,20,8,0
p22,82847,0,0,0,20,9,0
p22,82860,0,0,0,20,9,0
p22,82920,0,0,0,20,9,0
p22,82980,0,0,0,20,9,0
p22,83040,0,0,0,20,9,0
p22,83100,0,0,0,20,9,0
p22,83160,0,0,0,20,9,0
p22,83220,0,0,0,20,9,0
p22,83280,0,0,0,20,9,0
p22,83340,0,0,0,20,9,0
p22,83400,30,10,0,20,9,0
p22,83402,30,10,0,2,1,0
p22,83403,30,10,0,0,0,9
p22,83404,30,10,0,0,0,8
p22,83406,30,10,1,0,0,3
p22,83407,30,10,3,0,0,0
p22,83408,30,10,5,0,0,5
p22,83410,30,10,6,0,0,4
p22,83411,30,10,8,0,0,1
p22,83413,30,10,9,0,0,0
p22,83414,30,10,10,0,0,0
p22,83460,30,10,10,0,0,0
p22,83520,30,10,10,0,0,0
p22,83580,30,10,10,0,0,0
p22,83640,30,10,10,0,0,0
p22,83700,30,10,10,0,0,0
p22,83760,30,10,10,0,0,0
p22,83820,30,10,10,0,0,0
p22,83880,30,10,10,0,0,0
p22,83940,30,10,10,0,0,0
p22,84000,30,10,10,0,0,0
p22,84001,30,10,7,0,0,0
p22,84002,12,0,5,18,0,0
p22,84003,10,0,5,20,0,0
p22,84004,10,0,1,14,2,0
p22,84005,10,0,0,14,2,0
p22,84008,7,0,0,13,4,0
p22,84013,6,0,0,14,4,0
p22,84017,0,0,0,20,5,0
p22,84018,0,0,0,20,6,0
p22,84028,0,0,0,20,7,0
p22,84060,0,0,0,20,7,0
p22,84063,0,0,0,20,8,0
p22,84120,0,0,0,20,8,0
p22,84180,0,0,0,20,8,0
p22,84240,0,0,0,20,8,0
p22,84300,0,0,0,20,8,0
p22,84360,0,0,0,20,8,0
p22,84420,0,0,0,20,8,0
p22,84480,0,0,0,20,8,0
p22,84540,0,0,0,20,8,0
p22,84600,30,10,0,20,8,0
p22,84603,30,10,0,0,0,4
p22,84604,30,10,0,0,0,8
p22,84605,30,10,2,0,0,6
p22,84607,30,10,2,0,0,5
p22,84608,30,10,5,0,0,1
p22,84609,30,10,5,0,0,3
p22,84610,30,10,7,0,0,1
p22,84612,30,10,7,0,0,0
p22,84614,30,10,7,0,0,2
p22,84615,30,10,8,0,0,1
p22,84618,30,10,8,0,0,0
p22,84619,30,10,8,0,0,2
p22,84620,30,10,9,0,0,1
p22,84623,30,10,9,0,0,0
p22,84624,30,10,9,0,0,1
p22,84626,30,10,10,0,0,0
p22,84660,30,10,10,0,0,0
p22,84720,30,10,10,0,0,0
p22,84780,30,10,10,0,0,0
p22,84840,30,10,10,0,0,0
p22,84900,30,10,10,0,0,0
p22,84960,30,10,10,0,0,0
p22,85020,30,10,10,0,0,0
p22,85080,30,10,10,0,0,0
p22,85140,30,10,10,0,0,0
p22,85200,30,10,10,0,0,0
p22,85201,30,10,6,0,0,0
p22,85203,15,0,5,15,0,0
p22,85204,10,0,3,13,4,0
p22,85205,9,0,0,13,4,0
p22,85208,8,0,0,14,4,0
p22,85209,5,0,0,15,6,0
p22,85214,3,0,0,17,6,0
p22,85219,2,0,0,18,6,0
p22,85223,1,0,0,19,6,0
p22,85229,0,0,0,20,7,0
p22,85234,0,0,0,20,8,0
p22,85254,0,0,0,20,9,0
p22,85260,0,0,0,20,9,0
p22,85320,0,0,0,20,9,0
p22,85380,0,0,0,20,9,0
p22,85440,0,0,0,20,9,0
p22,85500,0,0,0,20,9,0
p22,85560,0,0,0,20,9,0
p22,85620,0,0,0,20,9,0
p22,85680,0,0,0,20,9,0
p22,85740,0,0,0,20,9,0
p22,85800,30,10,0,20,9,0
p22,85804,30,10,0,5,4,0
p22,85805,30,10,0,0,0,8
p22,85806,30,10,2,0,0,5
p22,85807,30,10,2,0,0,4
p22,85809,30,10,4,0,0,2
p22,85810,30,10,4,0,0,2
p22,85811,30,10,5,0,0,1
p22,85814,30,10,6,0,0,0
p22,85815,30,10,6,0,0,3
p22,85817,30,10,8,0,0,1
p22,85818,30,10,9,0,0,0
p22,85820,30,10,9,0,0,0
p22,85825,30,10,9,0,0,1
p22,85827,30,10,9,0,0,0
p22,85830,30,10,9,0,0,1
p22,85833,30,10,9,0,0,0
p22,85835,30,10,9,0,0,1
p22,85837,30,10,10,0,0,0
p22,85860,30,10,10,0,0,0
p22,85920,30,10,10,0,0,0
p22,85980,30,10,10,0,0,0
p22,86040,30,10,10,0,0,0
p22,86100,30,10,10,0,0,0
p22,86160,30,10,10,0,0,0
p22,86220,30,10,10,0,0,0
p22,86280,30,10,10,0,0,0
p22,86340,30,10,10,0,0,0
p22,86400,30,10,10,0,0,0
p22,86403,0,0,0,0,0,0
