id,t,dTot,dFed,rFed,oFed,sFed,unat
p40,56520,0,0,0,20,4,0
p40,56580,0,0,0,20,4,0
p40,56640,0,0,0,20,4,0
p40,56700,0,0,0,20,4,0
p40,56760,0,0,0,20,4,0
p40,56820,0,0,0,20,4,0
p40,56880,0,0,0,20,4,0
p40,56940,0,0,0,20,4,0
p40,57000,30,10,0,20,4,0
p40,57002,30,10,0,0,0,1
p40,57003,30,10,0,0,0,3
p40,57005,30,10,0,0,0,2
p40,57007,30,10,1,0,0,1
p40,57008,30,10,1,0,0,3
p40,57011,30,10,3,0,0,1
p40,57012,30,10,4,0,0,0
p40,57013,30,10,4,0,0,5
p40,57014,30,10,5,0,0,4
p40,57016,30,10,7,0,0,2
p40,57017,30,10,7,0,0,0
p40,57018,30,10,7,0,0,1
p40,57021,30,10,7,0,0,0
p40,57023,30,10,7,0,0,0
p40,57028,30,10,7,0,0,0
p40,57033,30,10,7,0,0,0
p40,57038,30,10,7,0,0,0
p40,57043,30,10,7,0,0,0
p40,57048,30,10,7,0,0,0
p40,57053,30,10,7,0,0,1
p40,57056,30,10,7,0,0,0
p40,57058,30,10,7,0,0,1
p40,57060,30,10,7,0,0,1
p40,57062,30,10,7,0,0,0
p40,57063,30,10,7,0,0,0
p40,57068,30,10,7,0,0,2
p40,57071,30,10,7,0,0,1
p40,57073,30,10,7,0,0,1
p40,57075,30,10,8,0,0,0
p40,57078,30,10,9,0,0,0
p40,57083,30,10,9,0,0,0
p40,57088,30,10,9,0,0,1
p40,57092,30,10,9,0,0,0
p40,57093,30,10,9,0,0,0
p40,57098,30,10,10,0,0,0
p40,57120,30,10,10,0,0,0
p40,57180,30,10,10,0,0,0
p40,57240,30,10,10,0,0,0
p40,57300,30,10,10,0,0,0
p40,57360,30,10,10,0,0,0
p40,57420,30,10,10,0,0,0
p40,57480,30,10,10,0,0,0
p40,57540,30,10,10,0,0,0
p40,57600,30,10,9,0,0,0
p40,57601,30,10,5,0,0,0
p40,57602,25,5,5,5,0,0
p40,57603,10,0,1,15,0,0
p40,57605,10,0,0,15,0,0
p40,57608,10,0,0,10,2,0
p40,57612,9,0,0,11,2,0
p40,57613,7,0,0,13,4,0
p40,57617,6,0,0,14,4,0
p40,57618,3,0,0,17,4,0
p40,57628,3,0,0,17,5,0
p40,57638,3,0,0,17,6,0
p40,57660,3,0,0,17,6,0
p40,57678,2,0,0,18,6,0
p40,57683,1,0,0,19,6,0
p40,57703,0,0,0,20,6,0
p40,57720,0,0,0,20,6,0
p40,57780,0,0,0,20,6,0
p40,57840,0,0,0,20,6,0
p40,57900,0,0,0,20,6,0
p40,57960,0,0,0,20,6,0
p40,58020,0,0,0,20,6,0
p40,58080,0,0,0,20,6,0
p40,58140,0,0,0,20,6,0
p40,58200,30,10,0,20,6,0
p40,58203,30,10,0,5,5,0
p40,58204,30,10,0,0,0,4
p40,58205,30,10,0,0,0,5
p40,58207,30,10,0,0,0,3
p40,58209,30,10,0,0,0,2
p40,58210,30,10,0,0,0,1
p40,58214,30,10,0,0,0,0
p40,58215,30,10,0,0,0,1
p40,58218,30,10,1,0,0,0
p40,58220,30,10,1,0,0,4
p40,58221,30,10,3,0,0,2
p40,58224,30,10,3,0,0,0
p40,58225,30,10,3,0,0,1
p40,58229,30,10,3,0,0,0
p40,58230,30,10,3,0,0,1
p40,58234,30,10,4,0,0,0
p40,58235,30,10,4,0,0,1
p40,58237,30,10,4,0,0,0
p40,58240,30,10,4,0,0,3
p40,58243,30,10,4,0,0,2
p40,58244,30,10,5,0,0,0
p40,58245,30,10,5,0,0,1
p40,58249,30,10,5,0,0,0
p40,58250,30,10,5,0,0,1
p40,58252,30,10,5,0,0,0
p40,58255,30,10,5,0,0,2
p40,58257,30,10,7,0,0,0
p40,58260,30,10,7,0,0,1
p40,58263,30,10,7,0,0,0
p40,58265,30,10,7,0,0,0
p40,58270,30,10,7,0,0,2
p40,58272,30,10,8,0,0,1
p40,58275,30,10,8,0,0,0
p40,58280,30,10,8,0,0,0
p40,58285,30,10,8,0,0,1
p40,58287,30,10,9,0,0,0
p40,58290,30,10,9,0,0,1
p40,58295,30,10,9,0,0,0
p40,58300,30,10,9,0,0,0
p40,58305,30,10,9,0,0,0
p40,58310,30,10,9,0,0,1
p40,58312,30,10,10,0,0,0
p40,58320,30,10,10,0,0,0
p40,58380,30,10,10,0,0,0
p40,58440,30,10,10,0,0,0
p40,58500,30,10,10,0,0,0
p40,58560,30,10,10,0,0,0
p40,58620,30,10,10,0,0,0
p40,58680,30,10,10,0,0,0
p40,58740,30,10,10,0,0,0
p40,58800,30,10,10,0,0,0
p40,58801,30,10,8,0,0,0
p40,58802,30,10,3,0,0,0
p40,58803,15,0,2,15,0,0
p40,58804,10,0,2,20,0,0
p40,58805,10,0,0,10,2,0
p40,58810,10,0,0,10,3,0
p40,58820,9,0,0,11,4,0
p40,58825,7,0,0,13,6,0
p40,58835,6,0,0,14,6,0
p40,58844,5,0,0,15,6,0
p40,58860,3,0,0,17,6,0
p40,58865,3,0,0,17,7,0
p40,58875,2,0,0,18,7,0
p40,58890,1,0,0,19,7,0
p40,58915,0,0,0,20,7,0
p40,58920,0,0,0,20,7,0
p40,58980,0,0,0,20,7,0
p40,59040,0,0,0,20,7,0
p40,59100,0,0,0,20,7,0
p40,59160,0,0,0,20,7,0
p40,59220,0,0,0,20,7,0
p40,59280,0,0,0,20,7,0
p40,59340,0,0,0,20,7,0
p40,59400,30,10,0,5,5,0
p40,59401,30,10,0,0,0,3
p40,59402,30,10,1,0,0,2
p40,59403,30,10,1,0,0,1
p40,59405,30,10,1,0,0,0
p40,59406,30,10,2,0,0,2
p40,59407,30,10,3,0,0,1
p40,59411,30,10,4,0,0,2
p40,59412,30,10,4,0,0,1
p40,59413,30,10,4,0,0,0
p40,59416,30,10,4,0,0,2
p40,59418,30,10,4,0,0,1
p40,59420,30,10,4,0,0,0
p40,59421,30,10,4,0,0,3
p40,59422,30,10,5,0,0,2
p40,59426,30,10,6,0,0,0
p40,59431,30,10,6,0,0,1
p40,59432,30,10,6,0,0,0
p40,59436,30,10,6,0,0,0
p40,59441,30,10,6,0,0,0
p40,59446,30,10,6,0,0,1
p40,59450,30,10,6,0,0,0
p40,59451,30,10,6,0,0,3
p40,59452,30,10,7,0,0,1
p40,59454,30,10,7,0,0,0
p40,59456,30,10,7,0,0,1
p40,59460,30,10,7,0,0,1
p40,59461,30,10,8,0,0,0
p40,59462,30,10,8,0,0,0
p40,59467,30,10,8,0,0,2
p40,59469,30,10,8,0,0,1
p40,59471,30,10,9,0,0,0
p40,59472,30,10,9,0,0,1
p40,59476,30,10,10,0,0,0
p40,59520,30,10,10,0,0,0
p40,59580,30,10,10,0,0,0
p40,59640,30,10,10,0,0,0
p40,59700,30,10,10,0,0,0
p40,59760,30,10,10,0,0,0
p40,59820,30,10,10,0,0,0
p40,59880,30,10,10,0,0,0
p40,59940,30,10,10,0,0,0
p40,60000,15,0,10,15,0,0
p40,60001,10,0,6,20,0,0
p40,60002,10,0,6,16,0,0
p40,60003,9,0,0,16,0,0
p40,60007,9,0,0,11,0,0
p40,60011,6,0,0,14,0,0
p40,60017,6,0,0,14,1,0
p40,60026,5,0,0,15,1,0
p40,60027,4,0,0,16,1,0
p40,60037,4,0,0,16,2,0
p40,60042,4,0,0,16,3,0
p40,60056,3,0,0,17,3,0
p40,60060,3,0,0,17,3,0
p40,60062,2,0,0,18,3,0
p40,60076,1,0,0,19,3,0
p40,60077,0,0,0,20,3,0
p40,60120,0,0,0,20,3,0
p40,60180,0,0,0,20,3,0
p40,60240,0,0,0,20,3,0
p40,60300,0,0,0,20,3,0
p40,60360,0,0,0,20,3,0
p40,60420,0,0,0,20,3,0
p40,60480,0,0,0,20,3,0
p40,60540,0,0,0,20,3,0
p40,60600,30,10,0,20,3,0
p40,60602,30,10,0,14,3,0
p40,60606,30,10,1,0,0,1
p40,60607,30,10,1,0,0,5
p40,60608,30,10,1,0,0,4
p40,60609,30,10,2,0,0,3
p40,60611,30,10,2,0,0,2
p40,60612,30,10,2,0,0,1
p40,60614,30,10,2,0,0,2
p40,60616,30,10,3,0,0,1
p40,60617,30,10,4,0,0,5
p40,60618,30,10,5,0,0,3
p40,60619,30,10,5,0,0,2
p40,60620,30,10,5,0,0,1
p40,60622,30,10,5,0,0,1
p40,60623,30,10,5,0,0,0
p40,60627,30,10,5,0,0,0
p40,60632,30,10,5,0,0,3
p40,60633,30,10,5,0,0,1
p40,60637,30,10,5,0,0,0
p40,60642,30,10,5,0,0,3
p40,60643,30,10,5,0,0,0
p40,60647,30,10,5,0,0,0
p40,60652,30,10,5,0,0,1
p40,60653,30,10,5,0,0,3
p40,60654,30,10,6,0,0,1
p40,60657,30,10,6,0,0,0
p40,60658,30,10,7,0,0,0
p40,60660,30,10,7,0,0,0
p40,60663,30,10,7,0,0,2
p40,60665,30,10,8,0,0,1
p40,60667,30,10,8,0,0,0
p40,60668,30,10,8,0,0,1
p40,60669,30,10,8,0,0,0
p40,60673,30,10,9,0,0,1
p40,60674,30,10,9,0,0,0
p40,60678,30,10,9,0,0,0
p40,60683,30,10,9,0,0,0
p40,60688,30,10,9,0,0,1
p40,60689,30,10,10,0,0,0
p40,60720,30,10,10,0,0,0
p40,60780,30,10,10,0,0,0
p40,60840,30,10,10,0,0,0
p40,60900,30,10,10,0,0,0
p40,60960,30,10,10,0,0,0
p40,61020,30,10,10,0,0,0
p40,61080,30,10,10,0,0,0
p40,61140,30,10,10,0,0,0
p40,61200,30,10,9,0,0,0
p40,61202,23,3,7,7,0,0
p40,61203,10,0,4,16,2,0
p40,61204,10,0,1,16,2,0
p40,61205,10,0,0,16,2,0
p40,61208,9,0,0,11,5,0
p40,61212,8,0,0,12,5,0
p40,61213,8,0,0,12,7,0
p40,61217,6,0,0,14,7,0
p40,61218,6,0,0,14,9,0
p40,61223,5,0,0,15,9,0
p40,61257,4,0,0,16,9,0
p40,61260,4,0,0,16,9,0
p40,61263,3,0,0,17,10,0
p40,61268,2,0,0,18,10,0
p40,61277,1,0,0,19,10,0
p40,61292,0,0,0,20,10,0
p40,61320,0,0,0,20,10,0
p40,61380,0,0,0,20,10,0
p40,61440,0,0,0,20,10,0
p40,61500,0,0,0,20,10,0
p40,61560,0,0,0,20,10,0
p40,61620,0,0,0,20,10,0
p40,61680,0,0,0,20,10,0
p40,61740,0,0,0,20,10,0
p40,61800,30,10,0,20,10,0
p40,61803,30,10,0,0,0,5
p40,61804,30,10,0,0,0,6
p40,61805,30,10,0,0,0,4
p40,61806,30,10,1,0,0,3
p40,61808,30,10,3,0,0,0
p40,61809,30,10,3,0,0,1
p40,61812,30,10,3,0,0,0
p40,61814,30,10,3,0,0,1
p40,61816,30,10,4,0,0,0
p40,61819,30,10,4,0,0,0
p40,61824,30,10,4,0,0,0
p40,61829,30,10,4,0,0,1
p40,61830,30,10,4,0,0,0
p40,61834,30,10,4,0,0,0
p40,61839,30,10,4,0,0,1
p40,61840,30,10,5,0,0,0
p40,61844,30,10,5,0,0,2
p40,61847,30,10,5,0,0,0
p40,61849,30,10,5,0,0,1
p40,61851,30,10,5,0,0,0
p40,61854,30,10,5,0,0,2
p40,61856,30,10,6,0,0,0
p40,61859,30,10,6,0,0,2
p40,61860,30,10,7,0,0,1
p40,61862,30,10,7,0,0,0
p40,61864,30,10,7,0,0,1
p40,61866,30,10,7,0,0,0
p40,61869,30,10,7,0,0,1
p40,61870,30,10,8,0,0,0
p40,61874,30,10,8,0,0,1
p40,61876,30,10,9,0,0,0
p40,61879,30,10,9,0,0,0
p40,61884,30,10,9,0,0,1
p40,61888,30,10,10,0,0,0
p40,61920,30,10,10,0,0,0
p40,61980,30,10,10,0,0,0
p40,62040,30,10,10,0,0,0
p40,62100,30,10,10,0,0,0
p40,62160,30,10,10,0,0,0
p40,62220,30,10,10,0,0,0
p40,62280,30,10,10,0,0,0
p40,62340,30,10,10,0,0,0
p40,62400,30,10,9,0,0,0
p40,62401,30,10,8,0,0,0
p40,62402,30,10,5,0,0,0
p40,62403,10,0,3,20,0,0
p40,62404,10,0,2,12,2,0
p40,62405,10,0,0,12,2,0
p40,62408,9,0,0,13,2,0
p40,62409,7,0,0,13,3,0
p40,62414,7,0,0,13,4,0
p40,62418,6,0,0,14,4,0
p40,62419,6,0,0,14,5,0
p40,62439,6,0,0,14,7,0
p40,62444,5,0,0,15,8,0
p40,62458,4,0,0,16,8,0
p40,62460,4,0,0,16,8,0
p40,62464,3,0,0,17,8,0
p40,62474,2,0,0,18,8,0
p40,62479,1,0,0,19,8,0
p40,62489,0,0,0,20,8,0
p40,62520,0,0,0,20,8,0
p40,62580,0,0,0,20,8,0
p40,62640,0,0,0,20,8,0
p40,62700,0,0,0,20,8,0
p40,62760,0,0,0,20,8,0
p40,62820,0,0,0,20,8,0
p40,62880,0,0,0,20,8,0
p40,62940,0,0,0,20,8,0
p40,63000,30,10,0,20,8,0
p40,63004,30,10,0,0,0,10
p40,63005,30,10,0,0,0,8
p40,63006,30,10,1,0,0,7
p40,63008,30,10,5,0,0,0
p40,63009,30,10,5,0,0,1
p40,63010,30,10,5,0,0,1
p40,63012,30,10,6,0,0,0
p40,63015,30,10,6,0,0,0
p40,63020,30,10,6,0,0,2
p40,63021,30,10,6,0,0,1
p40,63024,30,10,7,0,0,0
p40,63025,30,10,7,0,0,1
p40,63030,30,10,7,0,0,1
p40,63033,30,10,7,0,0,0
p40,63035,30,10,7,0,0,0
p40,63040,30,10,7,0,0,0
p40,63045,30,10,7,0,0,2
p40,63048,30,10,8,0,0,0
p40,63050,30,10,8,0,0,0
p40,63055,30,10,8,0,0,0
p40,63060,30,10,8,0,0,0
p40,63065,30,10,8,0,0,0
p40,63070,30,10,8,0,0,0
p40,63075,30,10,8,0,0,1
p40,63077,30,10,8,0,0,0
p40,63080,30,10,8,0,0,1
p40,63083,30,10,9,0,0,0
p40,63085,30,10,9,0,0,0
p40,63090,30,10,9,0,0,0
p40,63095,30,10,9,0,0,1
p40,63098,30,10,9,0,0,0
p40,63100,30,10,9,0,0,0
p40,63105,30,10,10,0,0,0
p40,63120,30,10,10,0,0,0
p40,63180,30,10,10,0,0,0
p40,63240,30,10,10,0,0,0
p40,63300,30,10,10,0,0,0
p40,63360,30,10,10,0,0,0
p40,63420,30,10,10,0,0,0
p40,63480,30,10,10,0,0,0
p40,63540,30,10,10,0,0,0
p40,63600,30,10,10,0,0,0
p40,63601,30,10,8,0,0,0
p40,63602,30,10,7,0,0,0
p40,63603,30,10,4,0,0,0
p40,63604,19,0,1,11,0,0
p40,63605,10,0,0,10,2,0
p40,63609,8,0,0,12,2,0
p40,63610,5,0,0,15,3,0
p40,63615,4,0,0,16,5,0
p40,63624,3,0,0,17,5,0
p40,63630,3,0,0,17,6,0
p40,63635,3,0,0,17,7,0
p40,63640,3,0,0,17,8,0
p40,63649,2,0,0,18,8,0
p40,63660,2,0,0,18,8,0
p40,63685,1,0,0,19,8,0
p40,63710,0,0,0,20,8,0
p40,63720,0,0,0,20,8,0
p40,63725,0,0,0,20,9,0
p40,63780,0,0,0,20,9,0
p40,63840,0,0,0,20,9,0
p40,63900,0,0,0,20,9,0
p40,63960,0,0,0,20,9,0
p40,64020,0,0,0,20,9,0
p40,64080,0,0,0,20,9,0
p40,64140,0,0,0,20,9,0
p40,64200,30,10,0,10,9,0
p40,64205,30,10,0,0,0,2
p40,64206,30,10,0,0,0,0
p40,64211,30,10,0,0,0,2
p40,64213,30,10,1,0,0,1
p40,64215,30,10,1,0,0,0
p40,64216,30,10,1,0,0,5
p40,64220,30,10,1,0,0,1
p40,64221,30,10,1,0,0,2
p40,64225,30,10,1,0,0,1
p40,64226,30,10,2,0,0,2
p40,64227,30,10,2,0,0,1
p40,64230,30,10,2,0,0,0
p40,64231,30,10,2,0,0,1
p40,64235,30,10,2,0,0,0
p40,64236,30,10,2,0,0,1
p40,64241,30,10,2,0,0,2
p40,64242,30,10,2,0,0,1
p40,64244,30,10,2,0,0,0
p40,64246,30,10,2,0,0,1
p40,64250,30,10,2,0,0,0
p40,64251,30,10,2,0,0,1
p40,64255,30,10,2,0,0,0
p40,64256,30,10,2,0,0,1
p40,64260,30,10,3,0,0,0
p40,64261,30,10,3,0,0,1
p40,64265,30,10,3,0,0,0
p40,64266,30,10,3,0,0,0
p40,64271,30,10,3,0,0,4
p40,64275,30,10,5,0,0,1
p40,64276,30,10,6,0,0,1
p40,64281,30,10,6,0,0,2
p40,64285,30,10,6,0,0,0
p40,64286,30,10,6,0,0,0
p40,64291,30,10,6,0,0,1
p40,64296,30,10,6,0,0,0
p40,64301,30,10,6,0,0,2
p40,64302,30,10,6,0,0,1
p40,64305,30,10,6,0,0,0
p40,64306,30,10,6,0,0,1
p40,64309,30,10,6,0,0,0
p40,64311,30,10,6,0,0,0
p40,64316,30,10,6,0,0,0
p40,64320,30,10,6,0,0,0
p40,64321,30,10,6,0,0,3
p40,64324,30,10,6,0,0,2
p40,64325,30,10,6,0,0,1
p40,64326,30,10,6,0,0,2
p40,64331,30,10,6,0,0,2
p40,64333,30,10,6,0,0,0
p40,64336,30,10,6,0,0,2
p40,64340,30,10,7,0,0,1
p40,64341,30,10,7,0,0,2
p40,64345,30,10,8,0,0,0
p40,64346,30,10,8,0,0,1
p40,64348,30,10,8,0,0,0
p40,64351,30,10,8,0,0,2
p40,64355,30,10,8,0,0,1
p40,64356,30,10,8,0,0,2
p40,64360,30,10,8,0,0,0
p40,64361,30,10,8,0,0,1
p40,64366,30,10,9,0,0,1
p40,64370,30,10,10,0,0,0
p40,64380,30,10,10,0,0,0
p40,64440,30,10,10,0,0,0
p40,64500,30,10,10,0,0,0
p40,64560,30,10,10,0,0,0
p40,64620,30,10,10,0,0,0
p40,64680,30,10,10,0,0,0
p40,64740,30,10,10,0,0,0
p40,64800,20,0,9,10,0,0
p40,64801,20,0,3,7,0,0
p40,64802,20,0,3,3,0,0
p40,64803,20,0,1,3,0,0
p40,64805,10,0,0,13,0,0
p40,64807,10,0,0,10,2,0
p40,64812,10,0,0,10,3,0
p40,64816,9,0,0,11,3,0
p40,64817,9,0,0,11,6,0
p40,64826,8,0,0,12,6,0
p40,64827,8,0,0,12,7,0
p40,64832,8,0,0,12,8,0
p40,64857,8,0,0,12,9,0
p40,64860,8,0,0,12,9,0
p40,64861,7,0,0,13,9,0
p40,64862,7,0,0,13,10,0
p40,64876,4,0,0,16,10,0
p40,64892,4,0,0,16,11,0
p40,64920,4,0,0,16,11,0
p40,64941,3,0,0,17,11,0
p40,64946,2,0,0,18,11,0
p40,64970,1,0,0,19,11,0
p40,64971,0,0,0,20,11,0
p40,64980,0,0,0,20,11,0
p40,65040,0,0,0,20,11,0
p40,65100,0,0,0,20,11,0
p40,65160,0,0,0,20,11,0
p40,65220,0,0,0,20,11,0
p40,65280,0,0,0,20,11,0
p40,65340,0,0,0,20,11,0
p40,65400,30,10,0,20,11,0
p40,65402,30,10,0,9,9,0
p40,65403,30,10,0,0,0,4
p40,65404,30,10,0,0,0,4
p40,65405,30,10,0,0,0,3
p40,65408,30,10,2,0,0,0
p40,65409,30,10,2,0,0,1
p40,65413,30,10,2,0,0,0
p40,65414,30,10,2,0,0,5
p40,65415,30,10,2,0,0,4
p40,65416,30,10,2,0,0,3
p40,65417,30,10,2,0,0,2
p40,65418,30,10,4,0,0,0
p40,65419,30,10,4,0,0,1
p40,65420,30,10,4,0,0,0
p40,65424,30,10,4,0,0,2
p40,65427,30,10,4,0,0,1
p40,65428,30,10,4,0,0,0
p40,65429,30,10,4,0,0,0
p40,65434,30,10,4,0,0,0
p40,65439,30,10,4,0,0,0
p40,65444,30,10,4,0,0,0
p40,65449,30,10,4,0,0,2
p40,65453,30,10,4,0,0,1
p40,65454,30,10,4,0,0,0
p40,65459,30,10,4,0,0,4
p40,65460,30,10,4,0,0,4
p40,65461,30,10,4,0,0,2
p40,65463,30,10,5,0,0,1
p40,65464,30,10,6,0,0,1
p40,65466,30,10,7,0,0,0
p40,65469,30,10,7,0,0,2
p40,65471,30,10,8,0,0,1
p40,65472,30,10,8,0,0,0
p40,65474,30,10,8,0,0,1
p40,65475,30,10,9,0,0,0
p40,65479,30,10,9,0,0,0
p40,65484,30,10,9,0,0,0
p40,65489,30,10,9,0,0,0
p40,65494,30,10,9,0,0,0
p40,65499,30,10,9,0,0,1
p40,65503,30,10,9,0,0,0
p40,65504,30,10,9,0,0,0
p40,65509,30,10,9,0,0,0
p40,65514,30,10,9,0,0,0
p40,65519,30,10,9,0,0,0
p40,65520,30,10,9,0,0,0
p40,65524,30,10,9,0,0,0
p40,65529,30,10,9,0,0,1
p40,65533,30,10,9,0,0,0
p40,65534,30,10,9,0,0,1
p40,65536,30,10,10,0,0,0
p40,65580,30,10,10,0,0,0
p40,65640,30,10,10,0,0,0
p40,65700,30,10,10,0,0,0
p40,65760,30,10,10,0,0,0
p40,65820,30,10,10,0,0,0
p40,65880,30,10,10,0,0,0
p40,65940,30,10,10,0,0,0
p40,66000,30,10,10,0,0,0
p40,66001,30,10,7,0,0,0
p40,66002,19,0,7,11,0,0
p40,66003,10,0,5,20,0,0
p40,66004,10,0,3,15,1,0
p40,66005,10,0,0,15,1,0
p40,66009,10,0,0,10,2,0
p40,66013,8,0,0,12,2,0
p40,66014,8,0,0,12,5,0
p40,66019,6,0,0,14,5,0
p40,66024,6,0,0,14,6,0
p40,66029,6,0,0,14,7,0
p40,66034,6,0,0,14,8,0
p40,66060,6,0,0,14,8,0
p40,66064,6,0,0,14,9,0
p40,66068,5,0,0,15,9,0
p40,66069,3,0,0,17,10,0
p40,66074,2,0,0,18,11,0
p40,66079,1,0,0,19,11,0
p40,66120,1,0,0,19,11,0
p40,66139,0,0,0,20,11,0
p40,66180,0,0,0,20,11,0
p40,66240,0,0,0,20,11,0
p40,66300,0,0,0,20,11,0
p40,66360,0,0,0,20,11,0
p40,66420,0,0,0,20,11,0
p40,66480,0,0,0,20,11,0
p40,66540,0,0,0,20,11,0
p40,66600,30,10,0,20,11,0
p40,66604,30,10,0,8,7,0
p40,66605,30,10,0,0,0,5
p40,66606,30,10,1,0,0,5
p40,66608,30,10,1,0,0,4
p40,66609,30,10,1,0,0,2
p40,66611,30,10,2,0,0,2
p40,66614,30,10,4,0,0,0
p40,66616,30,10,4,0,0,0
p40,66621,30,10,4,0,0,1
p40,66623,30,10,4,0,0,0
p40,66626,30,10,4,0,0,2
p40,66628,30,10,4,0,0,1
p40,66629,30,10,5,0,0,0
p40,66631,30,10,6,0,0,1
p40,66635,30,10,6,0,0,0
p40,66636,30,10,7,0,0,0
p40,66641,30,10,7,0,0,0
p40,66646,30,10,7,0,0,0
p40,66651,30,10,7,0,0,1
p40,66656,30,10,8,0,0,0
p40,66660,30,10,8,0,0,0
p40,66661,30,10,8,0,0,1
p40,66665,30,10,8,0,0,0
p40,66666,30,10,8,0,0,1
p40,66669,30,10,9,0,0,0
p40,66671,30,10,9,0,0,0
p40,66676,30,10,9,0,0,0
p40,66681,30,10,9,0,0,1
p40,66682,30,10,9,0,0,0
p40,66686,30,10,9,0,0,0
p40,66691,30,10,9,0,0,0
p40,66696,30,10,9,0,0,0
p40,66701,30,10,9,0,0,0
p40,66706,30,10,9,0,0,0
p40,66711,30,10,9,0,0,0
p40,66716,30,10,9,0,0,0
p40,66720,30,10,9,0,0,0
p40,66721,30,10,9,0,0,1
p40,66726,30,10,10,0,0,0
p40,66780,30,10,10,0,0,0
p40,66840,30,10,10,0,0,0
p40,66900,30,10,10,0,0,0
p40,66960,30,10,10,0,0,0
p40,67020,30,10,10,0,0,0
p40,67080,30,10,10,0,0,0
p40,67140,30,10,10,0,0,0
p40,67200,30,10,10,0,0,0
p40,67201,30,10,9,0,0,0
p40,67202,30,10,7,0,0,0
p40,67203,30,10,4,0,0,0
p40,67204,18,0,0,12,0,0
p40,67205,10,0,0,20,0,0
p40,67206,10,0,0,10,4,0
p40,67210,9,0,0,11,4,0
p40,67211,9,0,0,11,6,0
p40,67216,6,0,0,14,7,0
p40,67226,6,0,0,14,9,0
p40,67231,5,0,0,15,9,0
p40,67234,4,0,0,16,9,0
p40,67240,3,0,0,17,9,0
p40,67251,3,0,0,17,10,0
p40,67256,3,0,0,17,11,0
p40,67260,3,0,0,17,11,0
p40,67261,2,0,0,18,11,0
p40,67271,1,0,0,19,11,0
p40,67306,1,0,0,19,12,0
p40,67320,1,0,0,19,12,0
p40,67329,0,0,0,20,12,0
p40,67380,0,0,0,20,12,0
p40,67440,0,0,0,20,12,0
p40,67500,0,0,0,20,12,0
p40,67560,0,0,0,20,12,0
p40,67620,0,0,0,20,12,0
p40,67680,0,0,0,20,12,0
p40,67740,0,0,0,20,12,0
p40,67800,30,10,0,20,12,0
p40,67801,30,10,0,16,12,0
p40,67802,30,10,0,2,2,0
p40,67803,30,10,0,0,0,2
p40,67804,30,10,1,0,0,0
p40,67808,30,10,1,0,0,1
p40,67809,30,10,1,0,0,0
p40,67813,30,10,1,0,0,3
p40,67815,30,10,1,0,0,0
p40,67818,30,10,1,0,0,2
p40,67821,30,10,1,0,0,0
p40,67823,30,10,1,0,0,2
p40,67824,30,10,1,0,0,1
p40,67825,30,10,2,0,0,0
p40,67828,30,10,2,0,0,4
p40,67829,30,10,2,0,0,3
p40,67830,30,10,2,0,0,0
p40,67833,30,10,2,0,0,1
p40,67834,30,10,3,0,0,0
p40,67838,30,10,3,0,0,2
p40,67839,30,10,3,0,0,0
p40,67843,30,10,3,0,0,1
p40,67844,30,10,4,0,0,0
p40,67848,30,10,4,0,0,4
p40,67849,30,10,4,0,0,2
p40,67851,30,10,4,0,0,0
p40,67853,30,10,4,0,0,0
p40,67858,30,10,4,0,0,4
p40,67859,30,10,4,0,0,0
p40,67860,30,10,4,0,0,0
p40,67863,30,10,4,0,0,3
p40,67864,30,10,5,0,0,1
p40,67865,30,10,5,0,0,0
p40,67868,30,10,5,0,0,2
p40,67869,30,10,6,0,0,1
p40,67873,30,10,7,0,0,1
p40,67874,30,10,7,0,0,0
p40,67878,30,10,7,0,0,1
p40,67879,30,10,8,0,0,0
p40,67884,30,10,8,0,0,0
p40,67889,30,10,8,0,0,0
p40,67894,30,10,8,0,0,1
p40,67898,30,10,9,0,0,0
p40,67899,30,10,10,0,0,0
p40,67920,30,10,10,0,0,0
p40,67980,30,10,10,0,0,0
p40,68040,30,10,10,0,0,0
p40,68100,30,10,10,0,0,0
p40,68160,30,10,10,0,0,0
p40,68220,30,10,10,0,0,0
p40,68280,30,10,10,0,0,0
p40,68340,30,10,10,0,0,0
p40,68400,30,10,10,0,0,0
p40,68401,28,8,10,2,0,0
p40,68402,12,0,10,18,0,0
p40,68403,10,0,9,20,0,0
p40,68404,9,0,5,18,0,0
p40,68405,9,0,2,18,0,0
p40,68406,9,0,0,18,0,0
p40,68409,9,0,0,11,5,0
p40,68414,9,0,0,11,6,0
p40,68419,9,0,0,11,7,0
p40,68424,9,0,0,11,9,0
p40,68428,8,0,0,12,9,0
p40,68429,8,0,0,12,10,0
p40,68434,8,0,0,12,11,0
p40,68437,7,0,0,13,11,0
p40,68439,7,0,0,13,12,0
p40,68448,6,0,0,14,12,0
p40,68460,6,0,0,14,12,0
p40,68468,5,0,0,15,12,0
p40,68473,3,0,0,17,12,0
p40,68482,2,0,0,18,12,0
p40,68498,1,0,0,19,12,0
p40,68503,0,0,0,20,12,0
p40,68520,0,0,0,20,12,0
p40,68580,0,0,0,20,12,0
p40,68640,0,0,0,20,12,0
p40,68700,0,0,0,20,12,0
p40,68760,0,0,0,20,12,0
p40,68820,0,0,0,20,12,0
p40,68880,0,0,0,20,12,0
p40,68940,0,0,0,20,12,0
p40,69000,30,10,0,20,12,0
p40,69004,30,10,0,0,0,4
