id,t,dTot,dFed,rFed,oFed,sFed,unat
p7,49260,30,10,10,0,0,0
p7,49320,30,10,10,0,0,0
p7,49380,30,10,10,0,0,0
p7,49440,30,10,10,0,0,0
p7,49500,30,10,10,0,0,0
p7,49560,30,10,10,0,0,0
p7,49620,30,10,10,0,0,0
p7,49680,30,10,10,0,0,0
p7,49740,30,10,10,0,0,0
p7,49800,30,10,10,0,0,0
p7,49801,30,10,4,0,0,0
p7,49802,30,10,3,0,0,0
p7,49803,30,10,2,0,0,0
p7,49804,14,0,0,16,0,0
p7,49805,10,0,0,20,0,0
p7,49806,10,0,0,10,3,0
p7,49811,7,0,0,13,3,0
p7,49816,5,0,0,15,4,0
p7,49821,4,0,0,16,4,0
p7,49826,3,0,0,17,6,0
p7,49830,2,0,0,18,6,0
p7,49831,2,0,0,18,8,0
p7,49846,2,0,0,18,9,0
p7,49856,1,0,0,19,9,0
p7,49860,0,0,0,20,9,0
p7,49861,0,0,0,20,8,0
p7,49866,0,0,0,20,9,0
p7,49871,0,0,0,20,10,0
p7,49916,0,0,0,20,11,0
p7,49920,0,0,0,20,11,0
p7,49980,0,0,0,20,11,0
p7,50040,0,0,0,20,11,0
p7,50100,0,0,0,20,11,0
p7,50160,0,0,0,20,11,0
p7,50220,0,0,0,20,11,0
p7,50280,0,0,0,20,11,0
p7,50340,0,0,0,20,11,0
p7,50400,30,10,0,20,11,0
p7,50401,30,10,0,0,0,3
p7,50402,30,10,0,0,0,5
p7,50404,30,10,1,0,0,3
p7,50406,30,10,3,0,0,0
p7,50407,30,10,3,0,0,1
p7,50409,30,10,4,0,0,0
p7,50412,30,10,4,0,0,4
p7,50413,30,10,6,0,0,2
p7,50416,30,10,7,0,0,0
p7,50417,30,10,7,0,0,0
p7,50422,30,10,7,0,0,1
p7,50424,30,10,8,0,0,0
p7,50427,30,10,8,0,0,0
p7,50432,30,10,8,0,0,1
p7,50434,30,10,9,0,0,0
p7,50437,30,10,9,0,0,0
p7,50442,30,10,9,0,0,0
p7,50447,30,10,9,0,0,0
p7,50452,30,10,9,0,0,0
p7,50457,30,10,9,0,0,1
p7,50459,30,10,10,0,0,0
p7,50460,30,10,10,0,0,0
p7,50520,30,10,10,0,0,0
p7,50580,30,10,10,0,0,0
p7,50640,30,10,10,0,0,0
p7,50700,30,10,10,0,0,0
p7,50760,30,10,10,0,0,0
p7,50820,30,10,10,0,0,0
p7,50880,30,10,10,0,0,0
p7,50940,30,10,10,0,0,0
p7,51000,30,10,10,0,0,0
p7,51001,10,0,7,20,0,0
p7,51002,9,0,6,17,0,0
p7,51003,9,0,5,17,0,0
p7,51004,9,0,3,17,0,0
p7,51005,9,0,0,17,0,0
p7,51007,7,0,0,13,1,0
p7,51011,6,0,0,14,1,0
p7,51012,6,0,0,14,5,0
p7,51016,5,0,0,15,5,0
p7,51017,3,0,0,17,6,0
p7,51026,2,0,0,18,6,0
p7,51027,2,0,0,18,7,0
p7,51032,2,0,0,18,8,0
p7,51036,1,0,0,19,8,0
p7,51047,1,0,0,19,9,0
p7,51052,1,0,0,19,10,0
p7,51060,1,0,0,19,10,0
p7,51062,0,0,0,20,10,0
p7,51067,0,0,0,20,11,0
p7,51120,0,0,0,20,11,0
p7,51180,0,0,0,20,11,0
p7,51240,0,0,0,20,11,0
p7,51300,0,0,0,20,11,0
p7,51360,0,0,0,20,11,0
p7,51420,0,0,0,20,11,0
p7,51480,0,0,0,20,11,0
p7,51540,0,0,0,20,11,0
p7,51600,30,10,0,20,11,0
p7,51602,30,10,0,0,0,4
p7,51605,30,10,3,0,0,0
p7,51607,30,10,3,0,0,3
p7,51610,30,10,5,0,0,1
p7,51611,30,10,5,0,0,0
p7,51612,30,10,5,0,0,1
p7,51615,30,10,6,0,0,0
p7,51617,30,10,6,0,0,1
p7,51621,30,10,6,0,0,0
p7,51622,30,10,6,0,0,1
p7,51626,30,10,6,0,0,0
p7,51627,30,10,6,0,0,1
p7,51631,30,10,6,0,0,0
p7,51632,30,10,6,0,0,0
p7,51637,30,10,6,0,0,1
p7,51640,30,10,7,0,0,0
p7,51642,30,10,7,0,0,1
p7,51646,30,10,7,0,0,0
p7,51647,30,10,7,0,0,0
p7,51652,30,10,7,0,0,0
p7,51657,30,10,7,0,0,2
p7,51660,30,10,8,0,0,1
p7,51661,30,10,8,0,0,0
p7,51662,30,10,8,0,0,0
p7,51667,30,10,8,0,0,1
p7,51668,30,10,8,0,0,0
p7,51672,30,10,8,0,0,1
p7,51677,30,10,9,0,0,1
p7,51681,30,10,9,0,0,0
p7,51682,30,10,9,0,0,0
p7,51687,30,10,9,0,0,0
p7,51692,30,10,9,0,0,0
p7,51697,30,10,9,0,0,0
p7,51702,30,10,9,0,0,1
p7,51705,30,10,10,0,0,0
p7,51720,30,10,10,0,0,0
p7,51780,30,10,10,0,0,0
p7,51840,30,10,10,0,0,0
p7,51900,30,10,10,0,0,0
p7,51960,30,10,10,0,0,0
p7,52020,30,10,10,0,0,0
p7,52080,30,10,10,0,0,0
p7,52140,30,10,10,0,0,0
p7,52200,30,10,10,0,0,0
p7,52201,30,10,5,0,0,0
p7,52202,10,0,4,14,0,0
p7,52205,8,0,0,14,0,0
p7,52207,7,0,0,13,1,0
p7,52212,5,0,0,15,2,0
p7,52217,4,0,0,16,3,0
p7,52222,4,0,0,16,4,0
p7,52232,4,0,0,16,5,0
p7,52242,3,0,0,17,5,0
p7,52260,3,0,0,17,5,0
p7,52262,2,0,0,18,5,0
p7,52277,1,0,0,19,5,0
p7,52297,1,0,0,19,6,0
p7,52307,0,0,0,20,6,0
p7,52320,0,0,0,20,6,0
p7,52380,0,0,0,20,6,0
p7,52440,0,0,0,20,6,0
p7,52500,0,0,0,20,6,0
p7,52560,0,0,0,20,6,0
p7,52620,0,0,0,20,6,0
p7,52680,0,0,0,20,6,0
p7,52740,0,0,0,20,6,0
p7,52800,30,10,0,20,6,0
p7,52803,30,10,0,2,2,0
p7,52804,30,10,0,0,0,4
p7,52807,30,10,2,0,0,2
p7,52809,30,10,2,0,0,0
p7,52814,30,10,2,0,0,0
p7,52819,30,10,2,0,0,0
p7,52824,30,10,2,0,0,2
p7,52827,30,10,3,0,0,1
p7,52829,30,10,4,0,0,2
p7,52832,30,10,5,0,0,1
p7,52834,30,10,6,0,0,2
p7,52835,30,10,6,0,0,1
p7,52839,30,10,7,0,0,0
p7,52844,30,10,7,0,0,0
p7,52845,30,10,7,0,0,1
p7,52849,30,10,7,0,0,0
p7,52850,30,10,7,0,0,1
p7,52854,30,10,7,0,0,0
p7,52855,30,10,7,0,0,1
p7,52856,30,10,8,0,0,0
p7,52860,30,10,8,0,0,1
p7,52864,30,10,9,0,0,0
p7,52865,30,10,9,0,0,1
p7,52866,30,10,10,0,0,0
p7,52920,30,10,10,0,0,0
p7,52980,30,10,10,0,0,0
p7,53040,30,10,10,0,0,0
p7,53100,30,10,10,0,0,0
p7,53160,30,10,10,0,0,0
p7,53220,30,10,10,0,0,0
p7,53280,30,10,10,0,0,0
p7,53340,30,10,10,0,0,0
p7,53400,30,10,10,0,0,0
p7,53402,30,10,8,0,0,0
p7,53403,12,0,4,18,0,0
p7,53404,10,0,1,20,0,0
p7,53405,10,0,0,11,0,0
p7,53409,8,0,0,13,0,0
p7,53410,8,0,0,12,1,0
p7,53415,8,0,0,12,4,0
p7,53425,8,0,0,12,5,0
p7,53429,7,0,0,13,5,0
p7,53434,4,0,0,16,5,0
p7,53439,3,0,0,17,5,0
p7,53459,2,0,0,18,5,0
p7,53460,2,0,0,18,5,0
p7,53464,1,0,0,19,5,0
p7,53469,0,0,0,20,5,0
p7,53510,0,0,0,20,6,0
p7,53520,0,0,0,20,6,0
p7,53580,0,0,0,20,6,0
p7,53640,0,0,0,20,6,0
p7,53700,0,0,0,20,6,0
p7,53760,0,0,0,20,6,0
p7,53820,0,0,0,20,6,0
p7,53880,0,0,0,20,6,0
p7,53940,0,0,0,20,6,0
p7,54000,30,10,0,20,6,0
p7,54005,30,10,0,3,3,0
p7,54006,30,10,0,0,0,5
p7,54009,30,10,2,0,0,3
p7,54010,30,10,4,0,0,1
p7,54011,30,10,5,0,0,1
p7,54015,30,10,5,0,0,0
p7,54016,30,10,5,0,0,3
p7,54018,30,10,6,0,0,2
p7,54019,30,10,6,0,0,0
p7,54021,30,10,6,0,0,0
p7,54022,30,10,6,0,0,0
p7,54027,30,10,6,0,0,0
p7,54032,30,10,6,0,0,1
p7,54036,30,10,7,0,0,0
p7,54037,30,10,7,0,0,0
p7,54042,30,10,7,0,0,0
p7,54047,30,10,7,0,0,2
p7,54050,30,10,8,0,0,1
p7,54051,30,10,9,0,0,0
p7,54052,30,10,9,0,0,0
p7,54057,30,10,9,0,0,1
p7,54059,30,10,10,0,0,0
p7,54060,30,10,10,0,0,0
p7,54120,30,10,10,0,0,0
p7,54180,30,10,10,0,0,0
p7,54240,30,10,10,0,0,0
p7,54300,30,10,10,0,0,0
p7,54360,30,10,10,0,0,0
p7,54420,30,10,10,0,0,0
p7,54480,30,10,10,0,0,0
p7,54540,30,10,10,0,0,0
p7,54600,30,10,8,0,0,0
p7,54601,30,10,5,0,0,0
p7,54602,30,10,5,0,0,2
p7,54603,30,10,4,0,0,2
p7,54604,30,10,1,0,0,1
p7,54605,13,0,0,17,0,0
p7,54606,10,0,0,20,0,0
p7,54607,10,0,0,10,3,0
p7,54612,8,0,0,12,3,0
p7,54616,6,0,0,14,4,0
p7,54617,5,0,0,15,5,0
p7,54621,5,0,0,15,4,0
p7,54622,4,0,0,16,4,0
p7,54627,4,0,0,16,5,0
p7,54632,4,0,0,16,6,0
p7,54637,4,0,0,16,7,0
p7,54642,3,0,0,17,7,0
p7,54651,2,0,0,18,7,0
p7,54652,2,0,0,18,8,0
p7,54657,1,0,0,19,9,0
p7,54660,1,0,0,19,9,0
p7,54662,0,0,0,20,9,0
p7,54720,0,0,0,20,9,0
p7,54780,0,0,0,20,9,0
p7,54840,0,0,0,20,9,0
p7,54900,0,0,0,20,9,0
p7,54960,0,0,0,20,9,0
p7,55020,0,0,0,20,9,0
p7,55080,0,0,0,20,9,0
p7,55140,0,0,0,20,9,0
p7,55200,30,10,0,20,9,0
p7,55202,30,10,0,5,4,0
p7,55203,30,10,0,0,0,2
p7,55204,30,10,0,0,0,2
p7,55206,30,10,2,0,0,0
p7,55209,30,10,2,0,0,1
p7,55211,30,10,3,0,0,0
p7,55214,30,10,3,0,0,2
p7,55216,30,10,3,0,0,1
p7,55218,30,10,4,0,0,0
p7,55219,30,10,5,0,0,1
p7,55223,30,10,5,0,0,0
p7,55224,30,10,5,0,0,0
p7,55229,30,10,5,0,0,0
p7,55234,30,10,5,0,0,0
p7,55239,30,10,5,0,0,2
p7,55240,30,10,5,0,0,1
p7,55241,30,10,6,0,0,0
p7,55244,30,10,6,0,0,2
p7,55246,30,10,7,0,0,0
p7,55249,30,10,7,0,0,1
p7,55251,30,10,8,0,0,0
p7,55254,30,10,8,0,0,1
p7,55256,30,10,9,0,0,0
p7,55259,30,10,9,0,0,0
p7,55260,30,10,9,0,0,0
p7,55264,30,10,9,0,0,1
p7,55266,30,10,9,0,0,0
p7,55269,30,10,9,0,0,0
p7,55274,30,10,9,0,0,0
p7,55279,30,10,9,0,0,0
p7,55284,30,10,9,0,0,0
p7,55289,30,10,9,0,0,0
p7,55294,30,10,9,0,0,0
p7,55299,30,10,9,0,0,0
p7,55304,30,10,9,0,0,0
p7,55309,30,10,9,0,0,0
p7,55314,30,10,9,0,0,0
p7,55319,30,10,9,0,0,0
p7,55320,30,10,9,0,0,0
p7,55324,30,10,9,0,0,1
p7,55327,30,10,10,0,0,0
p7,55380,30,10,10,0,0,0
p7,55440,30,10,10,0,0,0
p7,55500,30,10,10,0,0,0
p7,55560,30,10,10,0,0,0
p7,55620,30,10,10,0,0,0
p7,55680,30,10,10,0,0,0
p7,55740,30,10,10,0,0,0
p7,55800,30,10,10,0,0,0
p7,55801,30,10,6,0,0,0
p7,55802,30,10,3,0,0,0
p7,55803,10,0,1,20,0,0
p7,55804,10,0,0,11,2,0
p7,55808,9,0,0,12,2,0
p7,55809,8,0,0,12,5,0
p7,55813,7,0,0,13,5,0
p7,55819,6,0,0,14,5,0
p7,55824,5,0,0,15,5,0
p7,55834,5,0,0,15,6,0
p7,55844,4,0,0,16,6,0
p7,55848,3,0,0,17,6,0
p7,55854,2,0,0,18,6,0
p7,55858,1,0,0,19,6,0
p7,55860,1,0,0,19,6,0
p7,55914,1,0,0,19,7,0
p7,55920,1,0,0,19,7,0
p7,55929,0,0,0,20,7,0
p7,55980,0,0,0,20,7,0
p7,56040,0,0,0,20,7,0
p7,56100,0,0,0,20,7,0
p7,56160,0,0,0,20,7,0
p7,56220,0,0,0,20,7,0
p7,56280,0,0,0,20,7,0
p7,56340,0,0,0,20,7,0
p7,56400,30,10,0,20,7,0
p7,56404,30,10,0,0,0,4
p7,56405,30,10,0,0,0,3
p7,56407,30,10,1,0,0,2
p7,56409,30,10,3,0,0,0
p7,56410,30,10,3,0,0,1
p7,56412,30,10,3,0,0,0
p7,56415,30,10,3,0,0,0
p7,56420,30,10,3,0,0,1
p7,56421,30,10,3,0,0,0
p7,56425,30,10,3,0,0,1
p7,56427,30,10,4,0,0,0
p7,56430,30,10,5,0,0,1
p7,56432,30,10,6,0,0,0
p7,56435,30,10,7,0,0,0
p7,56440,30,10,7,0,0,1
p7,56441,30,10,7,0,0,0
p7,56445,30,10,7,0,0,0
p7,56450,30,10,7,0,0,2
p7,56451,30,10,7,0,0,1
p7,56452,30,10,8,0,0,0
p7,56455,30,10,8,0,0,1
p7,56459,30,10,9,0,0,0
p7,56460,30,10,9,0,0,1
p7,56461,30,10,10,0,0,0
p7,56520,30,10,10,0,0,0
p7,56580,30,10,10,0,0,0
p7,56640,30,10,10,0,0,0
p7,56700,30,10,10,0,0,0
p7,56760,30,10,10,0,0,0
p7,56820,30,10,10,0,0,0
p7,56880,30,10,10,0,0,0
p7,56940,30,10,10,0,0,0
p7,57000,30,10,8,0,0,0
p7,57001,30,10,7,0,0,0
p7,57002,30,10,6,0,0,0
p7,57004,10,0,1,20,0,0
p7,57005,10,0,0,10,1,0
p7,57009,9,0,0,11,1,0
p7,57010,7,0,0,13,3,0
p7,57015,7,0,0,13,4,0
p7,57020,7,0,0,13,5,0
p7,57030,6,0,0,14,5,0
p7,57035,4,0,0,16,5,0
p7,57040,3,0,0,17,5,0
p7,57050,3,0,0,17,6,0
p7,57055,2,0,0,18,6,0
p7,57060,1,0,0,19,6,0
p7,57065,0,0,0,20,7,0
p7,57075,0,0,0,20,8,0
p7,57085,0,0,0,20,9,0
p7,57095,0,0,0,20,10,0
p7,57110,0,0,0,20,11,0
p7,57120,0,0,0,20,11,0
p7,57180,0,0,0,20,11,0
p7,57240,0,0,0,20,11,0
p7,57300,0,0,0,20,11,0
p7,57360,0,0,0,20,11,0
p7,57420,0,0,0,20,11,0
p7,57480,0,0,0,20,11,0
p7,57540,0,0,0,20,11,0
p7,57600,30,10,0,0,0,6
p7,57601,30,10,0,0,0,3
p7,57602,30,10,2,0,0,0
p7,57606,30,10,3,0,0,2
p7,57607,30,10,4,0,0,1
p7,57610,30,10,4,0,0,0
p7,57611,30,10,4,0,0,4
p7,57612,30,10,5,0,0,2
p7,57613,30,10,6,0,0,0
p7,57616,30,10,6,0,0,2
p7,57618,30,10,6,0,0,0
p7,57621,30,10,6,0,0,2
p7,57622,30,10,6,0,0,1
p7,57623,30,10,6,0,0,0
p7,57626,30,10,7,0,0,1
p7,57627,30,10,7,0,0,0
p7,57631,30,10,7,0,0,1
p7,57633,30,10,8,0,0,0
p7,57636,30,10,8,0,0,1
p7,57637,30,10,9,0,0,0
p7,57641,30,10,9,0,0,1
p7,57642,30,10,9,0,0,0
p7,57646,30,10,9,0,0,0
p7,57651,30,10,9,0,0,0
p7,57656,30,10,9,0,0,0
p7,57660,30,10,9,0,0,0
p7,57661,30,10,9,0,0,0
p7,57666,30,10,9,0,0,1
p7,57667,30,10,10,0,0,0
p7,57720,30,10,10,0,0,0
p7,57780,30,10,10,0,0,0
p7,57840,30,10,10,0,0,0
p7,57900,30,10,10,0,0,0
p7,57960,30,10,10,0,0,0
p7,58020,30,10,10,0,0,0
p7,58080,30,10,10,0,0,0
p7,58140,30,10,10,0,0,0
p7,58200,10,0,10,20,0,0
p7,58202,8,0,6,20,0,0
p7,58203,8,0,2,20,0,0
p7,58204,8,0,0,20,0,0
p7,58206,8,0,0,12,1,0
p7,58210,6,0,0,14,1,0
p7,58214,5,0,0,15,1,0
p7,58215,4,0,0,16,1,0
p7,58221,4,0,0,16,3,0
p7,58226,4,0,0,16,4,0
p7,58230,3,0,0,17,4,0
p7,58231,3,0,0,17,5,0
p7,58235,2,0,0,18,5,0
p7,58240,1,0,0,19,5,0
p7,58260,1,0,0,19,5,0
p7,58271,0,0,0,20,5,0
p7,58296,0,0,0,20,6,0
p7,58301,0,0,0,20,7,0
p7,58311,0,0,0,20,8,0
p7,58320,0,0,0,20,8,0
p7,58380,0,0,0,20,8,0
p7,58440,0,0,0,20,8,0
p7,58500,0,0,0,20,8,0
p7,58560,0,0,0,20,8,0
p7,58620,0,0,0,20,8,0
p7,58680,0,0,0,20,8,0
p7,58740,0,0,0,20,8,0
p7,58800,30,10,0,20,8,0
p7,58801,30,10,0,0,0,3
p7,58805,30,10,3,0,0,0
p7,58806,30,10,3,0,0,4
p7,58808,30,10,5,0,0,2
p7,58809,30,10,5,0,0,1
p7,58810,30,10,6,0,0,0
p7,58811,30,10,6,0,0,0
p7,58816,30,10,6,0,0,1
p7,58818,30,10,7,0,0,0
p7,58821,30,10,7,0,0,1
p7,58825,30,10,8,0,0,0
p7,58826,30,10,8,0,0,0
p7,58831,30,10,8,0,0,1
p7,58834,30,10,8,0,0,0
p7,58836,30,10,8,0,0,1
p7,58840,30,10,9,0,0,0
p7,58841,30,10,9,0,0,0
p7,58846,30,10,9,0,0,1
p7,58850,30,10,10,0,0,0
p7,58860,30,10,10,0,0,0
p7,58920,30,10,10,0,0,0
p7,58980,30,10,10,0,0,0
p7,59040,30,10,10,0,0,0
p7,59100,30,10,10,0,0,0
p7,59160,30,10,10,0,0,0
p7,59220,30,10,10,0,0,0
p7,59280,30,10,10,0,0,0
p7,59340,30,10,10,0,0,0
p7,59400,30,10,10,0,0,0
p7,59401,10,0,4,20,0,0
p7,59402,10,0,4,14,3,0
p7,59403,10,0,2,14,3,0
p7,59404,10,0,1,14,3,0
p7,59405,10,0,0,14,3,0
p7,59406,7,0,0,17,3,0
p7,59407,7,0,0,13,6,0
p7,59411,5,0,0,15,6,0
p7,59412,4,0,0,16,7,0
p7,59417,4,0,0,16,9,0
p7,59421,3,0,0,17,8,0
p7,59422,3,0,0,17,9,0
p7,59426,2,0,0,18,9,0
p7,59427,2,0,0,18,10,0
p7,59432,2,0,0,18,12,0
p7,59441,1,0,0,19,12,0
p7,59442,1,0,0,19,13,0
p7,59451,0,0,0,20,13,0
p7,59452,0,0,0,20,14,0
p7,59460,0,0,0,20,14,0
p7,59477,0,0,0,20,15,0
p7,59482,0,0,0,20,16,0
p7,59502,0,0,0,20,17,0
p7,59507,0,0,0,20,18,0
p7,59520,0,0,0,20,18,0
p7,59580,0,0,0,20,18,0
p7,59640,0,0,0,20,18,0
p7,59700,0,0,0,20,18,0
p7,59760,0,0,0,20,18,0
p7,59820,0,0,0,20,18,0
p7,59880,0,0,0,20,18,0
p7,59940,0,0,0,20,18,0
p7,60000,30,10,0,20,18,0
p7,60002,30,10,0,16,16,0
p7,60003,30,10,0,0,0,3
p7,60004,30,10,0,0,0,2
p7,60006,30,10,1,0,0,1
p7,60007,30,10,1,0,0,0
p7,60008,30,10,1,0,0,2
p7,60009,30,10,1,0,0,1
p7,60012,30,10,2,0,0,0
p7,60013,30,10,2,0,0,1
p7,60017,30,10,3,0,0,0
p7,60018,30,10,3,0,0,4
p7,60019,30,10,3,0,0,1
p7,60022,30,10,3,0,0,0
p7,60023,30,10,3,0,0,1
p7,60024,30,10,3,0,0,2
p7,60025,30,10,3,0,0,1
p7,60027,30,10,3,0,0,0
p7,60029,30,10,3,0,0,2
p7,60030,30,10,3,0,0,1
p7,60033,30,10,3,0,0,0
p7,60034,30,10,3,0,0,0
p7,60039,30,10,3,0,0,2
p7,60042,30,10,5,0,0,0
p7,60044,30,10,5,0,0,1
p7,60047,30,10,6,0,0,0
p7,60049,30,10,6,0,0,1
p7,60052,30,10,6,0,0,0
p7,60054,30,10,6,0,0,1
p7,60056,30,10,7,0,0,0
p7,60059,30,10,7,0,0,0
p7,60060,30,10,7,0,0,0
p7,60064,30,10,8,0,0,1
p7,60067,30,10,8,0,0,0
p7,60069,30,10,8,0,0,1
p7,60070,30,10,9,0,0,0
p7,60074,30,10,9,0,0,0
p7,60079,30,10,9,0,0,1
p7,60081,30,10,10,0,0,0
p7,60120,30,10,10,0,0,0
p7,60180,30,10,10,0,0,0
p7,60240,30,10,10,0,0,0
p7,60300,30,10,10,0,0,0
p7,60360,30,10,10,0,0,0
p7,60420,30,10,10,0,0,0
p7,60480,30,10,10,0,0,0
p7,60540,30,10,10,0,0,0
p7,60600,30,10,10,0,0,0
p7,60601,30,10,9,0,0,0
p7,60602,26,6,7,4,0,0
p7,60603,10,0,2,20,0,0
p7,60604,10,0,1,12,0,0
p7,60605,10,0,0,12,0,0
p7,60608,9,0,0,13,0,0
p7,60609,9,0,0,11,3,0
p7,60614,8,0,0,12,4,0
p7,60619,7,0,0,13,4,0
p7,60624,7,0,0,13,6,0
p7,60644,5,0,0,15,6,0
p7,60649,4,0,0,16,6,0
p7,60654,4,0,0,16,7,0
p7,60658,3,0,0,17,7,0
p7,60659,3,0,0,17,8,0
p7,60660,3,0,0,17,8,0
p7,60669,2,0,0,18,8,0
p7,60674,1,0,0,19,8,0
p7,60684,0,0,0,20,8,0
p7,60689,0,0,0,20,9,0
p7,60720,0,0,0,20,9,0
p7,60724,0,0,0,20,10,0
p7,60744,0,0,0,20,11,0
p7,60780,0,0,0,20,11,0
p7,60840,0,0,0,20,11,0
p7,60900,0,0,0,20,11,0
p7,60960,0,0,0,20,11,0
p7,61020,0,0,0,20,11,0
p7,61080,0,0,0,20,11,0
p7,61140,0,0,0,20,11,0
p7,61200,30,10,0,20,11,0
p7,61204,30,10,0,8,8,0
p7,61205,30,10,0,0,0,5
p7,61206,30,10,0,0,0,4
p7,61207,30,10,1,0,0,3
p7,61208,30,10,3,0,0,1
p7,61210,30,10,4,0,0,0
p7,61215,30,10,4,0,0,2
p7,61216,30,10,5,0,0,3
p7,61219,30,10,6,0,0,2
p7,61220,30,10,6,0,0,0
p7,61221,30,10,6,0,0,1
p7,61222,30,10,6,0,0,0
p7,61226,30,10,6,0,0,2
p7,61227,30,10,7,0,0,1
p7,61230,30,10,7,0,0,0
p7,61231,30,10,7,0,0,1
p7,61233,30,10,8,0,0,0
p7,61236,30,10,8,0,0,0
p7,61241,30,10,8,0,0,2
p7,61244,30,10,9,0,0,1
p7,61245,30,10,9,0,0,0
p7,61246,30,10,9,0,0,0
p7,61251,30,10,9,0,0,1
p7,61253,30,10,9,0,0,0
p7,61256,30,10,9,0,0,1
p7,61260,30,10,9,0,0,1
p7,61261,30,10,9,0,0,0
p7,61266,30,10,9,0,0,1
p7,61270,30,10,9,0,0,0
p7,61271,30,10,9,0,0,1
p7,61274,30,10,10,0,0,0
p7,61320,30,10,10,0,0,0
p7,61380,30,10,10,0,0,0
p7,61440,30,10,10,0,0,0
p7,61500,30,10,10,0,0,0
p7,61560,30,10,10,0,0,0
p7,61620,30,10,10,0,0,0
p7,61680,30,10,10,0,0,0
p7,61740,30,10,10,0,0,0
p7,61800,30,10,10,0,0,0
p7,61801,30,10,8,0,0,1
p7,61803,30,10,3,0,0,1
p7,61804,18,0,1,12,0,1
p7,61805,10,0,0,20,0,0
p7,61806,10,0,0,10,2,0
p7,61810,9,0,0,11,2,0
p7,61811,7,0,0,13,5,0
p7,61816,6,0,0,14,6,0
p7,61821,4,0,0,16,6,0
p7,61826,4,0,0,16,7,0
p7,61831,3,0,0,17,8,0
p7,61836,2,0,0,18,8,0
p7,61845,1,0,0,19,8,0
p7,61860,1,0,0,19,8,0
p7,61876,0,0,0,20,10,0
p7,61920,0,0,0,20,10,0
p7,61980,0,0,0,20,10,0
p7,62040,0,0,0,20,10,0
p7,62100,0,0,0,20,10,0
p7,62160,0,0,0,20,10,0
p7,62220,0,0,0,20,10,0
p7,62280,0,0,0,20,10,0
p7,62340,0,0,0,20,10,0
p7,62400,30,10,0,20,10,0
p7,62401,30,10,0,5,5,0
p7,62402,30,10,0,0,0,0
p7,62403,30,10,0,0,0,3
p7,62407,30,10,1,0,0,5
p7,62408,30,10,1,0,0,4
p7,62409,30,10,3,0,0,2
p7,62410,30,10,4,0,0,1
p7,62412,30,10,5,0,0,0
p7,62413,30,10,5,0,0,3
p7,62414,30,10,7,0,0,1
p7,62416,30,10,7,0,0,0
p7,62417,30,10,7,0,0,0
p7,62422,30,10,7,0,0,2
p7,62423,30,10,7,0,0,1
p7,62424,30,10,8,0,0,0
p7,62427,30,10,8,0,0,2
p7,62430,30,10,10,0,0,0
p7,62460,30,10,10,0,0,0
p7,62520,30,10,10,0,0,0
p7,62580,30,10,10,0,0,0
p7,62640,30,10,10,0,0,0
p7,62700,30,10,10,0,0,0
p7,62760,30,10,10,0,0,0
p7,62820,30,10,10,0,0,0
p7,62880,30,10,10,0,0,0
p7,62940,30,10,10,0,0,0
p7,63000,30,10,7,0,0,0
p7,63001,15,0,7,15,0,0
p7,63002,10,0,7,20,0,0
p7,63003,10,0,5,15,1,0
p7,63004,10,0,0,15,1,0
p7,63007,9,0,0,16,1,0
p7,63008,9,0,0,11,5,0
p7,63012,8,0,0,12,5,0
p7,63017,3,0,0,17,5,0
p7,63018,3,0,0,17,6,0
p7,63023,3,0,0,17,8,0
p7,63028,2,0,0,18,8,0
p7,63032,0,0,0,20,8,0
p7,63060,0,0,0,20,8,0
p7,63088,0,0,0,20,9,0
p7,63120,0,0,0,20,9,0
p7,63180,0,0,0,20,9,0
p7,63240,0,0,0,20,9,0
p7,63300,0,0,0,20,9,0
p7,63360,0,0,0,20,9,0
p7,63420,0,0,0,20,9,0
p7,63480,0,0,0,20,9,0
p7,63540,0,0,0,20,9,0
p7,63600,30,10,0,20,9,0
p7,63603,30,10,0,1,1,0
p7,63604,30,10,0,0,0,7
p7,63605,30,10,1,0,0,6
p7,63606,30,10,2,0,0,4
p7,63607,30,10,3,0,0,3
p7,63608,30,10,5,0,0,1
p7,63609,30,10,5,0,0,4
p7,63610,30,10,6,0,0,1
p7,63613,30,10,7,0,0,0
p7,63615,30,10,7,0,0,1
p7,63618,30,10,8,0,0,0
p7,63620,30,10,8,0,0,0
p7,63625,30,10,8,0,0,0
p7,63630,30,10,8,0,0,0
p7,63635,30,10,8,0,0,0
p7,63640,30,10,8,0,0,0
p7,63645,30,10,8,0,0,1
p7,63646,30,10,9,0,0,0
p7,63650,30,10,10,0,0,0
p7,63660,30,10,10,0,0,0
p7,63720,30,10,10,0,0,0
p7,63780,30,10,10,0,0,0
p7,63840,30,10,10,0,0,0
p7,63900,30,10,10,0,0,0
p7,63960,30,10,10,0,0,0
p7,64020,30,10,10,0,0,0
p7,64080,30,10,10,0,0,0
p7,64140,30,10,10,0,0,0
p7,64200,30,10,10,0,0,0
p7,64201,30,10,7,0,0,0
p7,64202,30,10,6,0,0,0
p7,64203,12,0,2,18,0,0
p7,64204,10,0,2,20,0,0
p7,64205,9,0,0,12,1,0
p7,64210,5,0,0,15,3,0
p7,64214,4,0,0,16,3,0
p7,64215,3,0,0,17,3,0
p7,64220,2,0,0,18,4,0
