id,t,dTot,dFed,rFed,oFed,sFed,unat
p39,57082,30,10,9,0,0,0
p39,57087,30,10,9,0,0,0
p39,57092,30,10,9,0,0,1
p39,57095,30,10,10,0,0,0
p39,57120,30,10,10,0,0,0
p39,57180,30,10,10,0,0,0
p39,57240,30,10,10,0,0,0
p39,57300,30,10,10,0,0,0
p39,57360,30,10,10,0,0,0
p39,57420,30,10,10,0,0,0
p39,57480,30,10,10,0,0,0
p39,57540,30,10,10,0,0,0
p39,57600,30,10,8,0,0,0
p39,57601,26,6,4,4,0,0
p39,57602,16,0,4,14,0,0
p39,57603,10,0,0,12,2,0
p39,57607,9,0,0,11,5,0
p39,57612,9,0,0,11,6,0
p39,57617,5,0,0,15,7,0
p39,57622,4,0,0,16,7,0
p39,57637,4,0,0,16,8,0
p39,57652,3,0,0,17,8,0
p39,57657,1,0,0,19,9,0
p39,57660,1,0,0,19,9,0
p39,57667,1,0,0,19,10,0
p39,57697,0,0,0,20,10,0
p39,57720,0,0,0,20,10,0
p39,57780,0,0,0,20,10,0
p39,57840,0,0,0,20,10,0
p39,57900,0,0,0,20,10,0
p39,57960,0,0,0,20,10,0
p39,58020,0,0,0,20,10,0
p39,58080,0,0,0,20,10,0
p39,58140,0,0,0,20,10,0
p39,58200,30,10,0,20,10,0
p39,58202,30,10,0,8,7,0
p39,58203,30,10,0,0,0,3
p39,58204,30,10,0,0,0,3
p39,58206,30,10,1,0,0,2
p39,58208,30,10,2,0,0,1
p39,58209,30,10,2,0,0,6
p39,58210,30,10,2,0,0,5
p39,58212,30,10,2,0,0,4
p39,58213,30,10,3,0,0,1
p39,58214,30,10,4,0,0,2
p39,58215,30,10,4,0,0,1
p39,58218,30,10,4,0,0,0
p39,58219,30,10,4,0,0,0
p39,58224,30,10,4,0,0,2
p39,58226,30,10,5,0,0,1
p39,58229,30,10,5,0,0,3
p39,58230,30,10,5,0,0,2
p39,58231,30,10,7,0,0,0
p39,58234,30,10,8,0,0,0
p39,58239,30,10,8,0,0,0
p39,58244,30,10,8,0,0,0
p39,58249,30,10,8,0,0,0
p39,58254,30,10,8,0,0,0
p39,58259,30,10,8,0,0,1
p39,58260,30,10,8,0,0,1
p39,58262,30,10,8,0,0,0
p39,58264,30,10,8,0,0,0
p39,58269,30,10,8,0,0,0
p39,58274,30,10,8,0,0,2
p39,58275,30,10,9,0,0,1
p39,58279,30,10,9,0,0,0
p39,58284,30,10,9,0,0,0
p39,58289,30,10,9,0,0,0
p39,58294,30,10,9,0,0,0
p39,58299,30,10,9,0,0,0
p39,58304,30,10,9,0,0,0
p39,58309,30,10,9,0,0,0
p39,58314,30,10,9,0,0,0
p39,58319,30,10,9,0,0,0
p39,58320,30,10,9,0,0,0
p39,58324,30,10,9,0,0,1
p39,58327,30,10,9,0,0,0
p39,58329,30,10,9,0,0,1
p39,58331,30,10,10,0,0,0
p39,58380,30,10,10,0,0,0
p39,58440,30,10,10,0,0,0
p39,58500,30,10,10,0,0,0
p39,58560,30,10,10,0,0,0
p39,58620,30,10,10,0,0,0
p39,58680,30,10,10,0,0,0
p39,58740,30,10,10,0,0,0
p39,58800,30,10,10,0,0,0
p39,58801,30,10,5,0,0,0
p39,58802,18,0,5,12,0,0
p39,58803,10,0,3,20,0,0
p39,58804,10,0,2,12,1,0
p39,58805,10,0,0,12,1,0
p39,58809,8,0,0,12,3,0
p39,58814,6,0,0,14,3,0
p39,58819,6,0,0,14,4,0
p39,58824,6,0,0,14,5,0
p39,58829,5,0,0,15,5,0
p39,58834,3,0,0,17,6,0
p39,58838,2,0,0,18,6,0
p39,58859,2,0,0,18,7,0
p39,58860,2,0,0,18,7,0
p39,58879,1,0,0,19,7,0
p39,58920,1,0,0,19,7,0
p39,58934,0,0,0,20,7,0
p39,58980,0,0,0,20,7,0
p39,59040,0,0,0,20,7,0
p39,59100,0,0,0,20,7,0
p39,59160,0,0,0,20,7,0
p39,59220,0,0,0,20,7,0
p39,59280,0,0,0,20,7,0
p39,59340,0,0,0,20,7,0
p39,59400,30,10,0,20,7,0
p39,59405,30,10,1,0,0,4
p39,59408,30,10,2,0,0,2
p39,59409,30,10,2,0,0,1
p39,59410,30,10,2,0,0,1
p39,59414,30,10,3,0,0,0
p39,59415,30,10,3,0,0,1
p39,59417,30,10,3,0,0,0
p39,59420,30,10,3,0,0,0
p39,59425,30,10,3,0,0,2
p39,59427,30,10,4,0,0,1
p39,59428,30,10,5,0,0,0
p39,59430,30,10,5,0,0,2
p39,59432,30,10,5,0,0,1
p39,59433,30,10,5,0,0,0
p39,59435,30,10,5,0,0,0
p39,59440,30,10,5,0,0,0
p39,59445,30,10,5,0,0,0
p39,59450,30,10,5,0,0,1
p39,59453,30,10,5,0,0,0
p39,59455,30,10,5,0,0,2
p39,59457,30,10,5,0,0,1
p39,59460,30,10,5,0,0,3
p39,59462,30,10,6,0,0,2
p39,59465,30,10,7,0,0,2
p39,59467,30,10,8,0,0,1
p39,59469,30,10,9,0,0,0
p39,59470,30,10,9,0,0,0
p39,59475,30,10,9,0,0,0
p39,59480,30,10,9,0,0,1
p39,59482,30,10,9,0,0,0
p39,59485,30,10,9,0,0,0
p39,59490,30,10,9,0,0,0
p39,59495,30,10,9,0,0,0
p39,59500,30,10,9,0,0,0
p39,59505,30,10,9,0,0,1
p39,59508,30,10,9,0,0,0
p39,59510,30,10,9,0,0,0
p39,59515,30,10,9,0,0,0
p39,59520,30,10,9,0,0,0
p39,59525,30,10,9,0,0,0
p39,59530,30,10,9,0,0,1
p39,59532,30,10,9,0,0,0
p39,59536,30,10,9,0,0,0
p39,59541,30,10,9,0,0,0
p39,59546,30,10,9,0,0,1
p39,59550,30,10,9,0,0,0
p39,59551,30,10,9,0,0,1
p39,59552,30,10,9,0,0,0
p39,59556,30,10,9,0,0,0
p39,59561,30,10,9,0,0,1
p39,59563,30,10,10,0,0,0
p39,59580,30,10,10,0,0,0
p39,59640,30,10,10,0,0,0
p39,59700,30,10,10,0,0,0
p39,59760,30,10,10,0,0,0
p39,59820,30,10,10,0,0,0
p39,59880,30,10,10,0,0,0
p39,59940,30,10,10,0,0,0
p39,60000,30,10,10,0,0,0
p39,60001,30,10,9,0,0,0
p39,60002,30,10,8,0,0,0
p39,60003,30,10,3,0,0,0
p39,60004,30,10,1,0,0,0
p39,60005,10,0,0,20,0,0
p39,60006,10,0,0,10,3,0
p39,60010,8,0,0,12,3,0
p39,60011,8,0,0,12,4,0
p39,60016,7,0,0,13,5,0
p39,60030,5,0,0,15,5,0
p39,60051,5,0,0,15,6,0
p39,60056,5,0,0,15,7,0
p39,60060,5,0,0,15,7,0
p39,60065,3,0,0,17,7,0
p39,60066,3,0,0,17,10,0
p39,60070,2,0,0,18,10,0
p39,60071,1,0,0,19,11,0
p39,60081,1,0,0,19,12,0
p39,60091,1,0,0,19,13,0
p39,60106,1,0,0,19,14,0
p39,60120,1,0,0,19,14,0
p39,60165,0,0,0,20,14,0
p39,60180,0,0,0,20,14,0
p39,60240,0,0,0,20,14,0
p39,60300,0,0,0,20,14,0
p39,60360,0,0,0,20,14,0
p39,60420,0,0,0,20,14,0
p39,60480,0,0,0,20,14,0
p39,60540,0,0,0,20,14,0
p39,60600,30,10,0,20,14,0
p39,60601,30,10,0,3,3,0
p39,60602,30,10,0,0,0,1
p39,60604,30,10,2,0,0,2
p39,60605,30,10,3,0,0,1
p39,60606,30,10,3,0,0,0
p39,60607,30,10,3,0,0,1
p39,60610,30,10,3,0,0,0
p39,60612,30,10,3,0,0,2
p39,60614,30,10,3,0,0,1
p39,60617,30,10,3,0,0,2
p39,60618,30,10,3,0,0,1
p39,60619,30,10,3,0,0,0
p39,60622,30,10,3,0,0,1
p39,60625,30,10,4,0,0,0
p39,60627,30,10,4,0,0,1
p39,60631,30,10,4,0,0,0
p39,60632,30,10,4,0,0,1
p39,60637,30,10,4,0,0,1
p39,60639,30,10,4,0,0,0
p39,60642,30,10,4,0,0,0
p39,60647,30,10,4,0,0,1
p39,60649,30,10,4,0,0,0
p39,60652,30,10,4,0,0,4
p39,60653,30,10,5,0,0,2
p39,60654,30,10,5,0,0,1
p39,60656,30,10,6,0,0,0
p39,60657,30,10,6,0,0,1
p39,60658,30,10,6,0,0,0
p39,60660,30,10,6,0,0,0
p39,60662,30,10,6,0,0,3
p39,60664,30,10,8,0,0,1
p39,60667,30,10,9,0,0,0
p39,60672,30,10,9,0,0,0
p39,60677,30,10,9,0,0,0
p39,60682,30,10,9,0,0,1
p39,60686,30,10,9,0,0,0
p39,60687,30,10,9,0,0,1
p39,60689,30,10,10,0,0,0
p39,60720,30,10,10,0,0,0
p39,60780,30,10,10,0,0,0
p39,60840,30,10,10,0,0,0
p39,60900,30,10,10,0,0,0
p39,60960,30,10,10,0,0,0
p39,61020,30,10,10,0,0,0
p39,61080,30,10,10,0,0,0
p39,61140,30,10,10,0,0,0
p39,61200,30,10,9,0,0,0
p39,61201,13,0,8,17,0,0
p39,61202,10,0,8,20,0,0
p39,61203,9,0,5,17,1,0
p39,61204,8,0,4,17,1,0
p39,61205,7,0,0,17,1,0
p39,61208,7,0,0,13,2,0
p39,61213,7,0,0,13,5,0
p39,61227,6,0,0,14,5,0
p39,61233,6,0,0,14,6,0
p39,61257,4,0,0,16,6,0
p39,61260,4,0,0,16,6,0
p39,61267,1,0,0,19,6,0
p39,61268,1,0,0,19,7,0
p39,61283,1,0,0,19,8,0
p39,61292,0,0,0,20,8,0
p39,61320,0,0,0,20,8,0
p39,61380,0,0,0,20,8,0
p39,61440,0,0,0,20,8,0
p39,61500,0,0,0,20,8,0
p39,61560,0,0,0,20,8,0
p39,61620,0,0,0,20,8,0
p39,61680,0,0,0,20,8,0
p39,61740,0,0,0,20,8,0
p39,61800,30,10,0,20,8,0
p39,61803,30,10,0,0,0,2
p39,61804,30,10,0,0,0,1
p39,61806,30,10,0,0,0,0
p39,61808,30,10,0,0,0,6
p39,61810,30,10,1,0,0,3
p39,61811,30,10,3,0,0,0
p39,61813,30,10,3,0,0,2
p39,61815,30,10,3,0,0,1
p39,61818,30,10,4,0,0,2
p39,61820,30,10,4,0,0,1
p39,61822,30,10,4,0,0,0
p39,61823,30,10,4,0,0,1
p39,61826,30,10,4,0,0,0
p39,61829,30,10,4,0,0,1
p39,61831,30,10,5,0,0,0
p39,61834,30,10,5,0,0,0
p39,61839,30,10,5,0,0,0
p39,61844,30,10,5,0,0,1
p39,61846,30,10,5,0,0,0
p39,61849,30,10,5,0,0,0
p39,61854,30,10,5,0,0,1
p39,61857,30,10,6,0,0,0
p39,61859,30,10,6,0,0,0
p39,61860,30,10,6,0,0,0
p39,61864,30,10,6,0,0,0
p39,61869,30,10,6,0,0,1
p39,61870,30,10,7,0,0,0
p39,61874,30,10,7,0,0,1
p39,61876,30,10,8,0,0,0
p39,61879,30,10,8,0,0,1
p39,61880,30,10,8,0,0,0
p39,61884,30,10,8,0,0,1
p39,61885,30,10,9,0,0,0
p39,61889,30,10,9,0,0,0
p39,61894,30,10,9,0,0,1
p39,61895,30,10,10,0,0,0
p39,61920,30,10,10,0,0,0
p39,61980,30,10,10,0,0,0
p39,62040,30,10,10,0,0,0
p39,62100,30,10,10,0,0,0
p39,62160,30,10,10,0,0,0
p39,62220,30,10,10,0,0,0
p39,62280,30,10,10,0,0,0
p39,62340,30,10,10,0,0,0
p39,62400,30,10,9,0,0,0
p39,62402,30,10,5,0,0,0
p39,62403,10,0,3,20,0,0
p39,62404,10,0,3,13,4,0
p39,62405,10,0,0,13,4,0
p39,62409,10,0,0,10,7,0
p39,62413,8,0,0,12,7,0
p39,62414,7,0,0,13,9,0
p39,62419,6,0,0,14,9,0
p39,62424,6,0,0,14,11,0
p39,62433,5,0,0,15,11,0
p39,62434,5,0,0,15,13,0
p39,62449,5,0,0,15,14,0
p39,62459,4,0,0,16,14,0
p39,62460,4,0,0,16,14,0
p39,62474,3,0,0,17,14,0
p39,62478,2,0,0,18,14,0
p39,62489,1,0,0,19,14,0
p39,62499,0,0,0,20,14,0
p39,62520,0,0,0,20,14,0
p39,62580,0,0,0,20,14,0
p39,62640,0,0,0,20,14,0
p39,62700,0,0,0,20,14,0
p39,62760,0,0,0,20,14,0
p39,62820,0,0,0,20,14,0
p39,62880,0,0,0,20,14,0
p39,62940,0,0,0,20,14,0
p39,63000,30,10,0,20,14,0
p39,63004,30,10,0,0,0,4
p39,63008,30,10,0,0,0,1
p39,63009,30,10,1,0,0,3
p39,63010,30,10,2,0,0,3
p39,63011,30,10,3,0,0,1
p39,63013,30,10,3,0,0,0
p39,63015,30,10,3,0,0,5
p39,63018,30,10,3,0,0,1
p39,63020,30,10,3,0,0,4
p39,63021,30,10,3,0,0,3
p39,63023,30,10,5,0,0,0
p39,63025,30,10,5,0,0,1
p39,63029,30,10,5,0,0,0
p39,63030,30,10,5,0,0,0
p39,63035,30,10,5,0,0,1
p39,63037,30,10,6,0,0,0
p39,63040,30,10,6,0,0,1
p39,63045,30,10,6,0,0,2
p39,63046,30,10,7,0,0,1
p39,63048,30,10,7,0,0,0
p39,63050,30,10,7,0,0,0
p39,63055,30,10,7,0,0,1
p39,63060,30,10,7,0,0,3
p39,63063,30,10,8,0,0,1
p39,63064,30,10,8,0,0,0
p39,63065,30,10,8,0,0,1
p39,63068,30,10,9,0,0,0
p39,63070,30,10,9,0,0,1
p39,63071,30,10,9,0,0,0
p39,63075,30,10,9,0,0,0
p39,63080,30,10,9,0,0,0
p39,63085,30,10,9,0,0,1
p39,63088,30,10,9,0,0,0
p39,63090,30,10,9,0,0,0
p39,63095,30,10,9,0,0,1
p39,63096,30,10,10,0,0,0
p39,63120,30,10,10,0,0,0
p39,63180,30,10,10,0,0,0
p39,63240,30,10,10,0,0,0
p39,63300,30,10,10,0,0,0
p39,63360,30,10,10,0,0,0
p39,63420,30,10,10,0,0,0
p39,63480,30,10,10,0,0,0
p39,63540,30,10,10,0,0,0
p39,63600,30,10,9,0,0,0
p39,63601,30,10,6,0,0,0
p39,63602,30,10,5,0,0,0
p39,63603,30,10,1,0,0,0
p39,63604,14,0,1,16,0,0
p39,63605,10,0,0,10,3,0
p39,63609,9,0,0,11,3,0
p39,63615,7,0,0,13,5,0
p39,63620,7,0,0,13,6,0
p39,63624,6,0,0,14,6,0
p39,63625,5,0,0,15,6,0
p39,63640,4,0,0,16,7,0
p39,63650,3,0,0,17,7,0
p39,63660,3,0,0,17,7,0
p39,63665,2,0,0,18,7,0
p39,63670,1,0,0,19,7,0
p39,63680,1,0,0,19,8,0
p39,63700,0,0,0,20,8,0
p39,63720,0,0,0,20,8,0
p39,63780,0,0,0,20,8,0
p39,63840,0,0,0,20,8,0
p39,63900,0,0,0,20,8,0
p39,63960,0,0,0,20,8,0
p39,64020,0,0,0,20,8,0
p39,64080,0,0,0,20,8,0
p39,64140,0,0,0,20,8,0
p39,64200,30,10,0,4,4,0
p39,64201,30,10,0,0,0,3
p39,64204,30,10,0,0,0,2
p39,64205,30,10,1,0,0,0
p39,64206,30,10,1,0,0,6
p39,64207,30,10,3,0,0,4
p39,64209,30,10,3,0,0,3
p39,64210,30,10,5,0,0,0
p39,64211,30,10,5,0,0,2
p39,64215,30,10,5,0,0,1
p39,64216,30,10,5,0,0,1
p39,64221,30,10,5,0,0,1
p39,64223,30,10,6,0,0,0
p39,64226,30,10,6,0,0,1
p39,64230,30,10,6,0,0,0
p39,64231,30,10,6,0,0,0
p39,64236,30,10,6,0,0,1
p39,64240,30,10,6,0,0,0
p39,64241,30,10,6,0,0,0
p39,64246,30,10,6,0,0,1
p39,64250,30,10,6,0,0,0
p39,64251,30,10,6,0,0,1
p39,64255,30,10,7,0,0,0
p39,64256,30,10,7,0,0,1
p39,64258,30,10,8,0,0,0
p39,64260,30,10,8,0,0,0
p39,64261,30,10,8,0,0,1
p39,64264,30,10,8,0,0,0
p39,64266,30,10,8,0,0,0
p39,64271,30,10,8,0,0,0
p39,64276,30,10,8,0,0,1
p39,64281,30,10,9,0,0,1
p39,64283,30,10,10,0,0,0
p39,64320,30,10,10,0,0,0
p39,64380,30,10,10,0,0,0
p39,64440,30,10,10,0,0,0
p39,64500,30,10,10,0,0,0
p39,64560,30,10,10,0,0,0
p39,64620,30,10,10,0,0,0
p39,64680,30,10,10,0,0,0
p39,64740,30,10,10,0,0,0
p39,64800,18,0,10,12,0,0
p39,64801,10,0,7,18,0,0
p39,64802,10,0,5,18,0,0
p39,64803,10,0,2,18,0,0
p39,64805,10,0,0,18,0,0
p39,64806,9,0,0,11,3,0
p39,64810,7,0,0,13,3,0
p39,64811,6,0,0,14,4,0
p39,64815,5,0,0,15,4,0
p39,64816,5,0,0,15,6,0
p39,64826,4,0,0,16,8,0
p39,64836,4,0,0,16,9,0
p39,64856,3,0,0,17,11,0
p39,64860,3,0,0,17,11,0
p39,64861,2,0,0,18,11,0
p39,64866,2,0,0,18,14,0
p39,64881,1,0,0,19,14,0
p39,64886,0,0,0,20,14,0
p39,64920,0,0,0,20,14,0
p39,64980,0,0,0,20,14,0
p39,65040,0,0,0,20,14,0
p39,65100,0,0,0,20,14,0
p39,65160,0,0,0,20,14,0
p39,65220,0,0,0,20,14,0
p39,65280,0,0,0,20,14,0
p39,65340,0,0,0,20,14,0
p39,65400,30,10,0,20,14,0
p39,65401,30,10,0,14,13,0
p39,65402,30,10,0,9,8,0
p39,65403,30,10,0,0,0,2
p39,65404,30,10,0,0,0,4
p39,65407,30,10,0,0,0,3
p39,65408,30,10,2,0,0,1
p39,65409,30,10,2,0,0,2
p39,65413,30,10,4,0,0,0
p39,65414,30,10,4,0,0,1
p39,65418,30,10,5,0,0,0
p39,65419,30,10,5,0,0,1
p39,65421,30,10,5,0,0,0
p39,65424,30,10,5,0,0,2
p39,65425,30,10,5,0,0,1
p39,65429,30,10,5,0,0,0
p39,65434,30,10,5,0,0,1
p39,65438,30,10,6,0,0,0
p39,65439,30,10,6,0,0,1
p39,65443,30,10,7,0,0,0
p39,65444,30,10,7,0,0,1
p39,65448,30,10,7,0,0,0
p39,65449,30,10,7,0,0,0
p39,65454,30,10,7,0,0,0
p39,65459,30,10,7,0,0,2
p39,65460,30,10,7,0,0,2
p39,65462,30,10,7,0,0,1
p39,65463,30,10,7,0,0,0
p39,65464,30,10,7,0,0,2
p39,65465,30,10,8,0,0,1
p39,65468,30,10,9,0,0,0
p39,65469,30,10,9,0,0,1
p39,65473,30,10,9,0,0,0
p39,65474,30,10,9,0,0,1
p39,65478,30,10,10,0,0,0
p39,65520,30,10,10,0,0,0
p39,65580,30,10,10,0,0,0
p39,65640,30,10,10,0,0,0
p39,65700,30,10,10,0,0,0
p39,65760,30,10,10,0,0,0
p39,65820,30,10,10,0,0,0
p39,65880,30,10,10,0,0,0
p39,65940,30,10,10,0,0,0
p39,66000,30,10,10,0,0,0
p39,66001,24,4,9,6,0,0
p39,66002,18,0,9,12,0,0
p39,66003,10,0,4,20,0,0
p39,66004,10,0,1,14,1,0
p39,66005,10,0,0,14,1,0
p39,66009,9,0,0,11,3,0
p39,66013,8,0,0,12,3,0
p39,66014,7,0,0,13,4,0
p39,66018,6,0,0,14,4,0
p39,66019,6,0,0,14,6,0
p39,66023,5,0,0,15,6,0
p39,66039,4,0,0,16,7,0
p39,66044,3,0,0,17,7,0
p39,66060,3,0,0,17,7,0
p39,66069,2,0,0,18,7,0
p39,66073,1,0,0,19,7,0
p39,66079,0,0,0,20,7,0
p39,66120,0,0,0,20,7,0
p39,66180,0,0,0,20,7,0
p39,66240,0,0,0,20,7,0
p39,66300,0,0,0,20,7,0
p39,66360,0,0,0,20,7,0
p39,66420,0,0,0,20,7,0
p39,66480,0,0,0,20,7,0
p39,66540,0,0,0,20,7,0
p39,66600,30,10,0,20,7,0
p39,66604,30,10,0,15,6,0
p39,66605,30,10,0,0,0,2
p39,66606,30,10,0,0,0,6
p39,66608,30,10,0,0,0,3
p39,66609,30,10,2,0,0,1
p39,66611,30,10,3,0,0,3
p39,66616,30,10,5,0,0,2
p39,66618,30,10,5,0,0,1
p39,66620,30,10,6,0,0,0
p39,66621,30,10,6,0,0,0
p39,66626,30,10,6,0,0,1
p39,66627,30,10,6,0,0,0
p39,66631,30,10,6,0,0,0
p39,66636,30,10,6,0,0,0
p39,66641,30,10,6,0,0,0
p39,66646,30,10,6,0,0,1
p39,66648,30,10,6,0,0,0
p39,66651,30,10,6,0,0,0
p39,66656,30,10,6,0,0,2
p39,66660,30,10,6,0,0,2
p39,66661,30,10,8,0,0,0
p39,66666,30,10,8,0,0,1
p39,66671,30,10,9,0,0,0
p39,66676,30,10,9,0,0,0
p39,66681,30,10,9,0,0,1
p39,66686,30,10,9,0,0,0
p39,66691,30,10,9,0,0,0
p39,66696,30,10,9,0,0,1
p39,66698,30,10,9,0,0,0
p39,66701,30,10,9,0,0,0
p39,66706,30,10,9,0,0,1
p39,66711,30,10,9,0,0,1
p39,66712,30,10,9,0,0,0
p39,66716,30,10,9,0,0,1
p39,66720,30,10,9,0,0,1
p39,66721,30,10,10,0,0,0
p39,66780,30,10,10,0,0,0
p39,66840,30,10,10,0,0,0
p39,66900,30,10,10,0,0,0
p39,66960,30,10,10,0,0,0
p39,67020,30,10,10,0,0,0
p39,67080,30,10,10,0,0,0
p39,67140,30,10,10,0,0,0
p39,67200,30,10,10,0,0,0
p39,67201,30,10,7,0,0,0
p39,67202,30,10,5,0,0,2
p39,67203,30,10,2,0,0,2
p39,67204,27,7,0,3,0,2
p39,67205,10,0,0,20,0,2
p39,67207,10,0,1,12,1,1
p39,67209,10,0,1,12,1,0
p39,67212,9,0,1,13,1,0
p39,67216,7,0,1,14,3,0
p39,67217,7,0,1,14,4,0
p39,67221,6,0,0,14,4,0
p39,67222,6,0,0,14,5,0
p39,67227,4,0,0,16,5,0
p39,67232,4,0,0,16,6,0
p39,67242,4,0,0,16,7,0
p39,67252,4,0,0,16,8,0
p39,67260,4,0,0,16,8,0
p39,67266,2,0,0,18,8,0
p39,67276,1,0,0,19,8,0
p39,67320,1,0,0,19,8,0
p39,67326,0,0,0,20,7,0
p39,67380,0,0,0,20,7,0
p39,67440,0,0,0,20,7,0
p39,67500,0,0,0,20,7,0
p39,67560,0,0,0,20,7,0
p39,67620,0,0,0,20,7,0
p39,67680,0,0,0,20,7,0
p39,67740,0,0,0,20,7,0
p39,67800,30,10,0,20,7,0
p39,67802,30,10,0,9,7,0
p39,67803,30,10,0,0,0,3
p39,67804,30,10,0,0,0,4
p39,67805,30,10,1,0,0,2
p39,67808,30,10,2,0,0,1
p39,67809,30,10,4,0,0,3
p39,67810,30,10,5,0,0,1
p39,67812,30,10,6,0,0,0
p39,67814,30,10,6,0,0,2
p39,67815,30,10,6,0,0,1
p39,67817,30,10,7,0,0,0
p39,67819,30,10,8,0,0,0
p39,67824,30,10,8,0,0,0
p39,67829,30,10,8,0,0,1
p39,67830,30,10,8,0,0,0
p39,67834,30,10,8,0,0,0
p39,67839,30,10,8,0,0,0
p39,67844,30,10,8,0,0,1
p39,67845,30,10,8,0,0,0
p39,67849,30,10,8,0,0,1
p39,67850,30,10,8,0,0,0
p39,67854,30,10,8,0,0,1
p39,67857,30,10,9,0,0,0
p39,67859,30,10,9,0,0,0
p39,67860,30,10,9,0,0,0
p39,67864,30,10,9,0,0,0
p39,67869,30,10,9,0,0,0
p39,67874,30,10,9,0,0,0
p39,67879,30,10,9,0,0,0
p39,67884,30,10,9,0,0,0
p39,67889,30,10,9,0,0,1
p39,67893,30,10,10,0,0,0
p39,67920,30,10,10,0,0,0
p39,67980,30,10,10,0,0,0
p39,68040,30,10,10,0,0,0
p39,68100,30,10,10,0,0,0
p39,68160,30,10,10,0,0,0
p39,68220,30,10,10,0,0,0
p39,68280,30,10,10,0,0,0
p39,68340,30,10,10,0,0,0
p39,68400,30,10,10,0,0,0
p39,68402,21,1,7,9,0,0
p39,68403,10,0,5,20,0,0
p39,68404,10,0,3,15,1,0
p39,68405,9,0,1,15,1,0
p39,68406,9,0,0,15,1,0
p39,68409,8,0,0,12,3,0
p39,68413,7,0,0,13,3,0
p39,68414,4,0,0,16,5,0
p39,68419,3,0,0,17,5,0
p39,68423,2,0,0,18,5,0
p39,68429,2,0,0,18,6,0
p39,68459,1,0,0,19,6,0
p39,68460,1,0,0,19,6,0
p39,68469,1,0,0,19,7,0
p39,68494,0,0,0,20,7,0
p39,68520,0,0,0,20,7,0
p39,68580,0,0,0,20,7,0
p39,68640,0,0,0,20,7,0
p39,68700,0,0,0,20,7,0
p39,68760,0,0,0,20,7,0
p39,68820,0,0,0,20,7,0
p39,68880,0,0,0,20,7,0
p39,68940,0,0,0,20,7,0
p39,69000,30,10,0,20,7,0
p39,69004,30,10,0,6,5,0
p39,69005,30,10,0,0,0,1
p39,69006,30,10,0,0,0,4
p39,69007,30,10,0,0,0,3
p39,69010,30,10,0,0,0,1
p39,69011,30,10,0,0,0,5
p39,69012,30,10,3,0,0,1
p39,69015,30,10,3,0,0,0
p39,69016,30,10,3,0,0,1
p39,69019,30,10,4,0,0,0
p39,69021,30,10,4,0,0,0
p39,69026,30,10,4,0,0,1
p39,69027,30,10,4,0,0,0
p39,69031,30,10,4,0,0,1
p39,69032,30,10,4,0,0,0
p39,69036,30,10,4,0,0,1
p39,69037,30,10,4,0,0,0
p39,69041,30,10,4,0,0,0
p39,69046,30,10,4,0,0,2
p39,69047,30,10,4,0,0,0
p39,69051,30,10,4,0,0,0
p39,69056,30,10,4,0,0,2
p39,69057,30,10,4,0,0,1
p39,69060,30,10,4,0,0,0
p39,69061,30,10,4,0,0,2
p39,69062,30,10,4,0,0,1
p39,69063,30,10,5,0,0,0
p39,69066,30,10,6,0,0,1
p39,69067,30,10,7,0,0,0
p39,69071,30,10,7,0,0,0
p39,69076,30,10,7,0,0,1
p39,69077,30,10,8,0,0,0
p39,69081,30,10,8,0,0,0
p39,69086,30,10,8,0,0,1
p39,69090,30,10,8,0,0,0
p39,69091,30,10,8,0,0,0
p39,69096,30,10,8,0,0,1
p39,69097,30,10,8,0,0,0
p39,69101,30,10,8,0,0,1
p39,69103,30,10,9,0,0,0
p39,69106,30,10,9,0,0,1
p39,69107,30,10,9,0,0,0
p39,69111,30,10,9,0,0,0
p39,69116,30,10,9,0,0,0
p39,69120,30,10,9,0,0,0
p39,69121,30,10,9,0,0,1
p39,69122,30,10,9,0,0,0
p39,69126,30,10,9,0,0,0
p39,69131,30,10,9,0,0,1
p39,69132,30,10,9,0,0,0
p39,69136,30,10,9,0,0,0
p39,69141,30,10,9,0,0,0
p39,69146,30,10,9,0,0,1
p39,69147,30,10,9,0,0,0
p39,69151,30,10,9,0,0,0
p39,69156,30,10,9,0,0,1
p39,69157,30,10,9,0,0,0
p39,69161,30,10,9,0,0,1
p39,69165,30,10,9,0,0,0
p39,69166,30,10,9,0,0,0
p39,69171,30,10,9,0,0,0
p39,69176,30,10,9,0,0,1
p39,69178,30,10,10,0,0,0
p39,69180,30,10,10,0,0,0
p39,69240,30,10,10,0,0,0
p39,69300,30,10,10,0,0,0
p39,69360,30,10,10,0,0,0
p39,69420,30,10,10,0,0,0
p39,69480,30,10,10,0,0,0
p39,69540,30,10,10,0,0,0
p39,69600,30,10,10,0,0,0
p39,69602,30,10,7,0,0,0
p39,69603,30,10,4,0,0,0
p39,69604,24,4,1,6,0,0
p39,69605,10,0,0,20,0,0
p39,69606,10,0,0,10,2,0
p39,69615,9,0,0,11,2,0
p39,69616,7,0,0,13,4,0
p39,69620,6,0,0,14,4,0
p39,69621,6,0,0,14,5,0
p39,69626,6,0,0,14,6,0
p39,69646,6,0,0,14,7,0
p39,69660,6,0,0,14,7,0
p39,69665,5,0,0,15,7,0
p39,69671,3,0,0,17,7,0
p39,69680,2,0,0,18,7,0
p39,69705,1,0,0,19,7,0
